seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7771483629249063,30.522003080764996,0.675250300786316,38.64657395274963,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold2_model17.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7762407949486642,30.514965647644864,0.6809264260937351,38.64615368978207,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold2_model18.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.762773929008735,30.475769048467487,0.681787251556273,38.620782583370755,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold2_model19.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6519490293766621,30.468030473697716,0.6201671709584828,38.60503763336388,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold2_model20.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15735291764130047,43.34530147497449,0.16742745469169867,49.67089380983253,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16156217365863895,43.32879190530092,0.16964369237713645,49.65729209488214,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16035830560045322,43.317091088095346,0.16677949649514814,49.64768383319253,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13869141596215687,43.29738739632042,0.11806068883268725,49.64403361662516,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.012437590958992505,43.3326373607441,-0.08702284231794746,49.69217875429355,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46346669370210325,41.37124246609261,0.4506731020977607,47.77378728276578,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4642177063011249,41.3494577412837,0.4502011968196638,47.75070447183107,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4629047884247587,41.32980212224696,0.4448202335188213,47.735609630898345,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43942267727077944,41.30843837699732,0.40263697285447486,47.72208373135795,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3098342961424888,41.34111385218701,0.20356803559014947,47.74821430010797,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.666989467975705,37.86227301222237,0.6797211813946449,43.969575251292106,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6700368029888724,37.84489221721024,0.6794224647509408,43.95963968138587,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model12.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6691776818649853,37.80671284733365,0.676281102713187,43.92260621858066,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model13.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6484772777303317,37.77328160479294,0.6483794444360933,43.89893797144036,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model14.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5152771487710982,37.767225480552796,0.4418227527670159,43.89887072349246,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model15.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7936978245952695,27.693818007907613,0.7629960990316897,35.431115045620174,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model16.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7948434605091914,27.702885398947178,0.7644109217938125,35.44052242108212,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model17.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7923231707422327,27.701608718180285,0.7700014978796615,35.43553242028838,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model18.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7809790126507177,27.664401968780556,0.7511921871401135,35.419175763265585,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model19.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6728942344564325,27.67421030968265,0.5853228664531761,35.424022860549734,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold3_model20.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13711626973841687,45.36239829651793,0.05485647852580975,42.60925984046243,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14288515802465224,45.345523258956206,0.06219000763280904,42.58693540621043,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1439790984907603,45.33337049028485,0.06081072585766367,42.57464103618272,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10948004498288466,45.33320752549105,0.027713893020651102,42.57406625323246,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009388567058485587,45.36477069041443,-0.07739335480501366,42.601563753497096,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4587596896177728,43.405776290635885,0.3978829054232131,40.530679504221,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45966155766449807,43.382872461804084,0.40351369989591923,40.50165095131153,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4589375744023549,43.36009374363515,0.40296191529558606,40.48035978815993,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4364260123702489,43.367136428358144,0.37836374893292846,40.47715766463179,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2936627187334563,43.41492463202794,0.23789582876693743,40.521359215626006,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6791465552541346,40.126887127564714,0.6331866786528524,37.07875864781,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6811589576056774,40.08729965918174,0.6381858339796758,37.041679564258686,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model12.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6801474237418746,40.03183448828599,0.6363888570399936,37.00765187486343,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model13.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6596042824603066,40.025222165707056,0.6102290001840277,37.01961844167321,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model14.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5109753750634504,39.99301935697717,0.46954211348733066,37.01332305899239,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model15.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7789144172894982,32.2827463401823,0.7200005939338934,30.490331315107294,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7821937406211072,32.26581320786215,0.7247094718109263,30.475454412490002,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7809069797180458,32.25403339703509,0.7255953122489872,30.468409126713016,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7648395226159307,32.15928092195571,0.7201781493019196,30.411546412077758,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6105822895694983,32.09725240340936,0.5740223169933703,30.39593811922552,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14799429281901277,46.83499321334365,0.1721260295270967,34.701709166189076,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15586816284375557,46.817986265437426,0.1804260055270349,34.6882191634887,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15602449672087285,46.80448853509894,0.17978901559245863,34.67628843370341,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12482700362377655,46.79267108749489,0.14687272671857485,34.66748524212528,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0091858928264682,46.81741877517005,-0.0006208885283914833,34.702558675914766,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.48086238278378673,44.71075484249842,0.46758670841608085,32.93795370005061,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4821313457489431,44.68814499207717,0.4683928843748905,32.92252059353926,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4806466727686696,44.656980967644095,0.46801215865251394,32.894337614201056,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.460323193575516,44.64865427624268,0.4353184052345355,32.9165949399076,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3186421240607381,44.70728825181679,0.25527394770916145,33.00024027194366,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6779929892479594,41.17488828254669,0.6161716436728268,30.326299160103286,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6811465775174589,41.15134496034137,0.6182060127106717,30.295880988788003,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6807126636238299,41.10059120922048,0.6200762853006296,30.241821148973905,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6638705468610497,41.06931633390515,0.5988711794686246,30.2304887074541,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5220420818992676,41.05851853403739,0.42823213322912446,30.232726120094924,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7892164258166249,32.05748802581944,0.7020351178124354,23.02696032067002,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7920437901950036,32.027752775269136,0.7075247803136084,22.99104468847445,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7904193685274952,31.999381073626942,0.7124518271936096,22.96695392018402,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7722915745013765,31.900987022111245,0.6975620475275608,22.887592101335404,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6741639316472363,31.804409060916498,0.6110832074037466,22.796896731299423,model_multi_output_SUVA_Br_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1374849819558765,45.433850489925156,0.15946573690307964,41.72247575316647,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14361607408366045,45.41273942415604,0.16717037507790114,41.7020944995697,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14468716550680166,45.403660677958925,0.1673246887902033,41.694742810051544,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11211439109853563,45.40095489830142,0.1404771485691525,41.688907415721175,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010102462494540321,45.412718790989274,0.020942628235309457,41.70711771509397,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4759948617933677,43.28310040675446,0.4813897622089215,39.882117132143485,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47605855902450483,43.26033416578146,0.47931442508665717,39.85925390803543,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47472252145521593,43.22795645656236,0.47916231556334027,39.82419117265793,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4525989120379248,43.18308704844633,0.4598887346465078,39.77824162410324,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.30627496035688845,43.21952868811381,0.33053533164959065,39.809964509345086,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6794380028916501,39.59113918768672,0.6247108005420794,37.19899701933569,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6813191112749305,39.58277254155791,0.6315204648629853,37.18510282567786,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6794013339130206,39.55539374541213,0.631184486682271,37.15451931222934,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6574021456544293,39.4995116299804,0.6190744387879576,37.07960011730167,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5100681030296261,39.501485957248576,0.48968220280899244,37.07855100409857,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7912076691525808,30.32237370136234,0.7492225172742811,28.614711860978,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7926161049817995,30.307698416952984,0.7483245861386563,28.600597541044074,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.790543778335046,30.296359037309372,0.7516001709994,28.580938080048902,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7742556266565009,30.25059384712597,0.7416260647961476,28.554614250429978,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6244446437025434,30.229264171637446,0.6123244322449719,28.56185587569355,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14467278928825208,44.09303318082311,0.1169434879596305,47.25667729247835,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14785781341676987,44.07834015159138,0.12136648220508799,47.2407772445642,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14832017403287817,44.06793421271168,0.12329445585552372,47.228999083903446,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11628657699140699,44.05424734957644,0.0953165396498836,47.21049915979105,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007837985880644615,44.08175777835546,-0.008782152753668804,47.22526652072832,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4625761926200207,42.094027618104334,0.4469125460016537,45.379159779994225,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4653660523555927,42.062506124616434,0.4501553871470776,45.35182208841944,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4641873516489814,42.038221139897104,0.4526748909326151,45.325380457955966,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4415236658638042,42.0390967907997,0.4318017391048392,45.318623387824985,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2912075959663983,42.07582078915723,0.2933845278362125,45.346000582952335,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6727667038766246,38.818644343639235,0.6461609091907239,42.40778325637565,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6761069340110103,38.78364146161838,0.6445271763887063,42.38539417403561,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.674347612391668,38.765671181918336,0.6423801425479455,42.370986821445676,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6610063631717074,38.719142271611545,0.6351980297527213,42.335955238646214,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5058503839624697,38.680238139593406,0.503371889445269,42.356093494433736,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.781094579246414,30.709834054479778,0.7077386199404962,35.36685391064857,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7845081369204049,30.68282259927305,0.7168890892768672,35.34474112802749,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.782735329994081,30.650732299041447,0.7193645090933207,35.31722580022268,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7670583524819639,30.548596730260755,0.7197641099289436,35.21118758653556,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6557540858461219,30.431403323113567,0.6442987743363685,35.110819366254375,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold2_model20.joblib
