seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980574361670478,4.771651357864731,0.9067525815257547,6.680021112420112,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979941910930773,4.826315947625008,0.9102167962188021,6.767581735600283,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9473111467535628,5.894410108763293,0.8703487355887338,7.1581680112873345,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9452376832300484,6.040883959316707,0.8716602681089267,7.470136600027819,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9451180450664477,5.879008723801804,0.8743682723754743,7.432724093004684,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815376925382402,4.7532542819218815,0.9016477065190317,6.924049447883452,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805084952829166,4.7808984423412975,0.90904465675136,6.289497974958573,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808832749496629,4.725010367782877,0.9096826937091377,6.712554794652467,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9442695677513422,6.057255117830463,0.8659038446812864,7.767644213283579,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9459028822083347,6.014350371641951,0.8768111746831657,7.440964923113438,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9459876207352252,5.9597058962609255,0.87195912441512,7.745886945860791,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807874242416104,4.761682917200903,0.9039547233680304,7.035396664511332,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811051083274153,4.667116294437528,0.9056649949210731,6.645419055030759,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808347056676838,4.741404767425508,0.9027246223836205,6.624696388973675,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.948892162747304,5.848335876290232,0.8828213969071699,7.407136480979541,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9449005603028684,6.049277060834402,0.8656487316791621,7.5457935300945085,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9463435505004261,5.894514910396121,0.8781336196984342,7.317323719100496,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809284366051297,4.816017903805742,0.9109076019149136,7.096938601493096,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980928991637313,4.742500070871333,0.9029344373663513,6.665228533815423,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810156186929475,4.728676017748136,0.9088518166332177,6.774176527253639,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9432943674331126,5.935773897603373,0.8661238861219142,7.471734916974498,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9464086579564714,6.021829446292278,0.8765649941985181,7.652758442909224,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9455481247402762,5.916186644741894,0.87275872845167,7.441314198167504,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798816391499445,4.851807209138298,0.9209708504495971,8.380098021615712,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800952266093083,4.850176235798051,0.9212212670890347,8.467962529938848,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807340423982396,4.809961114957734,0.922432581668598,8.314307207761264,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543615564849471,6.063837062640547,0.8799029895124739,9.816648149516158,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562876610441666,5.998853054233733,0.8791770185585632,9.972625858097045,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552619713463659,6.021641726717122,0.8792400219830437,10.017040981913036,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807657882069316,4.812444920360578,0.9245606100189677,8.571334626495034,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805487253693042,4.822891253908092,0.9214781087360352,8.336178487072594,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805311932449264,4.840209618937222,0.922302199928669,8.167889624867978,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560081062908539,5.9472643119364,0.879930649642669,9.81698550003616,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548901347010303,6.001119353683122,0.8770394981344932,9.949997694860517,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560210883442425,6.000929677500443,0.881548533985238,9.880597565446303,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801430933468467,4.798862772455056,0.9211406844221962,8.216017438665355,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802063812971588,4.850087163028334,0.9189448583419357,8.354796963317128,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807907268371524,4.782631361779274,0.9229692571126777,8.286834311658161,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543080155915605,5.966931192377822,0.8792079760422796,9.795278225035183,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566001320145678,5.9521262451612476,0.8817896299539285,9.890418324165282,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562258862395406,5.972849621841673,0.8808902165030569,9.912130478157522,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797131273931801,4.82786176477442,0.9196490567722858,8.435208326003773,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796401135361448,4.8717968784106835,0.91893145986196,8.800389475124115,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808688913586223,4.812670910914167,0.9231150214974783,8.379960845011222,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569787594546557,5.912809009671632,0.8819951915730048,9.907063669164495,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567098345699788,5.98030298970124,0.881119140797724,9.752596382768582,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556025436894501,6.019279074279181,0.87853166908709,9.85298717095357,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799737857363109,4.715641636204095,0.9570595590766878,8.143315322317553,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804391844319937,4.705527189672769,0.9549805683724675,8.208719435596503,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802521029593432,4.685254021012592,0.9565318515832825,8.15254223689092,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505385463105277,5.954153938978235,0.9225384088633822,9.039955193247229,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503742384328705,5.991027962079749,0.9215710839221242,9.188272172343638,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483071742879122,6.0106251367869685,0.9195054577821127,8.876762794076015,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797730161138146,4.659200584721342,0.9544162499611628,8.104100767346644,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804807224999443,4.659586784417984,0.9569276792951882,7.901736728922022,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801851718213728,4.705027542329327,0.9566956086663598,7.994288385004507,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9469045610898833,6.179603177874194,0.9183037621825697,9.0385444002118,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498942976454499,6.047577848699928,0.9202682666663959,8.983041455736194,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498853806381444,6.0276705744653025,0.9207639928675235,8.960825791441447,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794334574849625,4.779035812559306,0.9541682953289381,8.148252295231854,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797566138225846,4.760441537488966,0.9527840835782966,8.544437866740706,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805573787605104,4.752169294638168,0.957027285019913,8.326205702851032,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503634218937711,6.1216627362145335,0.9203956452044728,8.800257052669103,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500323104631517,6.047209925472457,0.920134839493792,8.978077606470727,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9495027559369312,6.095026490828489,0.9213627510846918,9.041086311170247,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797701701576157,4.693153627476405,0.9564988027016561,7.829758824350876,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801623066729498,4.677383947952203,0.9546672630093763,8.053770285167221,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797728684244621,4.661479857424113,0.9547124110685941,8.054691991906903,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492945765441319,6.080393210817897,0.9231448644796375,9.06746872837193,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9501992501697843,6.08886102053946,0.9210101837911697,8.888728969137292,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499656161185195,6.077487859614258,0.9206021295835795,8.734888716831591,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803911112190395,4.869157774483567,0.917844467850539,11.122573386274219,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799252826825546,4.824444499842535,0.91974227190716,11.70011998163116,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810971595004189,4.668070350785999,0.9207180383055208,11.160981293008689,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9486796906650534,6.0433172173915874,0.8986135111061475,12.588589813688955,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947855421967342,5.948476896157574,0.8973461079141641,12.4999382697929,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9440220246192628,6.267017826872481,0.8959041449612763,12.548659040463614,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980674505997827,4.705218132055104,0.9147774323028018,11.264648862837529,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803066670275158,4.839261166340212,0.9124919296575922,11.390905233549132,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801898256795292,4.735565958379217,0.9155159478420547,11.698707096251002,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9446144812631431,6.123499466599098,0.8951993061687225,12.045599610161904,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model10.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948108277923508,6.0977104519428025,0.8980701886082503,12.496194220127807,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468701846532681,6.102957269908582,0.8987272563387375,12.293833901976615,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805201043313915,4.769581087349815,0.9161299247286685,10.975128624551356,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794441362873517,4.941941243717811,0.9158826597806977,11.296022227421677,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980348100487139,4.822905038535001,0.9150147892396179,11.40793917777167,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9458965932416618,6.096716048606952,0.8994708997212217,12.983038698732745,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model16.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9470074218093227,6.126979601395601,0.9011865570617683,12.474664901817071,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model17.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468424658880942,6.207421147747638,0.8987884769520296,12.51683456851641,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model18.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803706476208592,4.779155308242393,0.9172358817763214,11.051024087033728,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model19.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807886010000775,4.760480901561944,0.9162301331785121,11.37658090476391,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model20.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799548720748735,4.79116590366129,0.9191243281838535,11.052864373311525,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model21.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9477743720912297,6.135505161604831,0.9010025872521616,12.392593371195426,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model22.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469500625916275,6.1314070775677125,0.8975472014823573,12.259658816655342,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model23.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9459967697227825,6.245059810987361,0.8954924507328188,12.107701360151081,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model24.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979754105960031,4.789039866742375,0.9060814881616531,11.348854999434419,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805943782419735,4.731720678394696,0.9070322508039931,11.452911942838277,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811380372946885,4.729577444085146,0.9097792753291449,11.368878863106367,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504622352665375,6.060600757677117,0.8680482746271299,12.126234250132597,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511708461614816,6.031871519535467,0.8696954090751104,11.904435060318526,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513294096351252,6.074758133132926,0.8670691201934693,12.10879663959217,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805729420431746,4.718720731460415,0.9086374658165337,11.504566144806878,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980770729039626,4.738412001601429,0.9091620642781084,11.05121559989374,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802787643915689,4.78604769205302,0.9091709455064884,11.207614409004098,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503843503808993,6.082747425178072,0.871502024743514,11.478891286416369,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510326375356938,6.044565928189952,0.8691533203585798,11.877628407989457,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.95236980091857,6.057822554498228,0.86901053142491,12.019377107036888,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model12.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807213740080224,4.748013152259763,0.9086091744483505,11.39098738314186,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model13.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807777811573171,4.801849788499194,0.9096404026981076,11.299018626336395,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model14.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810389375672536,4.7531022229021564,0.9108166486291107,11.39443839629861,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model15.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520455891850681,6.054140761675995,0.8682333942785796,11.85015354284293,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model16.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9489403252555381,6.054837973357991,0.8655577173634385,12.065669461592766,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model17.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523301203376814,6.0572429364147204,0.8710685449222225,11.917803486859366,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model18.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806809785820653,4.7959592250104395,0.9090432734835879,11.339889917340008,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model19.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804471840889057,4.73893199629252,0.9085642959945716,11.07536059098464,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model20.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806565858839497,4.7647364452175065,0.908538725924086,11.222313346555474,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model21.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520190261950132,6.013530801875839,0.8683619701177341,11.96699424016449,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model22.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9505122475024779,6.049950684742646,0.866156004748708,11.82989734813387,model_multi_output_SUVA_Br_results/Random Forest_init10_fold2_model23.joblib
