seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757668375968933,4.2582302827907,0.94926917552948,10.487168984130474,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802724719047546,3.9998561362534337,0.9505676031112671,10.392301965867428,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.822310209274292,17.374143125990198,-2.0631191730499268,12.059785849391904,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46550998091697693,13.607871925402417,0.3895341455936432,10.017895878384124,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7284733057022095,13.141663016295126,-1.9374988079071045,9.927056355505645,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5520944595336914,9.078484642101355,0.5093267560005188,7.831119894502922,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9124032258987427,8.457801932597425,0.8522591590881348,8.463794651125003,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9251618385314941,8.067664214300585,0.858446478843689,8.559576719223946,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9624248743057251,5.507446288839405,0.9381694793701172,7.522102391106655,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732269048690796,5.01245371597321,0.9381755590438843,7.562615721034031,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9337164163589478,7.552391747251963,0.8697845339775085,8.313109173355782,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9430011510848999,7.2777779403386305,0.8698381185531616,8.57338755330059,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9761069416999817,4.582127699710194,0.9416486024856567,7.899759745183031,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9811943173408508,4.255220177259129,0.9367746114730835,8.7346583332653,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6361682415008545,16.957519721036675,-2.0350282192230225,18.312321168255334,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48995018005371094,13.591822762082435,0.3644242286682129,14.406392203381127,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5419094562530518,12.912093532802714,-1.8933799266815186,12.945947281558375,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5793037414550781,8.79174137649412,0.49192485213279724,9.299432201709124,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9090604782104492,8.915986182401078,0.8795340657234192,9.289907860099246,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9213156700134277,7.812890372571189,0.8892606496810913,8.68810580657798,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9650231599807739,5.299477301401395,0.9359102249145508,8.652858257143471,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9752653241157532,4.845629169138756,0.948584258556366,8.350119030796227,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.931276798248291,7.0828110761633996,0.8979813456535339,9.279351814623295,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9383562207221985,6.816787209667015,0.8947097063064575,9.51465394008165,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790412187576294,4.674738484460649,0.9518522024154663,8.058955052313621,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824880361557007,4.4726092549756435,0.9525130987167358,7.8170794462006485,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3614782094955444,16.33067190488507,-1.8587024211883545,17.597253316305437,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5367809534072876,13.10189538044464,0.3970968723297119,14.547975698995904,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2584049701690674,12.512989478619607,-1.8054893016815186,13.519068246342623,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6323806643486023,8.722775358406297,0.4602034091949463,10.69124321709592,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9203802943229675,8.48485227432786,0.8532859086990356,8.835652598058424,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9310779571533203,8.020711703454515,0.8630725741386414,8.349170615347264,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9715043306350708,5.815332769381185,0.8751570582389832,7.9708411330452815,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9767332077026367,5.463450201850131,0.8802071809768677,7.623973997179701,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9401149749755859,7.81661883738484,0.865017294883728,7.995161164124637,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9454506039619446,7.62604473662694,0.8671415448188782,7.241105049720581,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9799888730049133,5.128516678671932,0.8813368678092957,7.609220397264517,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9828140139579773,4.832866718277459,0.8833962678909302,7.38166920904432,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7564891576766968,17.152244507809908,-2.2058498859405518,14.851500832551034,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4685096740722656,13.56713143238367,0.4162415564060211,11.296351121631321,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6579402685165405,13.18078711442225,-2.08772611618042,11.859621594487276,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5602060556411743,9.202816926176686,0.5036250948905945,8.172731792298501,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.90807044506073,8.88019760829305,0.9074175953865051,7.909301929108793,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9179731607437134,8.566762049004634,0.9144139289855957,7.633446452727412,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9614235758781433,5.710931230802607,0.9615215063095093,6.794447605349279,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971757709980011,5.1536595076470855,0.9635761976242065,6.97896632892743,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.924601674079895,8.311224959320139,0.9204860925674438,7.542012715731619,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9332197308540344,7.889801854114158,0.9261752963066101,7.620319524300011,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9759517908096313,4.664892541612523,0.9609954953193665,7.068770233131019,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802042245864868,4.285272934527379,0.9584471583366394,8.519925359870756,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6180537939071655,16.498852289958446,-1.4823191165924072,19.441460057796967,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.47563618421554565,13.129489056107019,0.4854881763458252,16.269181488219495,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5125592947006226,12.660372742910896,-1.3655009269714355,14.026592982494986,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5744810700416565,8.918115040425057,0.6002737283706665,10.382447070275784,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.897679328918457,8.207747314847113,0.8933968544006348,10.138249501250833,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9083501696586609,7.809946949545784,0.9043244123458862,9.507601614454655,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.955585777759552,5.874891128520536,0.9572417140007019,6.701337783379739,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9651199579238892,5.440125117299887,0.9599055051803589,6.404386023499606,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9194799661636353,7.504769157044298,0.9126988649368286,9.070614182901544,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9286196827888489,7.272741033891647,0.9193357229232788,8.842987771260642,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9731645584106445,5.0269333486564385,0.9658805131912231,5.898996859761939,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9780979156494141,4.743072480187356,0.968028724193573,5.720845316502606,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4519100189208984,15.403037598412343,-1.7460349798202515,18.865000911079807,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5222463011741638,11.765494875569027,0.35276275873184204,16.19491669828114,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3514392375946045,11.399635725861145,-1.567388892173767,16.19946408752537,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6103514432907104,7.64922235384409,0.5277345776557922,14.141656671103553,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.918468177318573,7.102414803026463,0.7646796703338623,13.409625953315608,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9271703958511353,6.716766685762091,0.7554537057876587,12.975728122376713,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9664624929428101,4.654736620292837,0.8815929293632507,12.654568019421207,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9744449853897095,4.303738490828503,0.8982421159744263,12.193269896219148,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.932619571685791,6.431598472566828,0.774772047996521,12.604768374734885,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9388216733932495,6.166447479172515,0.7981626391410828,12.370885300792297,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769174456596375,3.9749506325653314,0.8821682929992676,12.071963374468881,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9816745519638062,3.718628165191582,0.8995074033737183,11.990553479928323,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7580864429473877,16.672425077693667,-1.1896655559539795,17.964849774046492,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.466251939535141,13.162793849608594,0.5471699833869934,14.645245904569228,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.655641794204712,12.726936768199185,-1.0820534229278564,14.316005134740232,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5612475275993347,8.861716911564782,0.644274115562439,10.46656009081252,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.903304398059845,8.652896182045712,0.8969603776931763,10.252988745991704,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9136232137680054,8.101166830787916,0.9071599841117859,9.431574670864867,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9618431329727173,5.073579255941395,0.9479578137397766,8.416500192945156,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9698912501335144,4.568444450695267,0.9491623044013977,8.81584621184658,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9210925102233887,7.6760449614547355,0.9143440127372742,9.05913095504175,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9292482137680054,7.354521185130551,0.9206228256225586,8.980328948866882,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9743996858596802,4.47854873590549,0.9505294561386108,8.184574514515981,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979622483253479,4.121435508599442,0.9503670930862427,8.678163839936579,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3989490270614624,16.081150407988876,-1.4717926979064941,19.562359376248423,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5283387899398804,12.765374250367678,0.47252383828163147,16.034777031011618,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3044430017471313,12.416622550847888,-1.3453248739242554,15.211059597055065,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6145515441894531,8.802678470539853,0.5741480588912964,11.102153468402937,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9145336151123047,8.014404216845872,0.8633847236633301,11.797526857525227,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9236496090888977,7.533344202142709,0.8715975880622864,10.738529924575511,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9602780342102051,5.716673681185122,0.945417046546936,8.379979418104991,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9710878133773804,5.213820637956401,0.955260157585144,7.7933636747211805,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9286420941352844,7.367400811643182,0.8788043260574341,10.3881979652049,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9348132014274597,7.22989725312612,0.8873599171638489,10.148145136905137,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9781444668769836,4.83922865625588,0.9519035220146179,7.446106351312364,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9819983243942261,4.496028546486508,0.9540048837661743,7.382782704909516,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4172677993774414,16.47090358310978,-2.1800179481506348,20.166826726155623,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5098171234130859,13.228286544979238,0.40023359656333923,16.12518906324202,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3145103454589844,12.600393849735882,-2.052455425262451,14.430030951096843,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6057387590408325,8.777138241522271,0.5186653137207031,10.271061860768949,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9008750915527344,8.417925234874733,0.9054309725761414,9.493345666620943,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9117328524589539,7.6107932604309285,0.9148105382919312,9.90285065249001,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9607592821121216,5.522997462975544,0.958507239818573,7.848448933182354,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9690510630607605,5.206351541047949,0.9605401754379272,7.763428055533646,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9223931431770325,7.226810910303937,0.9252009391784668,9.652934195355884,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9324676394462585,6.962332762157978,0.9340327978134155,9.441568639671058,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.974086582660675,4.883938982050681,0.9608761072158813,7.18552295988178,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9785690307617188,4.572062245435074,0.960980236530304,7.188208011135255,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5075181722640991,16.6560825449281,-1.359126329421997,15.008091648556697,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5082769393920898,13.034117128406262,0.49369382858276367,12.825721809547852,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.408888578414917,12.541158664152448,-1.265824556350708,11.229925051410088,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5974727869033813,8.816531028268342,0.5900290012359619,8.89104366080479,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9122620820999146,8.116318328303487,0.8738797903060913,8.56975115282305,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model5.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9210726022720337,7.6987219505369975,0.8863856196403503,8.267689323695803,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9620916247367859,5.963445412207972,0.9353978037834167,6.726229266452124,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model7.joblib
