seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.49950763889499905,33.75988886980795,0.34602299385465407,27.649698862838125,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.4995072399905839,33.759889132510054,0.3460814666602867,27.649586051803176,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.4995016690274484,33.75989285829854,0.34629570420724437,27.6491681358517,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.4994246342360428,33.75994466337483,0.3470404139688556,27.647654458402606,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.498355188527096,33.76066359166539,0.3491137835627722,27.64248137748651,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.4840180153021903,33.76986144391726,0.3469597698581133,27.629508645094596,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.4423875300043819,33.80909640623334,0.30623290610542203,27.61478459345458,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.3784623140955997,34.0231407119668,0.2747970629996805,27.579777638579174,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.20831769789895907,35.00583016758678,0.16178752878958733,27.875630307722208,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.0734793335205155,36.981028936837795,0.05255920097139373,28.538990103265327,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.5049156016395403,32.50300142450617,0.36559259308562847,33.18207106313842,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.5049151821905035,32.50300170294128,0.36571633879394544,33.181921045667146,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.5049092996745956,32.503005668875375,0.366176636556463,33.181358780738336,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.5048281407466191,32.50306070260207,0.36780981779220534,33.179335226329144,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.503701350893141,32.503824378381985,0.37291742067187905,33.17236438033204,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.4894399233255185,32.513268429546756,0.3786936385567946,33.15422252524368,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.4480025162874545,32.55316011826506,0.3663160553211238,33.12804702377131,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.3716614446029666,32.77565880863608,0.32152191953805753,33.172950068398805,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.2002881648037568,33.81516413037811,0.1661256698374008,33.81308728303264,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07140498715771164,35.83940115627818,0.0635362998381503,35.02323053788136,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.49603162655918565,32.28008874135462,0.4143006475251078,33.94234100065708,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.4960312254775279,32.280089004635634,0.41432051489921784,33.94226835003117,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4960256338033992,32.28009273109207,0.41438929123700924,33.94199901437306,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.49594841502579845,32.280144462441676,0.4145775809970319,33.941021413487746,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.49487668908021687,32.280862280790586,0.41433745327703564,33.93773191869336,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.4829155093257317,32.289139876974566,0.4087171233338454,33.929370304077366,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4397559925064874,32.3301126754849,0.38344809709867,33.91259187763784,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.36561902418324693,32.552909732551846,0.3222057859979987,34.02012804371649,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.19279623976141264,33.58930555724406,0.17905354934792736,34.61142684890453,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.06973611709433303,35.50303429778755,0.06363773018804911,36.53709995180205,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.4713294003441478,33.25813919971174,0.5191123809425522,29.791190046416006,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.4713289968417934,33.258139462978804,0.5190804025427859,29.79117292756583,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.47132338908651067,33.25814306979605,0.5189585369976868,29.7911003898885,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.4712460220793395,33.25819241064688,0.5184548124917155,29.790806588914098,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.47017211760069183,33.25887716194191,0.515733937063093,29.79023271336673,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.45627445984373216,33.26745301153777,0.49383683195243294,29.795659303325884,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.4184951173568779,33.303847070935035,0.4359860975912806,29.81555650312715,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.3534593774485561,33.51649656862047,0.3605751284220085,29.933452395633246,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.1886065882886246,34.48911152598848,0.1803126298792432,30.716231855242928,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.07113699266964897,36.35644694229771,0.0598779133315563,32.09063296819266,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.4663795234061162,31.773760283682186,0.48583281505971154,35.92480097276483,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.4663790936913723,31.77376055434513,0.4858179522839354,35.92487468040155,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.46637311571288176,31.77376433735501,0.48575728118443173,35.925153117279415,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.4662905240849426,31.773816850389956,0.48547066289728835,35.92624817180699,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.4651440754942577,31.774545453692177,0.48349648560643904,35.93091491217288,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.4498043169542022,31.783894632651872,0.4645765989020125,35.95482614513763,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.410572814672835,31.82110039378309,0.4087346644833209,36.042355441992754,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3351495288126146,32.03638416476064,0.31385723228156626,36.36255484020124,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.1730095005455524,32.99396729924968,0.14033906994934703,37.43704002371654,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.0769089357166141,34.709045487547584,0.041166541558537294,38.66188284598212,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.4885083382506273,32.40737328068934,0.24912156349046852,33.3588830207928,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.48850790037615716,32.407373548328714,0.2491734547207635,33.35880758497341,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.48850179546203965,32.4073773588173,0.24936283335901388,33.358520558024466,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.48841820348113263,32.407428666225826,0.2502186463382901,33.35736952774399,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4874378562124376,32.408055758629246,0.2545614782748199,33.35267140070579,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.47491996668367487,32.416129759532225,0.2660227977472676,33.33814656732003,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.4326002243280569,32.454321636784854,0.27958107812017136,33.31280889316153,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.36472610157447083,32.67400370914828,0.22875175237072592,33.39651036886538,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.19670376915115836,33.69786339480014,0.07715025575882814,34.19959921320195,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06668872461747197,35.59381943029236,-0.027236836609083846,36.11501769399603,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.4835182843349415,32.3778658141252,0.46662302537130973,33.493386258884556,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.48351784231999984,32.37786609453348,0.46666497273342344,33.493343494378465,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.48351167372842196,32.37787006474252,0.4668174550180256,33.493190387303045,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.48342616593291005,32.37792533830889,0.46733424023501885,33.49267365371366,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.48224382903514407,32.378683801251746,0.4685992459762292,33.49121502975193,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.46725508283749856,32.388070674646954,0.46474574558548964,33.49143857330289,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.4219590221762772,32.42756675451961,0.4183891496123275,33.52467370235246,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.35205238442475906,32.641233095515425,0.3382024482029209,33.67658334462594,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.18703155596299725,33.653115673755316,0.15942294208506586,34.53891788232099,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07245004974490568,35.494655576007396,0.05632389154864677,36.242840455139984,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.4879675619317664,31.439213786865103,0.4391808795037567,37.402441725544875,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.48796712848781415,31.43921406616331,0.4392223983957151,37.40234894433733,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.4879610876967842,31.439218014831248,0.4393718159691177,37.40200707081833,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.48787833704253813,31.439271205742614,0.43987599995201404,37.400742767814684,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.48673357050108396,31.440000140622335,0.44093897395327053,37.39641309416693,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.4734021805663807,31.448629785233152,0.43899999782915733,37.384737562956744,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4306815026390485,31.488661133172663,0.4110348526075061,37.37373589250438,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.3593775640923563,31.71177789123734,0.35372715085236706,37.47897535893805,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.19094948346431934,32.73159228082362,0.17991079207705382,38.298230730877776,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.06917308427790318,34.67527249315736,0.06241106110752552,39.89501444986865,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.47511512930358657,31.16817700483498,0.4903437224410364,37.88501387579679,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.4751147080971731,31.168177263923194,0.49029461598524965,37.88498172238273,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.4751088489825788,31.168180898571467,0.490104787913545,37.884862188265956,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.4750276437628611,31.168231544455175,0.48929257423555217,37.88447065652435,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4739018785408155,31.16893142993025,0.4847448782454314,37.88386471220015,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.4619051693285089,31.17673177562005,0.45579906355756583,37.88941094831914,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.4238544494764932,31.214832586915254,0.41082348419540693,37.902876850887324,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.35166981643847073,31.44364763264978,0.31990141714068876,38.07662161201702,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.1861934462721235,32.47164339171519,0.14170017272480723,38.99736256131281,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07489593447522132,34.17570111715658,0.026016057483737254,40.96530084579156,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.4806104829740943,33.19517005393872,0.4765481341086854,29.94371509881021,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.4806100852564251,33.19517030474738,0.47647567894308135,29.94378790509877,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.4806045202191206,33.195173881927595,0.47619948078243424,29.94406869646345,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.48052746828137566,33.19522379124186,0.4751330982312852,29.945134618750824,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.4794572809451278,33.195917762257714,0.47050609113738295,29.949545061798222,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model5.joblib
