seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 0.0001},0.49950766927335427,33.759888850858154,0.34600297684108866,27.649733938985054,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.4995076692719581,33.75988885088665,0.346003346540226,27.649722887711636,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.4995076692525581,33.759888851283065,0.3460047245990272,27.649681693805423,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.4995076689830146,33.759888856790845,0.34600986103415127,27.649528150095886,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.4995076652386716,33.75988893330655,0.3460290019068248,27.648955946513517,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.4995076132602696,33.759889995742256,0.34610027258437565,27.64682501698146,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.4995068935537372,33.75990471969646,0.34636485073404844,27.638909663994706,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.49949702229773696,33.76010733706795,0.34733614032131443,27.609787667142903,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.4993661707642498,33.76282515581296,0.350758553783174,27.506346828886166,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.49781626898617937,33.79626632085791,0.3611751921151994,27.182505840627044,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.4841340992964782,34.11813566862928,0.3799289998772271,26.532768959978206,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.41373585630665966,35.8969601407314,0.36281765970852786,26.67267211471439,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.251211725797788,39.74825516046913,0.23614665332229173,29.21153513904512,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.1004744739627019,42.83177147092225,0.09000479269532254,31.724161642743933,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.031033555883734864,44.10866389740915,0.01797993470288197,32.81442508246359,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.5049156339382159,32.50300140363124,0.3655480851993243,33.18212302432421,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.5049156339365406,32.50300140365529,0.365548467744334,33.18211897829534,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.5049156339132663,32.50300140398942,0.36554989367388063,33.18210389678409,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.5049156335898953,32.50300140863216,0.3655552083648474,33.182047685159105,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.5049156290980268,32.50300147313304,0.3655750111079897,33.18183823610068,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.5049155667540297,32.503002368872274,0.365648712982246,33.18105867585531,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.5049147041101534,32.50301478942261,0.36592185712363473,33.17816915177173,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.5049029018685699,32.503186053634124,0.3669183565807302,33.16762310976022,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.5047478184643729,32.50549978517279,0.37034989042631683,33.13131864218459,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.502958975878032,32.5346131520569,0.3799570503033408,33.03247712633831,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.4879858775394082,32.828401071030925,0.3917092309802058,32.99362239965224,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.41499945377815883,34.51934551829965,0.35424393903590456,34.16797740675323,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.25188996121811363,38.20729835104044,0.21781742641542565,37.386109776391415,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.10134821819979904,41.16631602995789,0.08497084092620458,39.99052803766182,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.03142537958869289,42.398728543451085,0.023361876920773718,41.054244630526696,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.49603165727707027,32.280088721609275,0.414293174987088,33.942366894462985,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.49603165727569054,32.28008872163579,0.41429327040963787,33.9423650198602,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.49603165725651965,32.28008872200437,0.4142936260862674,33.942358032567554,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.49603165699015717,32.28008872712563,0.4142949516281802,33.94233199323881,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.49603165329001797,32.28008879827219,0.41429988887538627,33.94223501892948,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.4960316019260172,32.28008978615797,0.41431823971443305,33.941874783604604,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4960308907660519,32.280103477054354,0.41438590828499783,33.940549212874885,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.49602113862303554,32.280291884811774,0.41462810114278376,33.9358442083445,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.49589193865800213,32.28281957585604,0.4153998683594267,33.921422399773306,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.4943623139680371,32.31395966589464,0.41681023438049414,33.90385835410083,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.48077984000631935,32.615280915183966,0.41118698725657143,34.12776200878764,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.4099838926955231,34.28802973455306,0.35757392500072716,35.79959885373365,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.24730385147179684,37.86767671031471,0.21778939884269927,39.47153779269246,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.0984913880561801,40.66638395997329,0.0829416790142633,42.35032877112182,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.03038480534693333,41.803409699090665,0.019647654895188937,43.52400726623599,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.4713294311992162,33.25813918034195,0.5191240963452189,29.791194224074854,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.47132943119796583,33.25813918036818,0.5191240759977578,29.791189239327394,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.47132943118059467,33.25813918073284,0.5191240001395938,29.791170658713092,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.47132943093923885,33.258139185799486,0.5191237172170237,29.7911014046652,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.4713294275864027,33.258139256188315,0.5191226604552452,29.790843350029938,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.47132938104014527,33.258140233608984,0.5191186915531263,29.789882764514225,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.47132873640935175,33.25815378235211,0.5191034856825538,29.78632062124231,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.4713198878024837,33.25834037873153,0.5190411689081309,29.773297160154577,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.4712022522890761,33.26085050841082,0.5187345416108246,29.728156772482834,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.46979531981744643,33.292014920518405,0.5167278224362681,29.601213118291373,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.4570702269356296,33.597635050416876,0.5022584357118193,29.501359218732784,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.38984351582110655,35.30972453303211,0.4281636855345206,30.66286505224569,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.23473126485697465,38.98841231531995,0.25383331351590727,34.119813941975075,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.09313656545532922,41.87971710179422,0.09143199485167956,37.02615214383585,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.028665042248384908,43.05979102455742,0.016645610803773782,38.232271179493274,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.4663795567510983,31.77376026269773,0.48583809045496207,35.92477391898875,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.46637955674979964,31.77376026272079,0.4858379733794259,35.92477200389409,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.4663795567317591,31.773760263041048,0.48583753696306886,35.92476486542465,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.4663795564811027,31.773760267490825,0.48583591009233046,35.92473825924228,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.46637955299908074,31.77376032931204,0.4858298445587243,35.924639125709824,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.46637950465970723,31.77376118789126,0.4858072177779513,35.924270200369975,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.46637883521296725,31.77377309588028,0.485722640165671,35.92290337535425,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.46636964684422033,31.7739374296368,0.48540417428223515,35.91792398196627,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.4662475361104466,31.77616406341638,0.48417552930480284,35.90092588638878,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.46478872161598506,31.804435392899286,0.47913782244252284,35.857246153212984,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.45164085515040486,32.09544540361794,0.4573158177031374,35.88836736639935,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.3829953123831932,33.81436565410113,0.3776021734833022,36.880021099165575,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.22834418616362032,37.61077139899469,0.21832259203468612,39.67794158944418,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.09011651780832938,40.61858965693189,0.07969728376509695,42.10690722236721,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.027697149998593518,41.84864260194954,0.017383852879758365,43.13612755004801,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.48850837153877047,32.40737326134167,0.24910320880610287,33.35891091942333,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.48850837153725307,32.40737326136791,0.24910381945937354,33.358910746661294,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.48850837151616516,32.40737326173302,0.24910609568926576,33.35891010310088,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.48850837122317897,32.40737326680535,0.24911458002980905,33.35890771009163,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4885083671532876,32.40737333727169,0.24914619898461227,33.35889887219511,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.48850831066131645,32.407374315679895,0.24926396136685103,33.358867070048895,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.48850752874843606,32.40738787357104,0.2497015431853717,33.35876433025474,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.4884968188232179,32.407574367133996,0.2513135950042057,33.358597836092386,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.4883555199097467,32.41007239821171,0.257068314019825,33.360830859764924,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.48670511503811975,32.44069490087974,0.2754487276939961,33.402143469678364,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.4725114283323369,32.733857777626966,0.31575333983965964,33.81274448837221,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.40129658217761915,34.34267659212996,0.32492050906640035,35.91322782056053,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.24113944657870245,37.76476269482909,0.18877100163428479,40.06562316832091,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.09589314413257544,40.43840231374841,0.01613702615791479,43.18179576011218,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.029574348412094786,41.526614414924154,-0.0702394608283659,44.42931646169162,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.48351831803450784,32.37786579378586,0.46660787215352545,33.49339944916632,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.48351831803291445,32.377865793813775,0.46660791985396183,33.49339620111336,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.4835183180107846,32.37786579420156,0.4666080976403196,33.49338409421564,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.483518317703313,32.37786579958952,0.46660876005706325,33.49333897190084,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4835183134322736,32.377865874439934,0.4666112251304533,33.49317087538626,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.4835182541518458,32.37786691369877,0.4666203563749378,33.49254568380567,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.4835174338272655,32.377881313699945,0.46665359825206315,33.490234656753536,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.48350620705675496,32.378079335435004,0.46676665422170516,33.48188631298672,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.4833585286200391,32.38072923114099,0.46704693013002424,33.454280063653925,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.48165023242406724,32.413126412261505,0.4665315555638764,33.39219049256634,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.46728746298120666,32.72226990817611,0.45369551548320164,33.489119113460454,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.39677816322646586,34.42699729573407,0.3823244582016023,34.89180309328329,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.23843565021719054,38.096512771161784,0.22447956534501473,38.2403893868206,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.09457903097176039,40.98959684492009,0.08357209110106785,40.932764827947345,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.029109552927659578,42.17143900769543,0.01981367906852809,42.03997555749595,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.48796759482571606,31.439213766655655,0.43916710696037986,37.402473293066606,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.48796759482414964,31.43921376667755,0.4391673002042354,37.40247511308492,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.48796759480238494,31.439213766981716,0.43916802051308873,37.402481897530656,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.4879675944999873,31.439213771207665,0.43917070517438017,37.4025071893675,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.48796759029934067,31.439213829919048,0.43918070753540317,37.40260149733898,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.4879675319914563,31.439214645301128,0.43921792335248916,37.4029534596026,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4879667248945676,31.43922595378843,0.43935569501185395,37.40427126035617,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.4879556675555916,31.43938199458276,0.4398561960741826,37.40926375870589,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.4878096762116275,31.44149527919556,0.44155007405234903,37.42895309474271,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.48610134091621865,31.468282301380317,0.4458840463741697,37.515632683166906,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.47140558969888957,31.742486782793293,0.44621526422325475,37.957210165451905,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.3984974217598273,33.34270340627477,0.3923463447289122,39.84182577854834,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.23764377146432897,36.83762582000105,0.23638737412875815,43.534644892999566,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.09397173744458401,39.59247309660186,0.08858652255488057,46.34385755203729,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.028913056159482853,40.7167519045798,0.02100822940957676,47.477462448213025,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.4751151620973014,31.168176984594094,0.49036150800225337,37.8850251669039,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.4751151620959093,31.16817698462155,0.49036145520899915,37.88502269393274,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.4751151620765672,31.168176985003033,0.4903612584011078,37.8850134761101,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.47511516180783103,31.168176990303273,0.4903605245577233,37.884979121496976,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4751151580747173,31.168177063936856,0.4903577859831584,37.88485114042589,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.4751151062533891,31.168178086382152,0.49034753461867153,37.88437517526482,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.47511438878205137,31.168192257617324,0.49030872666470937,37.88261615184857,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.4751045510990696,31.168387345686767,0.49015597295471586,37.87626754836135,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.4749742606370873,31.171007990590475,0.48948250018717304,37.85536823729136,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.47343286003763224,31.203418828824304,0.48586281264553205,37.810303833264406,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.45976646690455514,31.519157529857296,0.46534628636816333,37.92431778858262,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.3893859438520386,33.26774981556541,0.3813954253382714,39.35735843306704,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.23246390901632658,36.942374854502454,0.2105030940581866,42.86708310598542,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.09220452900093123,39.76181706727194,0.06248977952630543,45.71878696725916,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.02843039019186997,40.896435190164965,-0.003992393529630434,46.893648668940685,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.4806105138165592,33.19517003451479,0.476574552757871,29.943688392513973,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.4806105138153997,33.195170034537725,0.47657440995672606,29.943688128716246,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.48061051379928976,33.195170034856446,0.4765738776493967,29.94368714563213,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.48061051357545476,33.19517003928491,0.476571893386716,29.943683484520584,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.4806105104659621,33.195170100808966,0.4765644963446041,29.943669884987735,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.4806104672951307,33.19517095520658,0.47653691600263526,29.943619852447092,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.48060986926616706,33.19518280239718,0.47643400849764433,29.943442512301516,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.48060165298932117,33.195346155178335,0.47604905773050454,29.942907538115783,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.48049207326795357,33.197552721658006,0.474596517398009,29.942604667599944,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.47916789963558887,33.22530567916287,0.4689871386448531,29.96220355424527,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model10.joblib
