seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model63.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model64.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model65.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model66.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model67.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model68.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model69.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model70.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model71.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model72.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model73.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model74.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold4_model75.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.48966928234847246,33.13472589055779,0.45494914221584326,30.173909954552563,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model1.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.48966928203085985,33.13472587940149,0.4549493982554507,30.173910419125985,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model2.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.48966927588160053,33.13472581315351,0.45495128912303573,30.173914596181653,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model3.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4896692636450357,33.13472578709907,0.45495319385144395,30.173918776605642,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model4.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4896692616766716,33.134725786726946,0.45495341166925796,30.17391929725424,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model5.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4896691776073725,33.13472746934006,0.4549470992682111,30.17391106682677,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model6.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.48966917301460794,33.134727314960216,0.45494799370648026,30.173912774841636,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model7.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4896690861452259,33.13472639908014,0.4549547047708361,30.173927936825287,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model8.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.48966891187567685,33.134726047685696,0.45496122195982824,30.173944154771156,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model9.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4896688841800998,33.134726043310565,0.45496201857446666,30.173946216477116,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model10.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.489667728947304,33.13474933944724,0.45493834434480596,30.173936502791612,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model11.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4896676616974883,33.13474721238416,0.45494137117110645,30.173941424481722,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model12.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.48966644163228923,33.13473456725905,0.45496525422839396,30.173985845434004,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model13.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.48966400919275566,33.134729719612835,0.4549882542893265,30.17404092891875,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model14.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4896636220743268,33.134729662573314,0.4549910258133524,30.174048490668856,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model15.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.48964793258132444,33.13504979317869,0.4548910276577075,30.174319133976176,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model16.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.48964699394519007,33.135020724509026,0.4549019409338511,30.174308058500117,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model17.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.48963005498187534,33.134847420245926,0.4549817017081642,30.174301628112335,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model18.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.48959637694215485,33.134780634940554,0.45504847218747935,30.17443071759626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model19.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.489590945018605,33.134779892045195,0.45505600427867865,30.17445721615214,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model20.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4893902727667155,33.13905360995287,0.45453203376429824,30.179501455707037,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model21.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4893775939982007,33.138672670100334,0.4545664300477908,30.179087852338448,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model22.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4891449832583331,33.136376239960455,0.4547453724197871,30.176752288780403,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model23.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.48866382400072395,33.13548289835735,0.4547466118529564,30.176257473933475,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model24.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.48858521971423274,33.13547482744775,0.45473352302920017,30.17632694064402,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model25.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4865067243683464,33.187288873222045,0.45131466626503974,30.241131918327664,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model26.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.48635460762111504,33.18292714713541,0.45136666285989496,30.23569822687373,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model27.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.48329148568622154,33.155663459523296,0.450463257722164,30.201709696938092,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model28.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.47725580145014856,33.1439543281371,0.4474534162419309,30.187890084817532,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model29.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4763503541631244,33.14373102064506,0.44696766231608204,30.187879505575502,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model30.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.46380201482840866,33.625459074824235,0.4281849848507486,30.776397749481237,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model31.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46236979145026824,33.59133443220448,0.42766017616019153,30.735406614135883,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model32.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4486570864658626,33.34842305968568,0.4200444545493788,30.43622708046909,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model33.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4365004021386352,33.19519536567305,0.40919653188119814,30.254408667369063,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model34.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.434738907938227,33.18721162313686,0.4075347179784304,30.246720324751408,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model35.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3658476823110565,35.72434673678312,0.33423063360119276,33.169801904502165,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model36.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3605871149436587,35.61385963479238,0.3304677007617006,33.044299202145176,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model37.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33698981562001856,34.60734572325388,0.31040405261548903,31.895855596406886,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model38.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.357571406313996,33.543550207871725,0.33274218594424937,30.635999527194155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model39.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36035170546122625,33.45543193544644,0.33574429258700084,30.528888484931702,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model40.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18082612998731834,39.38526485252335,0.16278702759951674,37.124601473048344,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model41.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.16556986333989965,39.295415115369785,0.14942594239287763,37.02360247172066,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model42.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14557805629037907,38.12663076095259,0.13964518410317536,35.71347172470937,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model43.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17353987784295355,35.282101915130696,0.17328487732899062,32.51368698302302,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model44.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18248868803521684,34.7745910454992,0.1831267093030988,31.918544729994085,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model45.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05260059572035174,41.82302322659843,0.04570932207957292,39.683636344491724,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model46.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04441496140280217,41.816499761819415,0.03930388081423623,39.670034562119575,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model47.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02641515292889456,41.453889122742666,0.02529647165005309,39.2447069671659,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model48.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.042174821661353425,39.03317372074645,0.04578893052134549,36.52625089963359,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model49.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.053596594732093925,37.85561392430259,0.05909591175269062,35.19699984554822,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model50.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008721016627762613,42.73093438382996,0.005648687741683656,40.62724925586709,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model51.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005893728941764364,42.75029873386891,0.00314937788036862,40.64386461342771,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model52.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0036548173527379824,42.71868834248736,0.0012199531219221128,40.597342885384876,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model53.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011193401234717192,42.02802324638202,0.010059282599665176,39.83009200425785,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model54.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01783878417384017,41.40766549773072,0.01786025273030467,39.137754930609546,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model55.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008040865387341833,42.98400845605953,-0.002148609780075539,40.89192109992065,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model56.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006346253108247435,42.99166266380936,-0.002315500487650457,40.89935671340517,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model57.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.810274282597952e-05,43.0408375993663,-0.002949382443388671,40.95322160898009,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model58.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model59.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model60.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012549308597349375,43.037475439705204,-0.0029056336406974026,40.94950674707337,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model61.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.16245880841415e-05,43.04321833904443,-0.0029803631858602575,40.95585204495118,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model62.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model63.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model64.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model65.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model66.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model67.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model68.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model69.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model70.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model71.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model72.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model73.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model74.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/ElasticNet Regression_init9_fold5_model75.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.48172910416893416,31.639465789429302,0.4665403738479273,36.48260823933563,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.48172910379260525,31.6394657798832,0.46654077612205624,36.48259361613218,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.48172909729121394,31.639465722958175,0.4665438271810379,36.482477116110154,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4817290841868022,31.639465701556315,0.4665474705240822,36.48235917191848,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4817290821078348,31.639465701345557,0.4665479298116616,36.48234438276505,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.48172900425038856,31.639467176512618,0.46655361400591183,36.48330856385471,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4817289995512387,31.63946704272761,0.4665548129566762,36.48325479498346,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.48172890455053885,31.6394662636399,0.46656834836476546,36.48281445964457,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4817287199322163,31.639465972596014,0.46658175951484065,36.482374522939544,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.481728688637561,31.639465971451692,0.4665832959370174,36.482319469233744,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4817276220039294,31.639486402818896,0.4666018380664155,36.48592881521497,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.48172754307199545,31.639484582749965,0.46660806034495694,36.485722893613236,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4817262062498514,31.639473815431778,0.46665685254471834,36.48407835329077,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.48172361516746315,31.639469810048418,0.4667040470266598,36.48243844007412,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.48172320528791285,31.639469787958898,0.46670974687350225,36.482235961712924,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4817087050133278,31.639751145851783,0.4667667424919662,36.495823516762535,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4817076189231341,31.639726187424138,0.46678860445344095,36.495044654895224,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4816892048270488,31.639578196764386,0.46695129200919805,36.4888538957953,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4816532889119044,31.639523007686922,0.4670929284178148,36.48271512555842,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.48164754500528506,31.639522707178752,0.46710903537772896,36.48195070190831,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4814621202111134,31.643303867587214,0.46716689724238813,36.53447449395942,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4814475933883585,31.642973140976824,0.46723015574335386,36.53143188536172,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4811953449197827,31.640995539987774,0.4675682242547202,36.50752551810992,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4806844699590552,31.640255387771855,0.4675741256447862,36.48439237440611,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4806027033401499,31.64025106398747,0.46755200476720915,36.48155813616101,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4786964477368806,31.686941209353858,0.46641252322888993,36.69932875592205,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4785334108396805,31.683030199404964,0.46646299253504164,36.68640142608898,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.47528792087961885,31.658873469559573,0.4643191414319305,36.58795094589547,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.46781015627290323,31.649413438657877,0.4565756963968533,36.49935026370442,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.466506554442948,31.64943098160404,0.4551132903876639,36.48912636242559,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4566618577242295,32.09600130675405,0.44904743926734286,37.46986335435074,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model31.joblib
