seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_cl2_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.14583444760588574,36.04885450654497,0.11436837561332905,32.57137408783394,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.14583435491704116,36.048854553424164,0.11438206861063852,32.57136520118756,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.14583306701238177,36.04885520485596,0.11443188746336334,32.571332609889254,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.14581517164502997,36.048864256495,0.11460059729141887,32.571218550872125,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.14556651635875964,36.04898999887114,0.11499333958408708,32.57089662300978,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.1431189441378758,36.05033402738854,0.11459486296229737,32.57060205946702,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.13835702828687127,36.05740870229185,0.11732723677148074,32.57096964844244,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.12147725374806735,36.10870654458358,0.11623582378871292,32.610206003840844,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.08912555795554773,36.33461280000177,0.08784520931111403,32.868534567204215,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.06675213471188102,36.71097750763131,0.05619013256944176,33.279551894738326,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_cl2_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.1386228308454594,35.19063464302893,0.13542568264204774,36.00388083177238,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.13862274101354868,35.19063468960754,0.1353596798923536,36.003912369198815,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.1386214928038526,35.1906353368112,0.1351128093969283,36.00403034989995,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.1386041489887625,35.19064432952577,0.13418091778560215,36.00447598520071,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.13836315746845304,35.19076925613557,0.13054520731642522,36.00621778874786,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.13686272925922957,35.19178229482423,0.1220411263397422,36.010932283709494,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.13333357181857336,35.19908591476259,0.11594644145444843,36.022513190359575,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.1198568896782305,35.24531810530529,0.10371098162901007,36.06259464177972,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.09237351174617284,35.45287175733358,0.07619083414009095,36.241524306302175,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.06722027051987141,35.90577178602345,0.04750959968819379,36.643869686402944,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_cl2_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.14884853505550946,35.89479096402158,0.08247391222570637,33.39011896905207,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.1488484398265139,35.89479101150501,0.08252668929400997,33.39011103540838,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.1488471166277367,35.894791671288985,0.08272238000147858,33.39008193518826,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.14882873085462486,35.89480083880551,0.08343737412772234,33.38998004761736,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.14857326141879817,35.894928188670775,0.08590164226902282,33.389692343992074,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.1450235253166782,35.896691506987736,0.09229538778356292,33.38992627286498,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.13749679315768243,35.90481724389021,0.08728456065800823,33.40568299994628,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.12454898898147578,35.9485651015876,0.06820240401857394,33.46943588090521,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.09764626061309592,36.13356341614524,0.04515769552188516,33.54074496985992,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07161972802218075,36.574827732908766,0.026321030590754524,33.4691260941281,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_cl2_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.13955191669166528,35.09040360922523,0.15220147427205052,36.440773585283395,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.13955182682683315,35.090403655567954,0.15221970489672945,36.44078600865859,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.13955057815904054,35.09040429949748,0.15228674769753126,36.440832758646245,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.13953322797633477,35.09041324672188,0.15252396212814118,36.44101315175608,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.13929214796935874,35.090537539660936,0.15323182008358566,36.441770962771976,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.13594235213461237,35.092259159005415,0.15341961998171333,36.44579041134829,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.13071110410759476,35.09979422382615,0.14461591470275834,36.4679969476273,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.11808869908254582,35.14418986437345,0.12425008050290162,36.55208068790616,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.09134757387882139,35.35257368292448,0.0875121742533864,36.832252437935,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0683959878962502,35.742965474158346,0.06010197256911296,37.27109995605472,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_cl2_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.1511483797227478,34.413990268156276,0.0776558591844845,39.13878616420353,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.15114829543803465,34.41399031288667,0.07765479957129953,39.13874674362631,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.15114712429748972,34.41399093426827,0.07765004788631598,39.138600115401445,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.15113085130897294,34.41399956786139,0.0776217794073383,39.13805960096232,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.1509127784557281,34.414116305307836,0.07745966817571463,39.13609493889139,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.14915264800079578,34.41523129621083,0.0810806560661591,39.127589018947226,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.14352484879761535,34.423222586076086,0.08703560142283753,39.10454711599028,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.1281087603128812,34.475091960259796,0.09085067546300382,39.073887997459,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.0943693452509268,34.72635242345599,0.08054924212859271,39.19879830915162,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.061132101784071094,35.24876739457835,0.06084247283593196,40.02964106626983,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_cl2_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.15328106585106654,35.383151688455044,0.09049454700898836,35.31152546683914,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.15328097582651357,35.38315173508792,0.09054937072861087,35.31149841138707,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.15327972493952444,35.383152383048795,0.0907526204090811,35.31139804221239,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.15326234392157007,35.38316138628619,0.09149481711806517,35.311030623863516,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.15302083546173173,35.38328645682945,0.0940469490048419,35.30975497697623,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.14966508629942285,35.38501874813206,0.10058012676472412,35.306332621941365,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.14271500721838784,35.393195759681184,0.09869296443261147,35.307008755817094,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.12784806464390192,35.44120606201726,0.0929273014607982,35.319070685866116,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.0957167193175565,35.67212818011758,0.07990795408190292,35.40308018828209,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.06965681098545509,36.115172703208245,0.054601458388481475,35.678968554718445,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_cl2_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.1378907813539083,34.97588076024412,0.15209957986213168,36.951878862312064,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.13789069126345746,34.975880805915146,0.15208251909703216,36.951891359503314,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.13788943946070326,34.9758814405113,0.15201791744285986,36.95193848715312,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.137872045717833,34.97589025804952,0.1517631296568631,36.952121702493926,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.13763036044438803,34.97601274920401,0.15061914581933544,36.952909173654874,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.13565675722581153,34.97716995563438,0.1477247030763287,36.95565990070567,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.13151343167658164,34.98412784727721,0.14369602866527245,36.96846326305795,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.11815886001357026,35.03048843298551,0.1240873820248424,37.04681098022971,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.08937434387048719,35.24273200087386,0.08724092222560435,37.32242159908631,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06460953053747835,35.649585812194246,0.058106234603491826,37.99886679523644,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_cl2_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.1512133085077298,35.64130966424327,0.10431898708246648,34.235812114874385,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.15121321611931984,35.64130971113901,0.10433227490939215,34.23579157305701,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.1512119323869487,35.641310362755256,0.10438071994183766,34.2357155230313,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.1511940949850409,35.6413194167898,0.10454620525262434,34.23543928726134,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.15094624509506255,35.64144519245156,0.10495328000626931,34.23451033780401,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.1480675516103035,35.64296594916686,0.1038477813702349,34.23232859212141,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.14379051105759658,35.650040657888205,0.10576825517076412,34.22521828270247,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.12677429204716667,35.70201849303381,0.10667951304852641,34.232562008070516,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.0933627379147125,35.92698621082585,0.09325703117933666,34.356334804788325,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06444864872908151,36.417565854695376,0.07500663333667974,34.75695269489511,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_cl2_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.13218492169124021,33.81096927414005,0.158049115881516,41.02574333812392,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.13218483125039915,33.81096932096028,0.15803390718406904,41.02580261268046,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.13218357457890467,33.81096997152379,0.1579764441557916,41.02602397437509,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.132166113184817,33.8109790109284,0.15775152977688667,41.026854819945896,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.13192348789959668,33.81110458542567,0.15676424818895912,41.03003099589636,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.12880464977676617,33.81274583987363,0.15098813953805096,41.042974391502334,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.12432853286401772,33.820335005567884,0.13765647869426154,41.091488821063955,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.11298239171617123,33.86296173036695,0.11840899327716958,41.235685955573885,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.09089183341854401,34.03305128034047,0.08244367639091457,41.63844254245899,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.06871056444639742,34.41010346517009,0.051904651745580586,42.272390203214044,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_cl2_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.14913078117658513,36.76620047333122,0.08865118260840077,29.280636277223074,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.14913069300538956,36.76620051890362,0.08863352211092587,29.280594981028088,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.14912946787068387,36.76620115212862,0.08856694110156597,29.28044143727348,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.14911244467951537,36.76620995061989,0.08830833501894952,29.27987452680589,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.14892254302236246,36.766313726098815,0.08775617937160532,29.277621991468514,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.14715122450711932,36.76741094344241,0.08900801462213774,29.26823543268663,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.14183145370556846,36.775017655257486,0.09042222449140762,29.238551572859343,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.12612904693783022,36.82555844517907,0.0902177450766877,29.159719189270124,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.09591071232396331,37.05243616684394,0.0672266851672462,29.03614021603077,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.06857591385005465,37.55336730505304,0.05079434269790202,28.67617489425917,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model14.joblib
