seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2805557359154356,25.371631161626627,0.14125951096343953,27.242296775346283,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2786510074175982,25.382619148926807,0.16699749825511606,27.144911572463236,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27921558805521574,25.379966950274984,0.1595202175830691,27.169947051203383,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2806988308884292,25.37107432484804,0.1372407806650199,27.25521717277067,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2807435898315079,25.37080433889411,0.13450451851870143,27.264545082169434,model_multi_output_cl2_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25787569627889767,26.50625806178086,0.2383650958109605,24.7956705793017,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2650441041063075,26.118400732232992,0.24362912343599435,24.099240138780523,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2630133028047424,26.441801812466213,0.24107577639608824,24.691774262784584,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26938287719770776,26.070481811898418,0.24229917998658737,23.90947587368096,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2709848131895256,26.009279872063566,0.24062493786245226,23.63299100758794,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27196561896738114,26.00305045674937,0.23675372360850452,23.60566249016596,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27510373127136684,25.984570852281717,0.2146055327329753,23.698446704785578,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2758423830637319,25.979934587467152,0.20417122889670822,23.754513228517105,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2729214652175174,25.99722230894967,0.23106177823662533,23.624295403927714,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2737843388194019,25.9914944328825,0.22509574408811356,23.653543097926764,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2760569108434799,25.97869762984709,0.19880993072005296,23.78095700325141,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27615727726056355,25.97827099583351,0.19450458430560177,23.804509411398644,model_multi_output_cl2_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25881450850230436,24.487811229156403,0.23264793938858172,31.973481377860914,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.26741232351452277,24.05223066906648,0.23871328719756307,31.327581364837556,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2678715266574521,24.32233677767534,0.2299010915716963,31.534554307178478,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2746206566320071,23.937260849499033,0.23147183150622497,31.051357662930673,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27484903939586414,23.880076656182645,0.2356909260447444,30.921296277290775,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2757647358002172,23.873234674759253,0.23325872455354335,30.914036307257618,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27892557417136,23.865756902138127,0.21470700364574355,30.96388958570438,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27927961430956216,23.864608648606485,0.21027009869826707,30.979539000265344,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27672428147170647,23.870818748697538,0.22903251339355055,30.921310714114526,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27765972451838405,23.86878087394994,0.22418664273613284,30.932846515855225,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.279446693000316,23.86397920985012,0.20715947453184355,30.99287584231077,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2795181654650049,23.863778686599925,0.20525071716110022,31.000246251221135,model_multi_output_cl2_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.276045020040415,26.521095351809304,0.15497552653640015,22.91257250700884,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28537523197126485,26.020502939773554,0.1381026591958214,23.670896367284847,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28556047295211784,26.30746032649097,0.1387397961736908,23.109859663469972,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29194693217632384,25.88071895834411,0.1182916360726908,23.97402441958662,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2932530166973317,25.813991050077504,0.10355497225298656,24.541698987556977,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29412657679039556,25.808494914315155,0.09856840391976854,24.6288643593633,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2962304150238239,25.802674291223532,0.08338472755248907,24.684674478354232,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29661889709128697,25.80161907997489,0.07874973134761068,24.7011503309596,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2948619619703785,25.80636444527558,0.09407589200527929,24.6515738110232,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29546944715855644,25.804516297412295,0.08893867250751486,24.672973863937692,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2968136125958556,25.80104669199565,0.0754953216830627,24.71086160317036,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29691432331285206,25.800760352364392,0.07272094491705286,24.718904339058817,model_multi_output_cl2_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26397350788270746,25.180789239899834,0.2299253244970055,28.547021874453172,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27234531804725925,24.729372963138804,0.22516454048425172,28.96963652217311,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2712731996014669,25.10409615201979,0.22113263849333392,28.737095610235475,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2776100228706807,24.68319936816735,0.21343793817393011,29.129559698068682,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27946203591780155,24.611860235151774,0.20701611463472086,29.540569405443467,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28019877954408967,24.608142343755745,0.2027436524046818,29.56734585339122,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.282132983862195,24.602109890422163,0.18715380487524858,29.625304256656115,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28251878124494423,24.600746625175105,0.1817425340443208,29.651195061847158,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28084852927243736,24.605617802233446,0.19764777107520654,29.588148719379383,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28133678789792876,24.60434363950626,0.19458531483800293,29.59753693359421,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28262783878198616,24.600463525776,0.1791090492442922,29.66145769153571,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28270804960734663,24.600288512485847,0.17711610695762287,29.667531012044076,model_multi_output_cl2_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2705944748321527,26.150675276887576,0.175158115921127,26.568584236366423,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2791244522318715,25.757029529252332,0.16734246291167193,25.952750061927297,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2779174790072415,26.06518333984094,0.16265720947253728,26.30626889569097,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.285097200243444,25.69747898695359,0.149259854386953,25.77510041218749,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2854384420615423,25.64271480109644,0.14037328035388946,25.666449523468053,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2863590853018222,25.637750284415908,0.13273071351966056,25.658415008462185,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2893521049547093,25.623225470102163,0.10989898611424428,25.746073839146828,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2898054378537952,25.621787785945834,0.10219554242244769,25.77063165811133,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2870475791594861,25.63448386130103,0.12656302720178586,25.672725435592774,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28808517231883346,25.630014588979634,0.12219105874799388,25.69220033169819,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28996243401494537,25.621341257834235,0.09834469472754374,25.783432992189326,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2900287003719657,25.621148777220164,0.09492556674768718,25.79212427338709,model_multi_output_cl2_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25028899505566204,26.850329794127372,0.2826217058478514,22.441177564655714,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2583790218688306,26.389197438092445,0.2882740855041973,21.94077991397429,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.25710986912017403,26.61753177495428,0.2815249333137186,22.52786556331298,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.263746176300784,26.220995542877226,0.2814415913445667,22.302222017920105,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26473341748881535,26.161934309674052,0.28068787029658904,22.209173781471904,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2656484268750745,26.152019103190195,0.2763655894596692,22.337318043613685,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2673858451572178,26.144795527353786,0.2674806233768109,22.41904679409668,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26779132432749836,26.14109418504345,0.2634192266470003,22.458798802816606,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26611043389018896,26.149198740748737,0.27289074840443867,22.385677649225293,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.266543042266768,26.146577656768606,0.2705944788932446,22.41458486320839,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2679152130464558,26.139732378309255,0.2605313130957203,22.486305645709365,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26795052447683354,26.13947502783529,0.2594353527979446,22.49753191032141,model_multi_output_cl2_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27283399253257895,24.758466338097737,0.1835699940857602,30.332391774386974,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2826872504164769,24.27906045285927,0.17923393407472352,30.43421763807931,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28524743157505766,24.586292119100793,0.16953356612199313,30.174134964338094,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2932305397030997,24.162224765247274,0.15921475695964776,30.29689811765046,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2939258089524575,24.096205769489323,0.15346347576541844,30.529862776127015,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2958554955015357,24.088713175224715,0.14540614699385349,30.52733906533574,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2996589457559436,24.078646269560355,0.12099094482058288,30.578163336290807,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3000278973934129,24.077061733733665,0.1144323463717056,30.606996659500396,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2968790695619906,24.08578500767594,0.1389210798579638,30.54158915647068,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2979355170020829,24.083083676632135,0.13282907770452,30.549536553671754,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30011324090494995,24.076787730779355,0.11170408376623617,30.616443071016807,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.30014024158677993,24.076708361977115,0.10998495197606398,30.62184350419572,model_multi_output_cl2_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2656099220195237,26.309512722734404,0.08972463886834192,25.60434285000403,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2771929487099089,25.780184189481247,0.05231323240348666,25.09207120786358,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27905567070225823,25.877705732351824,0.007513655461377144,27.42352493657849,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28632394530857663,25.507202950309697,-0.04216113294187425,26.847434908606868,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28908503157334425,25.443168539425123,-0.07051396610086272,26.436457766994288,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29043101218738826,25.432641615994193,-0.10754801228301458,26.671836110454866,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2914078269110136,25.43012586740324,-0.15297867072003285,26.781765448807487,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2917038745197263,25.429156723119554,-0.15899425010968693,26.793316120086917,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2909220752420445,25.43099264980618,-0.12839500965358208,26.752934974242983,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29129231515096743,25.42998702027987,-0.14708495262295823,26.780801128897696,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.29183279606977125,25.428886858463308,-0.1622395338194796,26.796651255645493,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2918703898366757,25.428791581169186,-0.16464883807678385,26.79895657271599,model_multi_output_cl2_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.272272461875485,25.753427418521433,0.19304660473819513,27.447686189877903,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2806879714867848,25.308021406729118,0.19583003061072618,26.958624623117725,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28107622494208667,25.59752418903056,0.18819615378869808,27.380845585671334,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28780204298522954,25.201490611438125,0.1832690264783956,26.93304838785674,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2875976597221718,25.142476847921237,0.182815841083004,26.826546555006786,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28884293251880555,25.13648737873269,0.17758344590110045,26.82746409730625,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model6.joblib
