seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,{'model__alpha': 0.005994842503189409},0.6030887565528044,32.24156539386624,0.5870630566398969,31.319911936079983,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.046415888336127774},0.5802825352211923,32.276255311948645,0.5558339773933869,31.37972139724509,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.3593813663804626},0.4940077938581747,32.52583940900747,0.4643794468993766,31.687976101631858,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 2.782559402207126},0.20696030728761303,34.035577438667715,0.21092530165309756,32.87312083184599,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 21.54434690031882},0.06606491657174411,36.24173756363321,0.07524817765664035,34.73005715354964,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 166.81005372000558},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 1291.5496650148827},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold3_model10.joblib
48,6,4,{'model__alpha': 0.0001},0.5927116915274551,30.640773836810887,0.6035740385420816,37.64908329855082,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.000774263682681127},0.5922369091464553,30.641241749455673,0.6035813765247103,37.64989109900695,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.005994842503189409},0.5891992310618865,30.648252109134205,0.6033912106552428,37.658164305547,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.046415888336127774},0.5631315993537254,30.690244666021847,0.5873320746860351,37.68139229600877,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.3593813663804626},0.4650755427933431,30.964500599268586,0.48049108575647165,38.00415814431637,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 2.782559402207126},0.1895507459054085,32.423790558692325,0.17999783642693784,39.729972215410854,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 21.54434690031882},0.06738065189046931,34.54932593244634,0.050436273583287436,42.45256794938794,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 166.81005372000558},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 1291.5496650148827},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold4_model10.joblib
48,6,5,{'model__alpha': 0.0001},0.6268946246090238,32.9544240148829,0.4361008979997002,28.675835572058418,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.000774263682681127},0.6263741806614964,32.955101538041525,0.43595305468779094,28.674462501822184,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.005994842503189409},0.623546579145683,32.96348553559743,0.43417405167569284,28.66627939654782,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.046415888336127774},0.599830026617965,33.003666656877115,0.4176711789888497,28.604817911601703,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.3593813663804626},0.5104120200118143,33.27807373573654,0.3543583884885136,28.445431069069535,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 2.782559402207126},0.22724203062158566,34.93499208573162,0.1445433044817796,28.486931058223046,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 21.54434690031882},0.0715373460613414,37.20900602834823,0.05554217672147153,28.305137975867297,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init6_fold5_model10.joblib
49,7,1,{'model__alpha': 0.0001},0.6199208609089083,32.04572284139172,0.522077086960251,32.582221426937274,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.000774263682681127},0.6194099062680322,32.04651630881298,0.5220263724279438,32.58208768731963,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.005994842503189409},0.6161018200267933,32.05601336769903,0.5224316838301243,32.5781631055657,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.046415888336127774},0.5939415043679572,32.09707392135972,0.5003926098690511,32.60436083342515,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.3593813663804626},0.5041062492206014,32.358120599266016,0.43325287976909205,32.906649878937856,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 2.782559402207126},0.21653520164008358,33.82945679594677,0.1812870464899456,33.85699205493858,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 21.54434690031882},0.0690780561431991,36.09771110721559,0.06095962673505404,35.29644213153295,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 166.81005372000558},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 1291.5496650148827},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold1_model10.joblib
49,7,2,{'model__alpha': 0.0001},0.6092005439533817,31.6841929219973,0.5766153711655964,33.72074527346755,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.000774263682681127},0.6087957267897661,31.68479341736682,0.5757586241255842,33.721170478457694,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.005994842503189409},0.6063163482274181,31.69155940796046,0.5711546370293531,33.72779790562625,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.046415888336127774},0.5854774680624716,31.724336335167532,0.5416424515132692,33.75245830385937,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.3593813663804626},0.49634639558307825,31.98781193604517,0.46586794334305426,33.82849343945117,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 2.782559402207126},0.2042207430323622,33.59931457585554,0.2087471850752441,34.86377360019558,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 21.54434690031882},0.06806259976665326,35.684630474185234,0.05962039133451837,37.00025829551863,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold2_model10.joblib
49,7,3,{'model__alpha': 0.0001},0.6091162578446281,32.58547054426098,0.574247055945727,29.961671604307668,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.000774263682681127},0.6086049371488669,32.58604859046848,0.57468390949798,29.960386787758644,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.005994842503189409},0.6054612086419301,32.593825028477355,0.5763964964591305,29.956409017989948,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.046415888336127774},0.5803862541823014,32.63299607176212,0.5695236127556418,29.92124187352581,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.3593813663804626},0.48622551999931807,32.908167901331396,0.49855925434618875,29.9282046113834,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 2.782559402207126},0.20505138998016292,34.48248149659388,0.19481399812353134,30.95026192038887,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 21.54434690031882},0.0684264174479626,36.66303741575167,0.05889808060215616,32.18690146378983,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 166.81005372000558},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 1291.5496650148827},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold3_model10.joblib
49,7,4,{'model__alpha': 0.0001},0.6020922149012188,31.18965570162813,0.5775573363666756,35.624716655740386,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.000774263682681127},0.601562753940627,31.19023764283323,0.577335971060977,35.625891684982975,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.005994842503189409},0.598924379724482,31.196902351823514,0.5761478530881249,35.63760812927855,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.046415888336127774},0.5713865945629093,31.239001179819702,0.5604250663810971,35.678216585362854,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.3593813663804626},0.4760373603211218,31.493005588184253,0.45120047057239815,36.033573253190646,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 2.782559402207126},0.20319692845973977,32.94035900984282,0.1512644031514068,37.41823015047758,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 21.54434690031882},0.07414879879411826,35.020008271488464,0.04118626078487373,38.65984589601875,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold4_model10.joblib
49,7,5,{'model__alpha': 0.0001},0.6012785577411899,31.92412818700182,0.4407047371525671,32.80198606453872,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.000774263682681127},0.6007457604531163,31.924835795664404,0.44037196531507516,32.802825718176805,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.005994842503189409},0.598174109107078,31.932169781743255,0.4278689028844743,32.812982932561404,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.046415888336127774},0.5737283863761036,31.967725401259095,0.3852854545051122,32.863911850863985,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.3593813663804626},0.4925465411617953,32.209528133071,0.3365573856231373,33.174240332856456,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 2.782559402207126},0.2096169519231482,33.702225970310515,0.08791819783872126,34.143117617934195,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 21.54434690031882},0.06302134743468317,35.98227075741015,-0.030013183991475456,36.45423453544215,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 166.81005372000558},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 1291.5496650148827},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init7_fold5_model10.joblib
50,8,1,{'model__alpha': 0.0001},0.5990658568921923,31.919998850365364,0.6160345409047614,32.71358929659338,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.000774263682681127},0.5984129879710546,31.920781794197165,0.6157402969414315,32.71419192746712,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.005994842503189409},0.5952371714342077,31.929063074464665,0.6117900387926596,32.721981923213555,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.046415888336127774},0.5719671331936487,31.96521924036839,0.581158072420209,32.781009219754736,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.3593813663804626},0.48197092304790773,32.2055897858862,0.4748356113624667,33.21159405122756,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 2.782559402207126},0.2046315084800329,33.649802891578595,0.18429036715047223,34.469708436326144,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 21.54434690031882},0.06974036908850752,35.795353768423,0.05465574067556085,36.421007692460215,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold1_model10.joblib
50,8,2,{'model__alpha': 0.0001},0.6210571297252651,30.81154577671212,0.5208818001383129,37.30074978290649,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.000774263682681127},0.6205665070310242,30.81212607900098,0.5209177328759994,37.30115369601353,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.005994842503189409},0.6174798799048905,30.820435458691247,0.5218150542485132,37.30426287021146,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.046415888336127774},0.5911971521790974,30.86230773834253,0.5075016703816814,37.303827356753544,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.3593813663804626},0.502297200402897,31.13418138533637,0.4533413422899262,37.37656472684834,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 2.782559402207126},0.20474231793582445,32.782814938157244,0.1992931301171391,38.1910506238711,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 21.54434690031882},0.06640059263674651,34.96584613042559,0.05951581626525362,40.25952904332087,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 166.81005372000558},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 1291.5496650148827},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold2_model10.joblib
50,8,3,{'model__alpha': 0.0001},0.6028867892983606,30.59265531483399,0.6020361030703256,37.62913786786268,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.000774263682681127},0.6024778951831489,30.59319936458406,0.6018728017049111,37.62866364103387,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.005994842503189409},0.5999627505775356,30.599664198103607,0.5992602694196665,37.631129684843025,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.046415888336127774},0.5766579310046325,30.63733761741583,0.5755907506083481,37.62943385953204,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.3593813663804626},0.48429647207205057,30.916145912969505,0.4791354282615499,37.73092399308892,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 2.782559402207126},0.20028613027634315,32.51971284368629,0.15629722600087842,39.03057783584848,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 21.54434690031882},0.07037835605873503,34.66294066666866,0.02275298461984363,41.34941699458581,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 166.81005372000558},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 1291.5496650148827},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold3_model10.joblib
50,8,4,{'model__alpha': 0.0001},0.6008828927828193,32.60805204810574,0.6046429686910522,29.74668636341989,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.000774263682681127},0.6003939828416296,32.60878336453895,0.6038574214252648,29.747781072236837,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.005994842503189409},0.5978203644503534,32.61594187056527,0.6007750021353748,29.756101032622162,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.046415888336127774},0.574391887982956,32.65152663185704,0.5788396741849747,29.799990072378943,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.3593813663804626},0.4812288680647335,32.905745187517574,0.4747405853612404,30.092660393178353,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 2.782559402207126},0.20275239744967197,34.39495728856864,0.168106838149292,31.738532225465594,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 21.54434690031882},0.06778413998404506,36.49503197740754,0.046472316777361945,33.14421009150229,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 166.81005372000558},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 1291.5496650148827},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold4_model10.joblib
50,8,5,{'model__alpha': 0.0001},0.6149925071066541,33.429020029306535,0.49652690576828473,25.87317196668092,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.000774263682681127},0.6145594776111711,33.42967517611981,0.4962767136517547,25.872890894726805,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.005994842503189409},0.6120448318319791,33.43719404084332,0.4934775532729554,25.87323542539999,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.046415888336127774},0.5887305131985384,33.47487646124336,0.4734884346230864,25.881297814733426,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.3593813663804626},0.5013355412621869,33.72916897382409,0.388408308081864,26.078225285580608,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 2.782559402207126},0.2158858980992938,35.2698236855501,0.16114661537586378,26.937346327204647,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 21.54434690031882},0.06887905206839343,37.453397967001536,0.03781225671285056,27.68247128380589,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 166.81005372000558},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 1291.5496650148827},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init8_fold5_model10.joblib
51,9,1,{'model__alpha': 0.0001},0.6160721136010701,31.92103443168465,0.5326865349371835,32.948057395751775,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.000774263682681127},0.6155678596958662,31.921663095433473,0.5327824972307852,32.9485735605537,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.005994842503189409},0.6122130714829515,31.930778223536805,0.5322814031072004,32.95358254728715,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.046415888336127774},0.5891602586848877,31.96857983060324,0.5123427430869228,32.99058222605992,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.3593813663804626},0.5020242293054475,32.21798288051285,0.43174507194096706,33.29202817392679,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 2.782559402207126},0.2186741513499629,33.73878633178616,0.18701561731026908,33.748556780225826,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 21.54434690031882},0.07238451243942026,36.00808778424385,0.04804520915853534,35.0899255961853,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 166.81005372000558},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model8.joblib
