seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,{'model__alpha': 21.54434690031882},0.5769118315954606,32.61210382790342,0.5548823589568874,31.8705171790373,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 166.81005372000558},0.4901376077890153,34.46207834946333,0.48336354924040525,33.7609378093019,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 1291.5496650148827},0.2778264046327951,39.446230891014906,0.28637284253862133,38.8962366643904,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 10000.0},0.07215715295385612,42.092019686285475,0.07460214662862477,41.60621047358503,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold3_model10.joblib
48,6,4,{'model__alpha': 0.0001},0.5955633372832039,30.626976238579523,0.6035408305679013,37.67788634748579,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.000774263682681127},0.5955630072408785,30.626977745935164,0.6035580354142887,37.67753242012527,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.005994842503189409},0.5955449282386205,30.62706033938728,0.6036740335380001,37.67499182986158,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.046415888336127774},0.5949448326779236,30.629808235625994,0.6039798136626648,37.66300195479733,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.3593813663804626},0.5912111834425802,30.647697234696626,0.6030495203243162,37.65081019170735,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 2.782559402207126},0.5850350286251987,30.707768596110206,0.6006963147218487,37.701116579967085,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 21.54434690031882},0.5563748783559748,31.08757435767354,0.5770043022354845,38.184296935197544,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 166.81005372000558},0.46852722548825215,32.92260898165357,0.48089400650429914,40.477092958109424,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 1291.5496650148827},0.26323109370046416,37.84230539178065,0.2563583611538183,45.742690424713466,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 10000.0},0.06851811678752309,40.3047776517109,0.05679051677195437,48.457296645520714,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold4_model10.joblib
48,6,5,{'model__alpha': 0.0001},0.6294975685548783,32.94220368619009,0.43381121900317543,28.73780031484616,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.000774263682681127},0.6294972497537044,32.94220516801768,0.4338915721219895,28.73677575030381,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.005994842503189409},0.6294798267384659,32.94228618565397,0.43445367162318627,28.729271945316867,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.046415888336127774},0.6289089138301138,32.94494982835858,0.4366636062572503,28.688093077659857,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.3593813663804626},0.6254578653217597,32.96215082698956,0.43778929032733727,28.567186819212566,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 2.782559402207126},0.6198029006521907,33.034178769069406,0.44429100913567954,28.148170850933962,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 21.54434690031882},0.5917558633563216,33.533434675292305,0.4489387283456324,27.30486687931049,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 166.81005372000558},0.5054291010646285,35.58185840081802,0.40670626024614454,27.236516722160264,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 1291.5496650148827},0.2968000668841479,40.926676851445144,0.2524166361395539,30.745564500969504,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 10000.0},0.0787133115541139,43.90099351446348,0.06328584486709724,32.762885624797164,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init6_fold5_model10.joblib
49,7,1,{'model__alpha': 0.0001},0.6224026824602089,32.03198072180726,0.5186197061959298,32.62248282576986,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.000774263682681127},0.6224023992819365,32.031982280182106,0.5186759266870562,32.62197997090645,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.005994842503189409},0.6223868036576288,32.03206812018181,0.5190765755819376,32.618334600349854,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.046415888336127774},0.621853189852773,32.035008784051236,0.5208577237751608,32.60014814980717,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.3593813663804626},0.6183091214918851,32.05504413313285,0.521952978023372,32.58227658768701,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 2.782559402207126},0.6126936146442936,32.10762069471693,0.518151285437231,32.669014595999286,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 21.54434690031882},0.5882781618092926,32.425875936960196,0.49598456588548745,32.95060986172572,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 166.81005372000558},0.5020821767302457,34.299677483055106,0.43808100750432866,34.090677099690765,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 1291.5496650148827},0.29018050374715554,39.45506739208055,0.25361088994718656,38.563762051092205,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 10000.0},0.07695024070243632,42.236354293667716,0.06496470786368533,40.940661290379616,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold1_model10.joblib
49,7,2,{'model__alpha': 0.0001},0.6108657410493898,31.677334800112458,0.5816725798509073,33.704332354258206,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.000774263682681127},0.6108655397466298,31.67733561082535,0.5816445295425773,33.70432339996411,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.005994842503189409},0.6108544947856431,31.677380120569058,0.5814271512910854,33.70428852873611,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.046415888336127774},0.6104844362852737,31.678879646477288,0.5798726510273292,33.70492238252859,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.3593813663804626},0.6081177777162938,31.68943136420209,0.5749903862038132,33.702256151566466,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 2.782559402207126},0.603451313230047,31.746512887557923,0.5690276456075548,33.66295004964892,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 21.54434690031882},0.5784383879065276,32.15489383842781,0.5450329936208248,33.861334927988864,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 166.81005372000558},0.49182980823711053,34.02766942484617,0.47527309673720214,35.798607856007635,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 1291.5496650148827},0.28003681127164287,38.9856902295996,0.27736742272319226,40.82534829547054,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 10000.0},0.07349566495148552,41.63638099232449,0.06705970217848749,43.401256434375725,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold2_model10.joblib
49,7,3,{'model__alpha': 0.0001},0.6114474318369962,32.57732709924684,0.5744363869999243,29.958258830714918,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.000774263682681127},0.6114471738534715,32.57732796630542,0.5744612053647705,29.95808183606706,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.005994842503189409},0.6114329551125763,32.57737578605355,0.5746338189544212,29.956774838520253,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.046415888336127774},0.6109442963447735,32.57902852684337,0.575271010560608,29.948952226257013,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.3593813663804626},0.6076480880964961,32.59130753130965,0.5756265557624459,29.906640550903848,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 2.782559402207126},0.6016238426244807,32.656679145849566,0.5798708495595202,29.707865446778232,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 21.54434690031882},0.5731413484297032,33.09556811124853,0.5693640753682514,29.556409545926122,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 166.81005372000558},0.4864766331551831,35.03734633533242,0.49638813766825224,30.610240548239965,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 1291.5496650148827},0.27866702139292704,40.202192620063876,0.28777848445322285,35.316901468987936,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 10000.0},0.07287343911399809,42.9103278207805,0.0655587558282966,38.059095256387245,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold3_model10.joblib
49,7,4,{'model__alpha': 0.0001},0.6042829172398884,31.17983390228116,0.5796717619066669,35.62977040555222,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.000774263682681127},0.604282671191795,31.179834987743714,0.5796614461420895,35.6296712518682,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.005994842503189409},0.6042691201848791,31.179894786094316,0.57957815570407,35.62897886493503,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.046415888336127774},0.6038054255454246,31.181945721973857,0.5788708240781835,35.62639193386755,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.3593813663804626},0.6007279487092438,31.19615933529098,0.5759594474781993,35.62856217190144,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 2.782559402207126},0.5956878614986313,31.245136530840256,0.5712483122034102,35.64821531413822,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 21.54434690031882},0.5679232832975638,31.624622152942372,0.5500246371843196,35.779194367262996,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 166.81005372000558},0.4807443703843951,33.56663214257752,0.46091945739785867,36.75347045513502,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 1291.5496650148827},0.2734480202902524,38.92134802122541,0.257545482426013,40.56982120489732,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 10000.0},0.07104326706356923,41.71180775784972,0.05904380197747705,42.9658041762187,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold4_model10.joblib
49,7,5,{'model__alpha': 0.0001},0.6034338913534214,31.91505044081847,0.44654451935783623,32.800850466462165,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.000774263682681127},0.6034336157563324,31.91505156184765,0.4466221888872625,32.80073325149134,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.005994842503189409},0.6034185716526255,31.91511277432417,0.44711450525516144,32.79997169340049,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.046415888336127774},0.6029288496847224,31.91711020908256,0.4473704096453807,32.79907964444599,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.3593813663804626},0.600016096922315,31.929597564303293,0.43671946536854556,32.82093511806291,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 2.782559402207126},0.5954485353618496,31.97407740359165,0.42726846982652067,32.93874571565225,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 21.54434690031882},0.5712279377868434,32.3148727453604,0.396247112731458,33.42116190172142,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 166.81005372000558},0.4876626432218921,34.13511320337916,0.3282784301157812,35.755774307893425,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 1291.5496650148827},0.2813014436540966,38.8836141217588,0.22691635175357144,41.43766378989326,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 10000.0},0.0742941299656165,41.38377890937378,-0.002969659525198831,44.27982335965744,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init7_fold5_model10.joblib
50,8,1,{'model__alpha': 0.0001},0.6014881260836443,31.91123243172649,0.6157411218056945,32.73300599326245,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.000774263682681127},0.6014878524729105,31.911233424599693,0.6157590846245651,32.732731569621414,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.005994842503189409},0.6014727627339248,31.911288200547876,0.6158811346590832,32.730755051780164,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.046415888336127774},0.6009523726688961,31.91318237428565,0.6162069066708902,32.7213803142955,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.3593813663804626},0.5974439993761196,31.926613781134982,0.6143259468714495,32.71800998060622,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 2.782559402207126},0.5921999843327516,31.973807455332082,0.6048332686351849,32.809741050707615,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 21.54434690031882},0.5691853628493627,32.3058844617277,0.5677131261475467,33.229291063174074,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 166.81005372000558},0.48690636928336967,34.16477926590085,0.47882829330146154,34.80325108538274,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 1291.5496650148827},0.2768924338742095,39.33283028050012,0.27210832690969,39.3025654189139,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 10000.0},0.07210275190757279,42.03326299479936,0.06466463176219357,41.8667754116418,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold1_model10.joblib
50,8,2,{'model__alpha': 0.0001},0.6236784444595812,30.80058972093982,0.517712852777745,37.31367631860149,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.000774263682681127},0.6236781474764477,30.8005909150491,0.5177684033030834,37.313489996684154,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.005994842503189409},0.6236618090783764,30.800656630754155,0.5181630297864003,37.312163036006105,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.046415888336127774},0.6231061737032366,30.802897267763928,0.5198870415232735,37.30626178813593,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.3593813663804626},0.6194655702505985,30.818347039119335,0.5212785614244335,37.301337064396265,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 2.782559402207126},0.613544166572817,30.875347909498196,0.5235897780049307,37.31721981103265,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 21.54434690031882},0.5849788373047424,31.26707707509484,0.5160286221609569,37.635226051259146,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 166.81005372000558},0.4964510813648576,33.08439537495578,0.44995676375239524,39.8203758485961,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 1291.5496650148827},0.2843153469036174,37.917487806767966,0.2689039555236297,44.8610166950834,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 10000.0},0.07466266405383208,40.54310534242779,0.06679451666999799,47.35251793930031,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold2_model10.joblib
50,8,3,{'model__alpha': 0.0001},0.6049015870760088,30.581907188154855,0.6061322762292228,37.63168076935747,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.000774263682681127},0.6049013416704636,30.581908422082495,0.6061209814484421,37.63147783296908,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.005994842503189409},0.6048879254297579,30.58197591129213,0.6060243570856976,37.63002448880956,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.046415888336127774},0.604447381644871,30.58420091450596,0.6050779632119607,37.62289882859089,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.3593813663804626},0.601744621196758,30.59886775040375,0.6018201453638876,37.59682246904892,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 2.782559402207126},0.5963096008381552,30.665136541385618,0.6009103990199153,37.486445720765225,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 21.54434690031882},0.5683142019944507,31.100948166206326,0.5789026203058543,37.5372714279002,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 166.81005372000558},0.47902517767309305,33.0889385727148,0.49233012586380653,39.042294351586094,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 1291.5496650148827},0.2701123617974248,38.230990174253385,0.2634152952519079,43.97651427124741,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 10000.0},0.07085354675127369,40.78745197494842,0.042099258343959646,46.732828208421104,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold3_model10.joblib
50,8,4,{'model__alpha': 0.0001},0.6026271881400872,32.59987537389999,0.6087044248348067,29.7427857665605,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.000774263682681127},0.602626988203143,32.59987626473658,0.6086778622886444,29.742757257436438,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.005994842503189409},0.6026159645517163,32.59992540065896,0.6084742057076974,29.742582962369973,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.046415888336127774},0.6022363180705417,32.6016231718858,0.6070717888345875,29.742797500881483,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.3593813663804626},0.5996679615545432,32.61379557555115,0.6025063630673826,29.749918008193124,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 2.782559402207126},0.5950109628564364,32.663784412785276,0.5953549435388718,29.78106138314419,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 21.54434690031882},0.5696519568103422,33.037739890931455,0.569072604074066,30.07475773852226,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 166.81005372000558},0.48437615628791714,34.86682108033399,0.47556212525116565,31.94450603069931,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 1291.5496650148827},0.2782454361596952,39.856986537108654,0.25794220212617314,36.83022917595452,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 10000.0},0.07272244150569315,42.606369871966606,0.046987935117117983,39.274328445600204,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold4_model10.joblib
50,8,5,{'model__alpha': 0.0001},0.6169818886834205,33.41899646581952,0.5004263760568808,25.874473285801848,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.000774263682681127},0.6169816440923139,33.41899765392739,0.5004328495735537,25.874300683599365,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.005994842503189409},0.6169682551549892,33.41906270943606,0.5004570077611545,25.873097159796323,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.046415888336127774},0.6165255506708938,33.42121866314325,0.4998549701746038,25.86849778342406,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.3593813663804626},0.6137945233468447,33.435135348226,0.49556245479335226,25.866529826432544,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 2.782559402207126},0.6091411990704148,33.48409315528169,0.4940186448181336,25.862210328785448,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 21.54434690031882},0.5838241400071472,33.84547893982625,0.4789079234146817,25.908882002800794,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 166.81005372000558},0.4983387677674639,35.75737470109233,0.4086882287859298,26.800923874768113,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 1291.5496650148827},0.2916293637688522,40.96242741693993,0.22058913611284653,31.19044799088736,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 10000.0},0.0777322075356403,43.82333777111382,0.02953881177224129,33.473636398188304,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init8_fold5_model10.joblib
51,9,1,{'model__alpha': 0.0001},0.6188068713145539,31.909078234459024,0.5222889485541751,32.98814985108216,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.000774263682681127},0.6188065505159055,31.90907958391829,0.5224336139910026,32.98764053150604,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.005994842503189409},0.6187889255349134,31.909153742817374,0.5234679210277763,32.983965947206705,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.046415888336127774},0.6181941482189733,31.911660750582048,0.5281863865051635,32.96613026196129,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.3593813663804626},0.6143855415555771,31.928332915470246,0.5316212511871752,32.9470004977342,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 2.782559402207126},0.6092088386583151,31.977242662673213,0.5228731393616359,32.98246866458503,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 21.54434690031882},0.587247824392375,32.31539413928361,0.4948787782419348,33.018026952025124,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 166.81005372000558},0.5011470478955694,34.31934926139838,0.46429620798688837,33.4490838280456,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 1291.5496650148827},0.2836645195987554,39.74080053933601,0.313156860801476,37.131660422315,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 10000.0},0.0739929825210464,42.57359743034792,0.0847810079562326,39.49710893054304,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold1_model10.joblib
51,9,2,{'model__alpha': 0.0001},0.613425981758367,31.596813963589522,0.5679545412380599,34.12522931862652,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.000774263682681127},0.6134256913133886,31.596815579972493,0.5679975523448543,34.12466843061652,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.005994842503189409},0.6134097234833198,31.59690445748697,0.5682980145458918,34.120622062329076,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.046415888336127774},0.6128688248627463,31.599918341671604,0.5694300928538626,34.101069556134476,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model4.joblib
