seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9795869007415284,4.966112262881582,0.9525641005112183,7.119839936588117,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model9.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790322825220207,5.033066526771446,0.9522745468430653,7.09054728802175,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model10.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469801909795231,6.222362790272607,0.9019832478290711,7.981238056247621,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model11.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9474871554140769,6.3559375291874325,0.9028403125193499,8.503146926507164,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9785519228472385,5.059729101108088,0.9501703841927533,7.2531191865379725,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792819353003648,5.002249332045109,0.9520101948626133,7.140344780946199,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472171518480643,6.19282077613765,0.9035824180967534,8.157251883605413,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473215794249417,6.2674467773656,0.9004187209452358,8.194983444173241,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold3_model16.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786356312013218,5.514747437455018,0.9355195335279778,8.07530376629747,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799439157559515,5.407398941923686,0.9348869169721514,8.232339175285967,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537246056151247,6.7296733893188945,0.9118756707678614,9.615547588035922,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532004310827947,6.66692235036349,0.9102885984484532,9.46106758949634,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794226371443798,5.486183852347556,0.9328072032785037,8.278551872346231,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793892877169565,5.488844881670953,0.9326415651069457,8.49554885619094,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515148586546559,6.681235250691339,0.9106742499579932,9.323569885804979,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532512969797295,6.651613420715137,0.9142248896083169,9.019838278902238,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796950809232673,5.436305978040265,0.9305591731881979,8.496874527269997,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801107337911533,5.429514720392095,0.932465621677425,8.417971217205174,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492630106456039,6.662139582631818,0.9118913913553918,8.670093353295888,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951431408551257,6.750880915541288,0.9117815185626371,9.37783576750183,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792334571429864,5.555315553342028,0.9265641967383742,9.205964010852895,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799976753805364,5.42943716662233,0.9331280293449471,8.421141773523207,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511275788975855,6.7560215646839055,0.9075346077050712,9.747852602661828,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499788379758536,6.770413041489148,0.9034416256095603,10.08831724457703,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold4_model16.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842835485076762,3.270944707138137,0.9158208700063369,10.931781257585858,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835865899879487,3.3035866491529418,0.9130271541447037,10.890951923011277,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513979830380566,4.954895197539581,0.8545796295018364,11.67637211772821,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517512090878377,4.912378300024237,0.8518719899303611,11.580334121300812,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846243119228204,3.3038522438879037,0.9216290508089479,10.97898411498229,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843796400792387,3.2890850146648276,0.9182422190404755,10.767886571922404,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548798231988995,4.853525825433638,0.8640606717028536,11.517674372215854,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509681845771436,5.043107184566422,0.8559743064642449,11.561274868627224,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846830787845651,3.323400917686604,0.9236916595152348,10.559081092247261,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847380828930141,3.302371895270883,0.9204629918445493,10.762080596166111,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527353311591054,4.903599628588087,0.8525389502336755,11.421049336046043,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9522744427746039,4.99002577128744,0.855584865887289,11.410329995824526,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841462443721248,3.29779682730715,0.9165115290095462,10.903185960375827,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847173844847463,3.2787734056135087,0.9208094906033628,10.92002833926271,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521067009247938,5.038505177485847,0.8577316899343211,11.50439860921586,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499801035000486,4.995584298025583,0.8523252058873982,11.60238337294216,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init8_fold5_model16.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839169578875154,4.998418856143656,0.9231134395536094,8.55864877957122,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983912614101343,5.075740738330949,0.9230149269544918,8.62430851938598,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575420323156273,6.2998400276462805,0.8942018466032812,9.679930153433952,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572164165487196,6.373008128134906,0.8886630525104937,9.929945059867986,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838248310664429,5.05985860364599,0.9209456030924553,8.522113798297823,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831875895218962,5.053812196179214,0.920912070981393,8.631530010804836,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955621576993663,6.353826493013217,0.892630224921256,9.720834374823031,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562180316317548,6.340945813492212,0.8877623701774875,9.955917797684021,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827371602477923,5.155757357395434,0.9211585868377862,8.795815718290681,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839021123640439,4.974767336836525,0.925274081391253,8.419129815260593,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954385284128433,6.321740530163389,0.8908086038774341,9.792882027494953,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957686197105884,6.2678772690243365,0.8935821729780073,9.755165027575767,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840032717944023,5.090634443799835,0.9199395973735929,8.895036132512942,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837187236963191,5.0554878239037695,0.9248523870320632,8.430798492581257,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569827427807971,6.308715800848234,0.8912086221007041,9.747252290668618,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546459542112711,6.374441867148102,0.8892925067791848,9.690848379159373,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold1_model16.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813398433836984,4.296317328550395,0.9044271758317397,11.097348080315445,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812107764086644,4.319000613552219,0.8989083984918297,11.492517229499942,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533507135179116,5.68187221556548,0.8568584449998748,11.770860517906382,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540673675021552,5.798161711975149,0.8604877894348683,12.188661548504975,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817484817065706,4.279470190126285,0.9024144248031695,11.09444556174546,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980962484965241,4.349548782121228,0.899251857911817,11.234450377966512,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539414264219601,5.833391229194414,0.857605883901261,12.193505723799289,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528732645423064,5.826409155231803,0.8531884650001504,12.447675550835031,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803504758733579,4.4252426367646125,0.9048685892359576,11.221637110045068,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813607978015642,4.286067222114692,0.9064348623530242,11.03803791791847,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567556122525698,5.760161281398527,0.8693881923520543,12.34345531349457,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560702649087454,5.798264519747143,0.8633599622261124,12.242184918621884,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809792226076697,4.3753835475052885,0.9009647574358934,11.302815204426201,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808721795017504,4.327835923342027,0.8995445181568064,11.201909248081098,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9546449826897362,5.772028787277211,0.8646394586853325,12.287417269044585,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532073824602529,5.795813687221483,0.858599744575178,12.122730927105637,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold2_model16.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811612943323501,4.888643385793512,0.9006021936794915,6.784078169209181,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813942783872033,4.88965809591783,0.9034597130771657,6.791595482145665,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469011241115606,6.190197211296062,0.8767011892553253,7.701293190079864,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9477969533404458,6.275406322588262,0.8764532671662275,7.469736335520534,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812021791532664,4.884265702845235,0.901759385011377,7.081614373712901,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813505682692135,4.91949777029745,0.9069383472009239,7.046020473733302,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9456325328526705,6.224412312183342,0.8709721391013115,7.395361317240341,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487599970192478,6.086633294177012,0.8758142783873171,7.413299423890086,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808331260985824,4.900006144907881,0.8856310865060726,6.800103815316525,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810469152082326,4.955160448590479,0.8996634209794211,6.809728082187486,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492466579778309,6.0707739353367804,0.8767211999485764,7.74971394442844,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9471435673657721,6.1330390377593185,0.8697041769027724,7.67430352738523,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811974099852824,4.880038084106014,0.9028933307729275,6.560682802595909,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807410504734145,5.0087602229184345,0.8978970587715901,7.110527869949128,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482958865102583,6.1513488960319,0.880098864207719,7.649813550381802,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9455597421734512,6.083152450842776,0.8781309441902877,7.525874830453044,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold3_model16.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980947737096766,4.905596916331895,0.9247053810286815,8.864846711683008,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796796210752309,5.054992276579837,0.9235779126641768,8.65340774255442,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554060178390016,6.165279957847221,0.8780029398741928,10.450046530256616,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552449123077695,6.2581611149195115,0.8791688403590141,10.53903054516886,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796580895961281,5.013074746075713,0.9249906414048086,8.851338606446355,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800206168860164,4.975828923860615,0.9256488056336659,8.718367626447819,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956854893335964,6.1352231539850415,0.8811913558924708,10.363191615756154,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550013012368481,6.2372551493744535,0.8768154669052166,10.618965024013544,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806513690199161,4.904343743217566,0.9247908988985145,8.8153737398523,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805748122557801,4.965919875286352,0.9260411207244201,8.527977981666515,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568996066604866,6.140307775533176,0.8817673200199154,10.387914183425647,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555729344292079,6.2302776969085345,0.8795179658594833,10.318829286371596,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798951611169875,5.135723987410208,0.9268656335618062,8.567601297198344,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802218899333756,5.019068569963636,0.9238104615671888,8.754270673004058,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549365422751682,6.231391834837097,0.8782036521956291,10.476547046955222,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550089648486063,6.253295424552434,0.8772780145825225,10.312002266014646,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold4_model16.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980419519096501,4.703553028628075,0.9602215868773168,7.327565066920526,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805568328493577,4.6981652202157544,0.9595960636448684,7.297222315149336,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532179495273951,6.018562247470279,0.9280151125169983,7.916489749705354,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529117343505786,6.023087225408184,0.9264643537898166,8.245553513653807,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805749547423577,4.7196935802531605,0.9583254868709838,7.51161634654369,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808463298222694,4.6634702770431335,0.9591409474059681,7.530564443196646,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509263384799362,6.08512069969675,0.9275974803831535,7.732939553188034,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508212305941441,6.034899776822275,0.9258387956116196,8.305859538854648,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806365477930676,4.652996874958565,0.9596659208666469,7.657102955957487,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init9_fold5_model9.joblib
