seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.040803753195907455,38.23192101965908,-0.06192806206338055,40.108677117539656,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model35.joblib
49,7,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0009807923382030737,41.90783296954082,-0.10879433276872366,44.8566358465255,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model36.joblib
49,7,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007769251744981886,41.919333010050735,-0.10902841254612201,44.87138659256463,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model37.joblib
49,7,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00021673293527761927,41.9681682429198,-0.10965497525149007,44.930766330423864,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model38.joblib
49,7,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model39.joblib
49,7,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model40.joblib
49,7,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.464969561353115e-05,41.98402675601947,-0.10986125084870033,44.95029513626361,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model41.joblib
49,7,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model42.joblib
49,7,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model43.joblib
49,7,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model44.joblib
49,7,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model45.joblib
49,7,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model46.joblib
49,7,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model47.joblib
49,7,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model48.joblib
49,7,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model49.joblib
49,7,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init7_fold5_model50.joblib
50,8,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5990385564486986,31.920221099588453,0.615972288186102,32.71293272858281,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model1.joblib
50,8,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5990403774870959,31.92020833387962,0.6159756608428432,32.71296300023884,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model2.joblib
50,8,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5990533140865024,31.92011048860808,0.6160022519061077,32.7132220702679,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model3.joblib
50,8,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5990636173942343,31.920020240568373,0.6160281653502303,32.71351188540691,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model4.joblib
50,8,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5990647486347477,31.920009487860558,0.6160313587627655,32.71355032826045,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model5.joblib
50,8,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.5983060817489952,31.923182435056457,0.6152015263382908,32.71290313483379,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model6.joblib
50,8,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.5983261742158585,31.923026757382793,0.615222333746933,32.71281560529518,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model7.joblib
50,8,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.5983533906533136,31.921953405215174,0.6154959030874199,32.71259971992561,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model8.joblib
50,8,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.5983832646231524,31.921000185657668,0.6157072004219043,32.71365119525027,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model9.joblib
50,8,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.5983987711404481,31.920888060899426,0.6157241711527668,32.713906894305794,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model10.joblib
50,8,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5942157955084374,31.94857795026445,0.6091603990154534,32.761075297020916,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model11.joblib
50,8,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.5942640486997891,31.947328980076016,0.6093044138913102,32.75836571478448,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model12.joblib
50,8,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5945411030934663,31.93865375657095,0.6104091648870761,32.73768591970538,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model13.joblib
50,8,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5951519060674559,31.930743899444234,0.6115572105947933,32.721073108289666,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model14.joblib
50,8,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.5952037993332369,31.929795472223343,0.6116653952033022,32.72130612246404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model15.joblib
50,8,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5782561047013973,32.15836639139893,0.580899205925365,33.0691245016179,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model16.joblib
50,8,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5780440527372683,32.149748585630505,0.58067590104035,33.05935743515926,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model17.joblib
50,8,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.57343879895334,32.075329603738446,0.5762804583267436,32.96754427322715,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model18.joblib
50,8,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5724304029766409,31.983409164323245,0.5795024426906397,32.82515696947528,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model19.joblib
50,8,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.572234862274224,31.97275148475985,0.5801714045381461,32.80584202213198,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model20.joblib
50,8,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5174635778684076,33.23776033077409,0.5086921226407377,34.034042338064395,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model21.joblib
50,8,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5138225144656478,33.18593662876019,0.5048357798927519,33.99298262818882,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model22.joblib
50,8,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.49830203151208163,32.76467779718812,0.48945483950398383,33.658300500177134,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model23.joblib
50,8,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.48475005458109643,32.37414786392518,0.47471603521531713,33.374306760412075,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model24.joblib
50,8,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.48287885888064014,32.30621956741437,0.47375085601288464,33.31456057676951,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model25.joblib
50,8,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3189310823737883,37.89583075950883,0.3143528002291448,38.02190415461555,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model26.joblib
50,8,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2938445761780112,37.80173838343439,0.28847258585155044,37.94733857237242,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model27.joblib
50,8,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.19777497379381526,36.641432623533596,0.1867947888064122,36.96230740011387,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model28.joblib
50,8,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.1960489507326812,34.28366545661794,0.17783050618881868,34.93725699152605,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model29.joblib
50,8,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.1993750335898964,33.943135561372905,0.18027407975100232,34.667504963144,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model30.joblib
50,8,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05000378925057129,41.69327619529167,0.04308707850448208,41.54454941924493,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model31.joblib
50,8,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03301642200639039,41.73210258728942,0.0247644802129001,41.59331346246903,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model32.joblib
50,8,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011959536281271065,41.59008207736413,0.002911765837304614,41.490826845052645,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model33.joblib
50,8,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.033527847114016865,39.54807266429616,0.022471209477237863,39.66762292443612,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model34.joblib
50,8,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.045984433281272795,38.30804426103556,0.033696287366980424,38.573474834848426,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model35.joblib
50,8,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001173942528500027,42.58032264916213,-0.007341216156630659,42.421923402184845,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model36.joblib
50,8,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008912855486708394,42.59248064639232,-0.007644704003639679,42.435652414959726,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model37.joblib
50,8,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00034870454317468267,42.640893995087374,-0.008166479878230914,42.481696152053765,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model38.joblib
50,8,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model39.joblib
50,8,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model40.joblib
50,8,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.4383156423277724e-05,42.668019151155015,-0.008447995978465706,42.50651339733973,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model41.joblib
50,8,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model42.joblib
50,8,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model43.joblib
50,8,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model44.joblib
50,8,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model45.joblib
50,8,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model46.joblib
50,8,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model47.joblib
50,8,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model48.joblib
50,8,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model49.joblib
50,8,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold1_model50.joblib
50,8,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6210201368132686,30.811701726199193,0.5208665074582256,37.300785557420014,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model1.joblib
50,8,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6210227297778357,30.811691842900974,0.5208673373509103,37.300782813952345,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model2.joblib
50,8,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6210406395411036,30.811619580662676,0.5208737935106555,37.3007641532388,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model3.joblib
50,8,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6210542639167096,30.8115591248038,0.5208801765290458,37.30075178933787,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model4.joblib
50,8,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6210557175672174,30.811552339132003,0.5208809826220839,37.300750736282836,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model5.joblib
50,8,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6203260829456403,30.814472077014557,0.5209711591316057,37.3015087030572,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model6.joblib
50,8,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6203406884397078,30.814314842784967,0.5209715718194833,37.30148914604733,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model7.joblib
50,8,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6203949980006052,30.81319046962321,0.5209349925616116,37.30129265924235,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model8.joblib
50,8,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6205324405857551,30.812289744309453,0.5208907713508312,37.3011711362034,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model9.joblib
50,8,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6205500864521282,30.81220408826072,0.5209037087075046,37.30115986780787,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model10.joblib
50,8,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6159695352272513,30.84458279263746,0.5228307936815808,37.30451467728075,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model11.joblib
50,8,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.616043885129652,30.843007875982657,0.5227954214501445,37.30398838745503,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model12.joblib
50,8,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6165069982220648,30.832119393187828,0.5224351814427673,37.30166320575046,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model13.joblib
50,8,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6173232367139713,30.822214221729222,0.5219968082935587,37.30333937114348,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model14.joblib
50,8,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6174198453516742,30.821220192846443,0.5219156520728683,37.303726930196866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model15.joblib
50,8,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5962120117232391,31.098897232660214,0.5207059718797404,37.46987929026035,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model16.joblib
50,8,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5961171975631804,31.08839468572714,0.5204375589692359,37.459175725503925,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model17.joblib
50,8,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5922883984892579,30.996131643049626,0.5156319575230744,37.38098062908824,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model18.joblib
50,8,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5916828928304814,30.883059263130285,0.5098419231533312,37.31439964128056,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model19.joblib
50,8,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5915061622625779,30.87110378868914,0.5087229284342735,37.30914589852246,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model20.joblib
50,8,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5279051865351378,32.21032327919107,0.47442995623286965,38.780638631191366,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model21.joblib
50,8,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5243635760179084,32.161504964231206,0.4698091543852043,38.71306913079546,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model22.joblib
50,8,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5127185460416129,31.755811905632186,0.4612471487705985,38.12802295491443,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model23.joblib
50,8,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.5029538488976792,31.332250952942566,0.45717973969084724,37.49170962648025,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model24.joblib
50,8,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.5020479753961037,31.248074496201504,0.45535729732965846,37.41690110618651,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model25.joblib
50,8,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3281976792044611,36.57963559383273,0.3084600251138029,43.528477017408264,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model26.joblib
50,8,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.30367438866057983,36.496575199940565,0.28615118027695396,43.433703645043884,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model27.joblib
50,8,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.2045943960198385,35.46072762954003,0.19477433140059036,42.23635701917992,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model28.joblib
50,8,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.1960092221791103,33.325994600937314,0.18686312119551574,39.42390225170025,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model29.joblib
50,8,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.1994490730562002,33.01751520203479,0.1913790935313081,38.86790132978764,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model30.joblib
50,8,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05298422748470064,40.210398873980076,0.04474545451453691,47.0443669332779,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model31.joblib
50,8,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03405522326140644,40.255852565235074,0.024443826911605404,47.086725899815505,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model32.joblib
50,8,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.0119865467779523,40.15561002857055,0.0008608532732484076,46.93519825020674,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model33.joblib
50,8,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031823313100949255,38.36363959869327,0.020569819674739587,44.823513621731294,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model34.joblib
50,8,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.043374007982591854,37.271195212875675,0.03274657475462765,43.4578856374914,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model35.joblib
50,8,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011789521905255286,41.10181672108752,-0.008122210727482848,47.871058698265855,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model36.joblib
50,8,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008930001837837098,41.11661201694895,-0.008298530764120127,47.8795136058809,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model37.joblib
50,8,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002170392972612012,41.17429231673593,-0.00883565446154586,47.93421491403418,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model38.joblib
50,8,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model39.joblib
50,8,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model40.joblib
50,8,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.5431903161597945e-05,41.189772388981744,-0.009011807390197957,47.952138649297396,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model41.joblib
50,8,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model42.joblib
50,8,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model43.joblib
50,8,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model44.joblib
50,8,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model45.joblib
50,8,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model46.joblib
50,8,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model47.joblib
50,8,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model48.joblib
