seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9825968852895555,3.725924111519432,0.9419855660258898,10.505404855326557,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9856573644693094,3.5537612344754415,0.9359248427772855,10.307565038326981,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7978547094103077,15.119606843680604,0.733643844967834,17.084544633502095,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.852219849838273,12.363129518026346,0.7878551234045338,14.597801268557125,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9027541853857125,10.347936972863888,0.8208225761792475,16.82994193623751,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9393021575666423,7.38381544219372,0.8604831039582563,14.83205912088913,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9230693674769658,8.245087617043435,0.8576756851094955,13.090634712643176,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9319195893651162,7.848938629159615,0.8675687172842498,13.250566344626879,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9726265995682285,4.334739924725222,0.910440181782614,12.516633000846202,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9775493217308924,3.9420633358455186,0.9156580398714622,12.4185111102918,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9360885769614746,7.383731969713116,0.8752877173657513,12.3863506259372,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.94238098675719,6.99099624037517,0.881085114543704,11.926153166156414,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9807106838095138,3.667902288524444,0.91677615337966,12.85063561787365,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842977489196585,3.4760976414606377,0.9234634731172233,12.722765174200696,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876297998044869,15.163893562090598,0.7654237985676574,15.804305155978716,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8443331365280811,12.502162266443369,0.827147113157044,13.190535179537846,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8957186163003371,10.877775711032053,0.8840858968671524,13.18602298996261,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325947351948468,8.103856899081098,0.9207190954464182,10.532171107176712,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200536492069405,8.179411173282293,0.8977743387808402,8.999174271437244,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9266959482723646,7.8543635233635385,0.9006220063264573,8.591227796166972,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695909676116752,5.546256453247397,0.9532829766986805,7.4733448515940335,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9763261912937121,5.0842851089261725,0.9583262970624915,7.010424289902014,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9345206198772905,7.657225894888771,0.9125622895458833,8.418599187593173,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403098498014053,7.425943852775356,0.9178681958023647,8.037309975343943,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9803686066624945,4.7420203348518974,0.9596220558563033,6.651306237045762,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831981450784031,4.499439665782162,0.9606764850547236,6.386885002480615,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7898052494523364,15.172762583568794,0.7668037513380124,14.75924526706867,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8449103830084879,12.517898585719298,0.8159618215134954,12.815633300223103,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8975213946366628,11.158335447354109,0.8674279016125336,11.077783991145555,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9353834233838993,8.341421061252262,0.9034252144317814,8.593309374087704,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9205151246489324,8.324964073240292,0.88588761963537,9.619651491694475,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9280518516209598,7.903798443552989,0.8932479148091588,8.888081811733096,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688846630901361,5.616739066993583,0.9409905120663211,6.224162306280644,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740686967453867,5.260085613403648,0.9492138202589686,6.252682716338862,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9340962486378587,7.81009260907572,0.8973257726190867,9.102890104812856,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389830127278765,7.472652785370421,0.9025374637151028,8.387037989798056,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780143836756713,4.831937334481461,0.9564307386158223,6.419936178158845,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818853899373179,4.577201577166578,0.9627503409532083,7.014341423905355,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.772951332278663,14.682760498866617,0.7471147368727226,21.65434723409343,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8303395803391599,12.091263694636819,0.8086136191090857,18.513597892215678,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904392872681569,10.56312117328562,0.8663190385997268,16.54829746804103,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9280965515524416,7.723339038089679,0.9074326383754616,13.73343785657228,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9090962342627684,7.8271257974992725,0.8845255334568634,13.810206978721121,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.919733790751111,7.382916701588739,0.8967196533448462,12.947902128735256,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700876960684518,4.799563013635578,0.9396706465686732,11.443215996637527,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754794514605536,4.44122939295776,0.9484200634665347,11.295499030307925,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.928093883390348,7.005189608012083,0.9007127698988235,12.501465567968499,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9360314028365533,6.491773456709893,0.9045302660766413,12.348110505746218,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9784710574009953,4.20922071178097,0.9430534206225273,11.48557964705525,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828241104518785,3.9907065850017167,0.9523688711029192,11.049505865415481,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7931436213409707,15.861556645651529,0.7549547600532589,11.563255234813207,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8483494827873184,12.919809584607446,0.806801741539617,10.111304926596748,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8937494793652562,11.273768090866794,0.8732046288056443,9.142008091733079,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9318452250477887,8.232556839964436,0.9115764660184537,7.916645778696688,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9242145071435426,8.035306473529124,0.841964862988634,9.199509118269827,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9332676159373474,7.549526890145439,0.8354054455051502,9.58829094871533,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709986205405017,5.030057941527415,0.9313539124536456,7.7407343693778925,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758332395708633,4.673850728301255,0.9324238562729557,7.955113327103871,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9388138336251437,7.374233420151539,0.8294358020508626,9.577575536091484,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9481061114572817,7.09900307815677,0.8406955697904566,9.410768488503312,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813030323220184,4.31265247859318,0.9320949862015396,8.200369896280828,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835029009846823,4.066013762461333,0.930077468297523,8.290560522867887,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7889484465968672,15.658097378101377,0.7544589570307341,16.554686198308012,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430215543927704,13.089586104786473,0.8106462316120467,13.519433849678288,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8920318932497183,11.313442045815133,0.8948192397546494,10.550597113585605,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9321447294747915,8.20239804022926,0.9261917667382434,8.500273852708865,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9163391012856794,8.534088217709312,0.8833998276790946,9.806125042620897,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9246783561323226,8.077397934614421,0.8916435017690425,9.518449384973973,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9712762496341718,4.987115593129695,0.9446692244064641,8.858115608215588,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786392082500976,4.617321117316663,0.9523892258710756,8.483144844283583,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9344348589188325,7.507604950956359,0.9063187772598582,8.903227440524244,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.942255478702607,7.210259752903077,0.9093154465529784,8.73788265547201,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9805152294794786,4.436018611461776,0.9506978586221612,8.597145328920174,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837345533299345,4.300527969264952,0.9501854207036005,8.562949114773684,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7991638884618361,15.302463410449509,0.7439366927645554,15.83342209935493,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8549585587844929,12.742372914878501,0.7912359414714085,12.731225329822388,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9100985377311173,10.751271712432251,0.8254623380998687,12.518109598968195,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9457385244260184,8.050814542136997,0.8539030701518773,9.819450145677683,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9287102233494824,8.546128353006472,0.8592970352330764,7.607516677227129,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9372753300415979,8.156319121686115,0.865052064049612,7.292301087691273,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9763478165992492,5.4939906533952785,0.8739597681070033,7.052489331889538,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980066424285068,5.069960156253063,0.8746143301652198,7.030149958615465,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9436389978968837,7.948223136059451,0.8647378453724477,7.0836954401758785,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9484620950576804,7.678437514492577,0.8648168344921661,6.989507293371342,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823820381919081,4.793904732020634,0.8776510926713577,6.699373611562879,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9841962473919015,4.503864382542989,0.876584395624684,7.226356545277336,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7845217274593109,15.691947314321524,0.8042312474361306,13.740255102358143,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404764639287648,12.9527066096206,0.853862338091214,10.99193660393734,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898970731217755,11.493145441617553,0.9108905227767554,10.168789412587984,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9279563607514003,8.545301588722548,0.9431348515335942,7.55688830086639,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9124770534284374,8.49381135575998,0.9059332437020885,8.046108942312006,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.920896351591821,8.188012904302461,0.912594598251974,7.82728078866474,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9671716090008587,5.24801349848199,0.9628939992805122,6.693569750843324,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736036352900183,4.663205240967072,0.9619634497474501,7.161275581425929,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9289441075376594,8.121723170682262,0.9176393067235719,7.719496019538804,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9358326098920451,7.733691843776228,0.922957519836767,7.4248634823065816,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774821984191984,4.452066231887572,0.9600336635247999,7.406466569951218,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809509272072535,4.170408390314763,0.9588940881408545,7.574956048079609,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7706602710337298,15.20850848193085,0.7486158013141808,18.02176852973924,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8268044416708648,12.586942470094613,0.8091720072583586,15.437613884092125,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model2.joblib
