seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41897422155529085,41.86509766017819,0.41500818847486565,48.236491018235064,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42090769773591397,41.83959274829372,0.4135463650968191,48.21571433551868,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3988991465596282,41.80792480383392,0.3711679199359609,48.19711253721253,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26090980500040595,41.827637864519275,0.15410863564222219,48.226757690248476,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6373801463177449,39.06660422353366,0.6668499738558238,45.01615351581454,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6388645086608111,39.05345052581889,0.6634862496206219,45.00205371347529,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model12.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6382300187506238,39.0258380530705,0.658254502406621,44.96858197389927,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model13.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6155174221764268,38.98408075582641,0.6248582258530476,44.91833951916409,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model14.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4703167001315024,38.97653314303854,0.40104215921319036,44.930013730100114,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model15.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7409895454251408,32.36175101658724,0.7349666464774212,39.25952620373275,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model16.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7434495555265741,32.35350176898549,0.7352395927199007,39.254116132525425,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model17.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7428520330726733,32.35110418201175,0.7349820194727351,39.24876780411384,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model18.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.73004381133708,32.360220325016755,0.7212977329003755,39.25954504327636,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model19.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6242868555957723,32.35643734573054,0.5427510016816814,39.30408067265314,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold3_model20.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1593618444978801,45.37735037713052,0.08291947980098968,42.6079269632969,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16603436878606942,45.36248495734113,0.0889262508635337,42.59058987877308,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1638856207048514,45.35559762653962,0.08930896360385458,42.58001114470956,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13819925298487948,45.34942453631318,0.06391955294864438,42.57407731661011,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010511340201484564,45.40275080279835,-0.07550578688311457,42.627560236732045,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4138730205087705,43.85732710192981,0.3525164670442912,41.001693457402205,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4190154520348205,43.82930483695478,0.35909166911884266,40.97491807323528,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42026430858094416,43.80689154966691,0.3606886064774047,40.951976845292144,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3922731210048822,43.799961820507306,0.3276516091668037,40.947319611279156,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2460825618745063,43.83380335906568,0.1925787436232081,40.965191403676904,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6518146007430616,41.15439620932737,0.6075158888754679,38.111431811398326,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6531430072070815,41.13391197604461,0.6080516702810439,38.08990779599584,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model12.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.652048129662645,41.093769770711155,0.6084225292152097,38.044923988243156,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model13.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6310886745670938,41.06367402371691,0.5803183995034921,38.01652342499278,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model14.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46673475936143277,41.05837078918905,0.42625897265904555,38.05780578612406,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model15.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7356720766130103,36.01705401585431,0.6935511678413241,33.36341757863566,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7373805950569199,36.00288676772331,0.6964499850933352,33.35172104652737,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7361647250682589,35.98434988796346,0.6966652395451558,33.333877194113114,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7261390871774814,35.95529298341384,0.6931140835456817,33.318999627187296,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5493116564007274,35.927167724697625,0.52799044875876,33.31230070742403,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17588377410383169,46.86296209847438,0.19887960218716502,34.75967396082693,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18056559436582906,46.845792822233285,0.20123068911281128,34.749018559322735,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1796712103784515,46.83135580462516,0.20155525056556406,34.737315869002884,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15316539238608987,46.81630131485834,0.16565042912838135,34.72936439008081,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.014953558403607703,46.85915897027523,-0.009141568903928787,34.779507638880034,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44579781138020885,45.194025177014424,0.4250179001406134,33.417153111123355,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44675067055062867,45.173354435772396,0.4295614804219719,33.40133692671507,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.446162388871978,45.15194142932428,0.42768343835288336,33.38888453191363,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42112704274720303,45.14498042757258,0.38124307597205925,33.40737168933141,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27529917791258884,45.19255908476377,0.20955861294548178,33.47166233016621,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6580248840486379,42.237423709099154,0.5809444663041308,31.34801346499622,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6590268724192379,42.22178376063775,0.5819647954943462,31.33316377828671,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6573019890443244,42.18635448168369,0.5854924220744694,31.290955545578264,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6386553802205054,42.16108700496056,0.5518413142527655,31.292896003017535,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4833586408265228,42.156402885611314,0.37370088388213524,31.347412357492324,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7443443311686957,36.1348468251122,0.6431830035359304,26.34191013841464,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7467331230397598,36.122130710831726,0.657380865972599,26.33228498762025,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7465458752865961,36.103240398159016,0.6614407472486162,26.313307366141583,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7345486065293312,36.071726809908455,0.6595814319085311,26.285868015506292,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6128985392544746,36.07457230044251,0.5358922162342783,26.270960659532562,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16079816308650324,45.47556607802338,0.18324548149657566,41.75322860534278,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16576584565631522,45.45573512747895,0.19012096459226469,41.734322076221545,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1646927647298526,45.44667559497289,0.192038804353435,41.72296407945443,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1382856603386498,45.44070092627048,0.1697672102521673,41.713281169123825,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0076940748697191365,45.47324627045521,0.030195794103827313,41.74566291265624,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4285404065315014,43.832652295089744,0.45113261061369625,40.30787003886865,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43303446070450347,43.80672233884968,0.4546835580631236,40.282758136172916,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43497312703552593,43.776234237294645,0.45490262444647006,40.258726217673306,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40952319275493104,43.736701918066224,0.4341172174382054,40.225497497136054,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.258382471734724,43.76124619823714,0.294999116365996,40.25765952181814,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6565731643522985,40.65052986066067,0.6093237069475286,38.304123809875286,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6568231634468423,40.64775127380174,0.6083237197549753,38.29210177153481,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6557558776478813,40.63561015509652,0.6062713830978472,38.271510519005844,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6310374547671513,40.643139929152156,0.5975297372910555,38.221243334815135,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47028728084804766,40.66059767153618,0.4417559133138173,38.286685060626056,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7455504237746311,34.15008342439851,0.6969008815100045,33.495308672251056,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7482304331242172,34.13536574385858,0.7001560684552098,33.48108021210216,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7476169283768808,34.1210218449929,0.7023812442506913,33.46802629771143,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7347912194356224,34.09527767430316,0.6955309637317827,33.46612084942693,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5606440456613331,34.135617072342335,0.5326427677015324,33.475708414600675,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1631782132637747,44.13727833242432,0.1499913950454998,47.247844604334695,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16983840026317815,44.117335826886126,0.15941429934967508,47.22482886095688,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17100518820455496,44.10475376132085,0.16364577156948593,47.20954568292107,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14287827988355456,44.09259981930947,0.14128332484573894,47.19231576392393,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0016125336587619944,44.12351777397293,0.0009680975071860276,47.21851096305652,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42532132886172513,42.55647964367309,0.43495941040010716,45.63462867051973,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4286129899138712,42.53016547209727,0.4395461416695909,45.613377321608745,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42813597923607744,42.51755452720083,0.43730865408381014,45.60600996855139,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4009475579485461,42.51385503494562,0.3980283774156911,45.611031046639155,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25063932523261706,42.5583469619332,0.26479381856609113,45.65108885938525,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6456452164200931,39.8023894375069,0.603046554308495,43.18175685186314,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6473954722282858,39.77777795367916,0.6045594032465113,43.146704492319905,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6468786100770465,39.75653019100894,0.6095474496931155,43.12048441178226,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6303856957471148,39.71170420620963,0.6071405906841943,43.06800644906942,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4643701267396277,39.687522684904465,0.46905049044561925,43.09689360747135,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7311177085994677,34.715958202153274,0.6805696245785409,38.797876550353784,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7339589916890612,34.70078248163548,0.6854467361100676,38.790016114943924,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.734703447471667,34.68686973723589,0.692228439853325,38.781969696818265,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.713755501722463,34.651631176900146,0.6789985173673088,38.748961269544125,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5923081674964834,34.54664943295309,0.5949871586889011,38.688861196642264,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16960186456604606,45.3576795813321,0.16238620193608683,42.24197476728905,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17466677966064287,45.34318855767616,0.16247404749865055,42.23135211220763,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17105262219426365,45.336852308869375,0.15376551854897905,42.22993494797608,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14464236261185126,45.32622990603535,0.10840081217500452,42.22727202548077,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0038200162123895654,45.37308913467638,-0.0832010111084683,42.28777818190325,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.39688544146383553,43.915438354328295,0.3640086161261876,41.00703212320102,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.39968091991893734,43.89389566287001,0.36957885570717325,40.97856114931869,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model7.joblib
