seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,{'model__alpha': 0.0001},0.42527398085985685,32.89161788095519,0.27083968539350556,33.114627381520535,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.42527398085769585,32.891617880979524,0.2708401569507485,33.114624858548254,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.42527398082766493,32.891617881318204,0.2708419146700655,33.114615454273974,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.42527398041042497,32.891617886023525,0.2708484659763467,33.114580403703386,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.4252739746146167,32.891617951393634,0.2708728760664318,33.11444981530993,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.4252738941715991,32.891618859179296,0.2709637209870664,33.1139639498026,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.42527278103359645,32.89163144549584,0.2713003343669313,33.112165522132074,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.42525754924848813,32.8918049297734,0.27252747824019136,33.10563628688956,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.4250573998580979,32.89414532004237,0.2767400110843526,33.083641632213386,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.422762921008243,32.923440405604275,0.28835056797619807,33.030444971319234,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.404611777845032,33.214717440990896,0.3014363379588844,33.09717532562526,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.3303952673390206,34.86043623667488,0.26459987207504615,34.37284821007701,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.1921770977085056,38.4182152178989,0.15439064829366328,37.545492972284926,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.07557225088036017,41.2539742061128,0.05777281817233724,40.05856156470472,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.023228659510564565,42.42650442063449,0.014750773050125732,41.07577609050419,model_multi_output_SUVA_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.41492890180677583,32.57988508765003,0.3262256792318262,34.310941638700164,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.41492890180493036,32.579885087676196,0.32622579426618525,34.310940348816715,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4149289017792853,32.57988508804014,0.32622622304395515,34.310935541021486,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.41492890142297495,32.57988509309693,0.3262278210255989,34.31091762460231,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.41492889647343245,32.57988516334835,0.32623377310036095,34.31085091015331,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.4149288277705782,32.579886138855244,0.3262558968513427,34.31060320707137,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4149278768008392,32.579899660749355,0.3263374915696423,34.30969346142268,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.41491484951297186,32.58008586975658,0.3266297106245175,34.306488889472135,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.4147429729628983,32.58258971587158,0.3275632604525441,34.2970244570409,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.41274550357030365,32.613605189487416,0.3293062480880515,34.291243336148945,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.3963452789414612,32.91473671708724,0.3235979396648593,34.51772120916305,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.3250434312887103,34.569628109335824,0.2747838334852616,36.11894607658802,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.1872302146498694,38.060061662132355,0.16250197421311502,39.651701226562594,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.07248747959642572,40.749570526025636,0.05963901513765122,42.42230322538717,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.022111412821846765,41.829935013453564,0.01229061380138965,43.546542864626474,model_multi_output_SUVA_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.3858937931950043,33.598952867717045,0.45317108278998486,29.78984063890858,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.3858937931933846,33.59895286774176,0.4531709080672117,29.789838211836916,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.38589379317087646,33.598952868085064,0.4531702567640634,29.78982916502511,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.3858937928581459,33.59895287285553,0.4531678288644409,29.78979544670627,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.3858937885139507,33.59895293913003,0.4531587771675875,29.789669821307132,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.3858937282126474,33.598953859466185,0.45312501568383856,29.78920241278733,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.38589289347999545,33.598966619341546,0.45299888461745186,29.787472188341837,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.38588145569472176,33.59914247310174,0.45252490182591354,29.781188950583175,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.3857304118703467,33.60151376103465,0.45070991476787403,29.759999990272014,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.3839691614233072,33.63115686957888,0.4434745510265656,29.708442134860654,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.36935060668300074,33.925287890577046,0.41497355452752477,29.771052570540224,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.30439128937282184,35.58639822580883,0.32867443856940837,31.04727980398348,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.17634769360306882,39.1570507367699,0.18046741185880424,34.39110513303507,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.0685335249997732,41.94855224990576,0.05960336656891041,37.13890401028542,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.020935805627590297,43.08131763696598,0.006551218881772814,38.267549619453014,model_multi_output_SUVA_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.3910911318461665,32.136690149086725,0.3999688941907328,35.80130905633243,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.39109113184449285,32.13669014911035,0.39996871688260693,35.801308421414575,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.39109113182124444,32.136690149438536,0.399968055946373,35.80130605487589,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.3910911314982289,32.136690153998465,0.39996559219491756,35.8012972358414,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.3910911270111557,32.13669021734917,0.3999564076403015,35.80126439624455,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.39109106472625205,32.13669109712298,0.39992216178428697,35.8011424582361,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.39109020251875426,32.136703296659526,0.39979437532789774,35.80069450428664,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3910783874438512,32.136871531261875,0.3993162650028017,35.79911543936681,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.39092232464336496,32.13914507294963,0.39751217785403686,35.79445355744068,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.3891014846530639,32.16776918192899,0.3905956123952012,35.79237909125719,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.37399148635409185,32.45672501163325,0.36488763765061266,35.93234201267202,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.3073157200183016,34.12872267316671,0.2895673583305056,37.05871883790551,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.17747307338092483,37.793803252717325,0.16107244658610093,39.84700272971308,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.06889293664026178,40.690024106865444,0.05617550998809791,42.1844794240748,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.02104247082055004,41.87065640807264,0.010049466498403548,43.161128260487075,model_multi_output_SUVA_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.40425758007453777,32.766937556753376,0.14744889508780584,33.46779842469056,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.4042575800725383,32.766937556779276,0.14745042726093943,33.46779784628396,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.4042575800447544,32.7669375571394,0.14745613845089295,33.467795690609066,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.40425757965873377,32.76693756214266,0.14747742565443048,33.467787660545824,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4042575742964802,32.766937631650535,0.14755675080403546,33.467757802984806,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.4042574998652886,32.76693859681909,0.14785209715143016,33.46764755090593,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.40425646962358286,32.76695197473146,0.14894824482939895,33.46725104918556,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.40424235739483405,32.767136166043244,0.15296870790914704,33.4659719062701,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.404056226440345,32.76961111269191,0.1670909150445346,33.46385465762724,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.4018970625615534,32.800186052110426,0.20971757188040283,33.48771635314206,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.38436216733716383,33.09438690563843,0.28907341726309727,33.84542455791658,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.3110090936555266,34.68336036368335,0.3031823830461718,35.90734284322464,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.17660115826190712,37.99023623644024,0.1542729863996774,40.08833728569135,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.06800027823657964,40.53250731255404,-0.0045061984813999255,43.20178102262038,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.02071680016907329,41.556202513298835,-0.07750564808412268,44.43693378813778,model_multi_output_SUVA_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.4081923298352135,32.68937969738682,0.36770307089831417,33.70305944866249,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.4081923298332219,32.689379697412946,0.3677030594373937,33.7030581050076,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.40819232980555087,32.68937969777601,0.36770301669810695,33.703053096741286,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.4081923294210911,32.68937970282059,0.36770285713844586,33.70303443258907,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4081923240806045,32.68937977290257,0.36770225896232595,33.702964924529205,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.4081922499558509,32.689380746048364,0.36769998199109794,33.70270671963487,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.40819122417661846,32.6893942348106,0.36769084165140953,33.70175660419535,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.4081771841883318,32.68957996742584,0.3676478696935531,33.69838478482497,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.40799252342772363,32.69207650456731,0.36737226192361716,33.68807550439321,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.40586879549973387,32.72297462517737,0.3650879448006662,33.676581397160575,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.388905502148787,33.02303161435681,0.3486012574118037,33.862445402470215,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.31806024969492686,34.6852077328218,0.2815590283574142,35.283986883443404,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.18373888529958718,38.25039108800381,0.15736425597799367,38.492998445528656,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.07142800565496679,41.05048709209261,0.05558411323781502,41.03535156866699,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.021825134864954986,42.190253795224,0.011045258818693804,42.07186870748606,model_multi_output_SUVA_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.406071310054406,31.94611278038883,0.3625617932770841,36.52992782911838,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.40607131005231506,31.946112780413024,0.3625619834858549,36.52993022539061,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.4060713100232595,31.946112780749296,0.36256269247430184,36.529939157918704,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.406071309619562,31.94611278542174,0.3625653348426338,36.529972457516024,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.40607130401183794,31.946112850334096,0.3625751782320442,36.53009662325094,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.4060712261771345,31.946113751736846,0.36261178314513387,36.53055999528739,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4060701490189751,31.94612624818774,0.3627470244514445,36.53229463510104,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.4060554038589007,31.94629842433926,0.3632346494239823,36.5388619602043,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.4058613782393447,31.948617816064957,0.3648363147397581,36.56468930412663,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.40362683956704803,31.97751465094847,0.368370730855723,36.676940739728735,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.38574861545094136,32.261569211566176,0.36386651690538824,37.223597287508916,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.31187750653076196,33.83848918858569,0.30420838790536775,39.38975070953816,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.17689274390090765,37.16542544456581,0.17139360749958382,43.3885347580202,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.06803609761117071,39.72810603737419,0.060250934602383954,46.315926159509246,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.02071848340725537,40.759126052489904,0.012002186680938554,47.472332068400114,model_multi_output_SUVA_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.4035344859340927,31.48798801628928,0.3718508771788396,37.96896167136664,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.40353448593219443,31.487988016314944,0.37185095874293717,37.9689606247785,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.40353448590582347,31.487988016671615,0.37185126275267366,37.968956723807345,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.4035344855394259,31.487988021627068,0.371852395587302,37.96894218652092,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4035344804497516,31.487988090472264,0.3718566129152541,37.96888805228626,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.40353440980185473,31.487989046509533,0.37187225819789677,37.9686870236191,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.40353343191292607,31.488002301467723,0.3719295375892947,37.967948226676626,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.4035200360602281,31.488184983542403,0.37212886143660917,37.96533951167832,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.4033433089444861,31.49064852852174,0.37268730873142336,37.957560271248695,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.4012903349174672,31.521442250655888,0.3727374946593562,37.952269574797235,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.38448805449494083,31.82615342984164,0.35941741920652487,38.14612091148808,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.3126372902748303,33.525015964075855,0.2893275856805614,39.624306704343034,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.17820420779788634,37.093958982511865,0.15300223734257853,43.04740127593401,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.06873250937200041,39.822611087108406,0.03920693146833169,45.79274252665262,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.020953642573398823,40.91541239832364,-0.011232126370579954,46.91673176659003,model_multi_output_SUVA_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.39092204191809954,33.52285456700015,0.4110761140984899,30.26805305183701,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.3909220419166246,33.52285456702314,0.41107582968425715,30.2680533493675,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.3909220418961318,33.52285456734246,0.4110747695046901,30.26805445866151,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.39092204161140554,33.52285457177935,0.41107081760184255,30.268058596732736,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.39092203765618627,33.52285463342018,0.4110560867341321,30.268074064483585,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.3909219827523977,33.52285548942431,0.4110011791240245,30.268132314880184,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.3909212226425051,33.52286735811862,0.41079654946131094,30.26835766414547,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.39091080261420635,33.52303096761126,0.41003441969920706,30.26931065200886,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.39077296917015786,33.525238991214664,0.4072044098628596,30.274374199213526,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.38915638515296963,33.55291835483401,0.39687742735730264,30.311587800385944,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.3755069805194962,33.829637546285646,0.3625330210536356,30.612767591792135,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.3128174990819567,35.414545052653175,0.2760389562684812,32.226421311810256,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.18440118986027904,38.888512473515135,0.14306997157888474,35.65600486704288,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.07262974076380405,41.66166995192153,0.03812625343974092,38.325407192781505,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.022313166661430905,42.80308962532123,-0.00788352121620306,39.40894371942485,model_multi_output_SUVA_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.4073170006160086,34.345610996799884,0.3285230750096293,26.329625345216574,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.4073170006141697,34.34561099682424,0.32852350312204287,26.32961957833448,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.4073170005886137,34.34561099716319,0.32852509890669473,26.329598082143644,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.4073170002335466,34.345611001872015,0.328531046725367,26.32951795867234,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.40731699530124976,34.345611067291394,0.3285532091897968,26.32921936865032,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.4073169268370912,34.34561197577807,0.3286357026601568,26.32810742579456,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.4073159791357951,34.34562457265849,0.32894155504795164,26.323977523818733,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.4073029948622501,34.345798245341896,0.3300590533348646,26.30878940850517,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.4071316086975014,34.34814322334202,0.3339268082455359,26.254966930564155,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.4051377565044736,34.377575981452225,0.3449028915760055,26.08954349394414,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.38877976409763015,34.67203501598756,0.35871081992179027,25.824278851696818,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.31847519430236854,36.34962365944424,0.3194901697595253,26.584874122788808,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.1842315438449848,39.987901427579125,0.17964911897299246,29.676079479199796,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.07181844372957229,42.863896604021974,0.04499288600852118,32.39695598388949,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.02198086263916883,44.04071913043905,-0.017043305639816375,33.53123576065544,model_multi_output_SUVA_results/Ridge Regression_init8_fold5_model15.joblib
