seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9415021794228855,6.287122840202737,0.8705053263313205,8.826745158199435,model_multi_output_SUVA_results/Random Forest_init8_fold3_model10.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9449060708859319,6.361297206833713,0.8759558523593107,9.051212197734879,model_multi_output_SUVA_results/Random Forest_init8_fold3_model11.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9465145413453658,6.304187796780058,0.8804778635173228,8.737479396403323,model_multi_output_SUVA_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9783121259867716,4.8806167764331345,0.9388828352009696,7.470515824320238,model_multi_output_SUVA_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9787797269444066,4.951590974790841,0.936794739489067,7.579250546624633,model_multi_output_SUVA_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.977697991834226,4.8890739104823675,0.9351915009614455,7.515668712791526,model_multi_output_SUVA_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9477175550775921,6.252653230256632,0.8862083859490866,8.933553114986378,model_multi_output_SUVA_results/Random Forest_init8_fold3_model16.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9452537360559956,6.259589873519751,0.8803614094948042,8.710169459205977,model_multi_output_SUVA_results/Random Forest_init8_fold3_model17.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9452228230713509,6.224894255501728,0.8796956435773258,8.496660282470748,model_multi_output_SUVA_results/Random Forest_init8_fold3_model18.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9783577314077518,4.933825051436481,0.9346008921385055,7.76715685812362,model_multi_output_SUVA_results/Random Forest_init8_fold3_model19.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9780651181491706,4.914397296141358,0.9372692711796997,7.4318484438896535,model_multi_output_SUVA_results/Random Forest_init8_fold3_model20.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9783010155202572,4.928546340433767,0.9383904345460767,7.4690755691415704,model_multi_output_SUVA_results/Random Forest_init8_fold3_model21.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9456818265511036,6.321188070291871,0.8798726542893046,8.661329240800264,model_multi_output_SUVA_results/Random Forest_init8_fold3_model22.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9457649692387655,6.285209830813424,0.882411608875343,8.584680031637058,model_multi_output_SUVA_results/Random Forest_init8_fold3_model23.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475641996320029,6.288990032673863,0.8858384557019502,8.662403612340775,model_multi_output_SUVA_results/Random Forest_init8_fold3_model24.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798024802625154,5.305804676712009,0.9293771455994989,7.830232076458104,model_multi_output_SUVA_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980058668688384,5.2305001878750454,0.9353084727211559,7.324626389036818,model_multi_output_SUVA_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793265159270026,5.331075247824968,0.9291772434848007,8.14404410065558,model_multi_output_SUVA_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9477637379202809,6.4447961950259,0.9077951870117026,8.47785396565078,model_multi_output_SUVA_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471991941891172,6.451358604514371,0.9034456796748787,8.690748567051866,model_multi_output_SUVA_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472965970049705,6.483814356464732,0.9077528887748739,8.653447171262677,model_multi_output_SUVA_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798430945278935,5.230557208149646,0.9376629637049826,7.3980704826987465,model_multi_output_SUVA_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799241007215457,5.233573547904087,0.9367193928262847,7.456257050338212,model_multi_output_SUVA_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793574092449011,5.2719079828176145,0.9333069961785435,7.726866912805534,model_multi_output_SUVA_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9482531332352189,6.464623952477508,0.9044274431598781,9.002488150435035,model_multi_output_SUVA_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9491265734547539,6.469752524131553,0.9094485286920619,8.50601055909916,model_multi_output_SUVA_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498347047787842,6.426796333649986,0.9084249920505109,8.364620760740706,model_multi_output_SUVA_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799306307595025,5.297969497370748,0.9337349760311178,7.576314790625806,model_multi_output_SUVA_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797177329939085,5.231660010210474,0.9324710328370209,7.74470266468236,model_multi_output_SUVA_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803356403311568,5.1957236252473376,0.9355032054009434,7.380884518185454,model_multi_output_SUVA_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9481156812808367,6.478987560198125,0.9077610618837537,8.155561670189508,model_multi_output_SUVA_results/Random Forest_init8_fold4_model16.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9483169519025735,6.406344749231792,0.9092588497565135,8.467700108017839,model_multi_output_SUVA_results/Random Forest_init8_fold4_model17.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9501591054432101,6.376600906219428,0.9083319712918705,8.359218626499114,model_multi_output_SUVA_results/Random Forest_init8_fold4_model18.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9790808976082133,5.257594395026021,0.93059016887852,7.796264168014855,model_multi_output_SUVA_results/Random Forest_init8_fold4_model19.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797491394690756,5.231149220599766,0.9357393886313531,7.2444393819847,model_multi_output_SUVA_results/Random Forest_init8_fold4_model20.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979580789170868,5.2991425644799985,0.9340657089953266,7.477228620706032,model_multi_output_SUVA_results/Random Forest_init8_fold4_model21.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9457851017241422,6.570900332812431,0.9013721061723533,9.226154653759059,model_multi_output_SUVA_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.949051121689141,6.393697011836315,0.9073789277334949,8.343838695859569,model_multi_output_SUVA_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485731708865384,6.425425120903523,0.9081725215830533,8.43488074008592,model_multi_output_SUVA_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831727806051458,3.359469976887195,0.9114985286052697,11.268141520036561,model_multi_output_SUVA_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834447649176538,3.2508305153668964,0.9110959669540308,11.105143632696912,model_multi_output_SUVA_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836546662486094,3.227411929572476,0.9125839716622135,11.093047063689275,model_multi_output_SUVA_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515204171009698,4.8012531592186125,0.8525828456117674,11.355402587905221,model_multi_output_SUVA_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951394554075798,4.893096926120994,0.8574401506602882,11.435854657102709,model_multi_output_SUVA_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.950902736169312,4.83190039827046,0.8482099078215708,11.650432049215087,model_multi_output_SUVA_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835047430882955,3.2463388898368244,0.9107863316449842,11.152479172970505,model_multi_output_SUVA_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983922219675061,3.2693096492086497,0.9137731248624963,11.26297259171444,model_multi_output_SUVA_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840427570541088,3.284773119162307,0.9151576689107372,11.045812051995414,model_multi_output_SUVA_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.949995939043796,4.847876109263768,0.8517786228648034,11.616359376541457,model_multi_output_SUVA_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498483559776073,4.861282021685162,0.8496940268443627,11.516034773507453,model_multi_output_SUVA_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500420567251165,4.769176381946305,0.8523008466042447,11.672485877106485,model_multi_output_SUVA_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827684374828362,3.2674043684166905,0.9065071390469368,11.253957148785402,model_multi_output_SUVA_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983341693136716,3.2805140731317644,0.9123810401610848,11.090381972028727,model_multi_output_SUVA_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832309329074882,3.260974781690572,0.9122694678516652,11.118882550119498,model_multi_output_SUVA_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9498326791187148,4.887370825208246,0.8486643259234153,11.614450447582152,model_multi_output_SUVA_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9496040080931205,4.828926380470902,0.8552461127108468,11.533080940798744,model_multi_output_SUVA_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488256658300607,4.858412729091492,0.8444787292588684,11.593001218274658,model_multi_output_SUVA_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835723110127788,3.279919428919743,0.9095711595453903,11.336591698208002,model_multi_output_SUVA_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983558910575498,3.2313173139729714,0.912384088489367,11.196170425945466,model_multi_output_SUVA_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840451397652934,3.2505489200555173,0.91612091607956,11.144201156574244,model_multi_output_SUVA_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9514291768177656,4.69828521662687,0.8529080840505003,11.678996891423232,model_multi_output_SUVA_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511752740442967,4.850876129197785,0.860994697283533,11.424192530042866,model_multi_output_SUVA_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949809132261545,4.94745632763317,0.8511486306373806,11.460769976965398,model_multi_output_SUVA_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835669247633776,5.004163862996838,0.9292739386063985,7.861584937909726,model_multi_output_SUVA_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840932224619401,4.922752957719126,0.9274851685222153,7.922065577066792,model_multi_output_SUVA_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846355058168832,4.844380003175784,0.9293904204272856,8.154002580501366,model_multi_output_SUVA_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9576338450322608,5.988228387456487,0.9090380193161905,8.205593768208342,model_multi_output_SUVA_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9584071171033163,6.043322909557035,0.9064378143683166,8.807484359692243,model_multi_output_SUVA_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9590440797283428,5.9370158979135,0.9089033959855677,8.300085410574018,model_multi_output_SUVA_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983901427746124,4.897218950771103,0.92873109866303,7.851663464253848,model_multi_output_SUVA_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839882493412919,4.971183454505168,0.9298899182267725,7.837099258955297,model_multi_output_SUVA_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838366936892318,4.914749653298169,0.9313262794766736,7.687756599021242,model_multi_output_SUVA_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9593589335362811,5.922891179252515,0.9051646817323304,8.642596463643821,model_multi_output_SUVA_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576278199908275,5.903349342065573,0.9054902167861794,8.272213347842333,model_multi_output_SUVA_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9588825757968144,5.95980269798277,0.9089319588286265,8.286982326539754,model_multi_output_SUVA_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983918267363833,4.937696764298013,0.9306882268801744,7.879806524738616,model_multi_output_SUVA_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838437184205582,4.977543637469425,0.9275968188395514,8.030576418759988,model_multi_output_SUVA_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843647450400719,4.912919202402736,0.9312570607009883,7.872546871585987,model_multi_output_SUVA_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.959320455738261,6.022986317847293,0.9047638962257892,8.525182814175034,model_multi_output_SUVA_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9589449777821148,5.931669925614331,0.9125186438017561,8.209144948953469,model_multi_output_SUVA_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579638565361585,5.946722849693747,0.9079644989532698,8.463937346007535,model_multi_output_SUVA_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846203805027501,4.912108055565301,0.931018606204068,8.051417123637712,model_multi_output_SUVA_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835302740468507,4.894070746360411,0.9278186258873756,7.790299289693062,model_multi_output_SUVA_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837333184507653,4.920284425728525,0.9296499061746092,7.882639781383601,model_multi_output_SUVA_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9582633589779693,6.022669201187988,0.9043978535444583,8.651371573644516,model_multi_output_SUVA_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9596156091953667,5.875032067830999,0.9089817081929361,8.527108279732321,model_multi_output_SUVA_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575970874014846,5.946578841422633,0.9098348513124611,8.274155646526228,model_multi_output_SUVA_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796791461356815,4.281668109523688,0.9064675353626415,10.52688485815062,model_multi_output_SUVA_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9781607983747627,4.4169578215632965,0.9042935066567418,10.48363791305192,model_multi_output_SUVA_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790922046504423,4.290908951955682,0.9048725339019104,10.547838595738018,model_multi_output_SUVA_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9452652003923248,5.7580380834531475,0.8483372461271743,11.408574680685033,model_multi_output_SUVA_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946465678757224,5.7392941851750425,0.8455785420682089,11.540225048764427,model_multi_output_SUVA_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475290100125134,5.784682716317224,0.8519427096395236,11.428551065706692,model_multi_output_SUVA_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9789884540996863,4.331801568325523,0.9033647282607907,10.844434637514318,model_multi_output_SUVA_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791362233883165,4.312716761697102,0.9066209125088521,10.839268908303795,model_multi_output_SUVA_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790370320797571,4.29935348299545,0.902505549621322,10.33417666080282,model_multi_output_SUVA_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9462448298800655,5.826618945952504,0.8451963230935199,11.651539357948632,model_multi_output_SUVA_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9459249961496805,5.767341761882665,0.8440705191673935,11.501097874056587,model_multi_output_SUVA_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9466403228865538,5.768256494177077,0.8497352274432531,11.606016091321061,model_multi_output_SUVA_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797194780759378,4.317145003090362,0.9026836278267446,10.618252157781885,model_multi_output_SUVA_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796441481403217,4.328361466156546,0.9019000641886382,10.541388406666641,model_multi_output_SUVA_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9785421883686644,4.318877942444481,0.8978885984463284,10.655324156233984,model_multi_output_SUVA_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9458358136086685,5.825027561962765,0.8419341633857694,11.556883677799629,model_multi_output_SUVA_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9468635404882795,5.834705090227337,0.8476686331802071,11.741478050146526,model_multi_output_SUVA_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476229849879809,5.7576015633697395,0.8466871143515611,11.268436942860017,model_multi_output_SUVA_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804461235003833,4.279317639110247,0.9032811924373785,10.75182639482284,model_multi_output_SUVA_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800747929143967,4.246373813987608,0.9072424153122072,10.541398349208778,model_multi_output_SUVA_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.978624023892191,4.336393158315291,0.9000598825297977,10.744236905464376,model_multi_output_SUVA_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9473324013696572,5.720046928617215,0.8442962587860127,11.33072153310547,model_multi_output_SUVA_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.94705969169896,5.830749005988554,0.8472864822778226,11.635067089022865,model_multi_output_SUVA_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9459162509153025,5.79238230639426,0.8412495885584906,11.449664789854127,model_multi_output_SUVA_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791020792955925,4.701494863557399,0.8826100752142267,7.130019105924113,model_multi_output_SUVA_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791219719345466,4.7672273473661315,0.8861816830664002,6.767901901205326,model_multi_output_SUVA_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790788971326998,4.7428748586220415,0.8887473746319892,6.706045847440842,model_multi_output_SUVA_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9374216191846523,6.0581821134666765,0.8400860951145075,7.033221512789967,model_multi_output_SUVA_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9378039464549497,6.078134168480382,0.8458726975612783,7.271772100026702,model_multi_output_SUVA_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9408110653701789,6.063008277865007,0.8447677359608061,7.070807292661375,model_multi_output_SUVA_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9786133845532843,4.754533501329692,0.8780314402502214,7.039780663915207,model_multi_output_SUVA_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9788840843094304,4.818805977668623,0.8879857852881115,6.631906190969931,model_multi_output_SUVA_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.978182821630513,4.774774918339009,0.8851147655131723,6.956430134430732,model_multi_output_SUVA_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9381597841982219,6.0458887165579895,0.8329069909309974,7.148359763617366,model_multi_output_SUVA_results/Random Forest_init9_fold3_model10.joblib
