seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9735553860664368,4.795602885989967,0.8780881762504578,9.444860437517793,model_multi_output_SUVA_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979755699634552,4.355054320954602,0.8822391629219055,9.38350318162413,model_multi_output_SUVA_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6982059478759766,17.196019377702093,-2.088071346282959,18.44414193533841,model_multi_output_SUVA_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4344049096107483,13.877749165717015,0.3166942596435547,14.56529879223001,model_multi_output_SUVA_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.571473479270935,13.051504649136305,-1.9410302639007568,13.094723475171264,model_multi_output_SUVA_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5559688806533813,8.971172977097694,0.4477938711643219,9.523874145861424,model_multi_output_SUVA_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8853377103805542,9.033432011562532,0.8426059484481812,9.382987202195311,model_multi_output_SUVA_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9042779803276062,7.7858166720901085,0.8543551564216614,8.931178890571378,model_multi_output_SUVA_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9572935104370117,5.499036241543109,0.9100370407104492,9.22156436329505,model_multi_output_SUVA_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9689432382583618,5.092719497135726,0.9162680506706238,9.059350897747745,model_multi_output_SUVA_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9154868125915527,7.23053811302078,0.8676179647445679,9.33075077628455,model_multi_output_SUVA_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9270079731941223,6.97221944145158,0.8703867197036743,9.50390475967851,model_multi_output_SUVA_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9741700887680054,4.769557436174896,0.9230764508247375,8.586179312130227,model_multi_output_SUVA_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9804086685180664,4.519957375604621,0.9218733906745911,8.437788450607304,model_multi_output_SUVA_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.430060625076294,16.569021561938747,-1.9259068965911865,17.87276762940278,model_multi_output_SUVA_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4748866558074951,13.388261782970414,0.3446619510650635,14.819201184253306,model_multi_output_SUVA_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2990223169326782,12.699642023646401,-1.8321863412857056,13.653211063724124,model_multi_output_SUVA_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6001480221748352,8.961450434224234,0.4422772526741028,10.821953166136172,model_multi_output_SUVA_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8863609433174133,8.728301498697267,0.8328404426574707,8.983829847622085,model_multi_output_SUVA_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9072648286819458,8.224431009155186,0.8499929308891296,8.47181033151038,model_multi_output_SUVA_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9635061025619507,5.943259645124792,0.8765274882316589,7.794648949891261,model_multi_output_SUVA_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9715988039970398,5.589370488850266,0.8788401484489441,7.574546797933861,model_multi_output_SUVA_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9221740961074829,8.006706838025913,0.856103777885437,8.096978957749744,model_multi_output_SUVA_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9336258172988892,7.756849350988324,0.8636771440505981,7.21427582335582,model_multi_output_SUVA_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757214784622192,5.217752847698102,0.8794234991073608,7.695402712062079,model_multi_output_SUVA_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802031517028809,4.887704427933243,0.8759766817092896,7.9235454936049265,model_multi_output_SUVA_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.818650245666504,17.375186586407736,-2.2638823986053467,15.079633205068328,model_multi_output_SUVA_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4107998013496399,13.835923149047398,0.3554030954837799,11.601660888346824,model_multi_output_SUVA_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.692310094833374,13.32825176252926,-2.138169527053833,12.076549311812325,model_multi_output_SUVA_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5323070287704468,9.394529726708285,0.46520835161209106,8.457129005078864,model_multi_output_SUVA_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8777763247489929,9.084229150343472,0.8743602633476257,8.12884511824937,model_multi_output_SUVA_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8958120346069336,8.731326703255844,0.8898671269416809,7.7990898250026275,model_multi_output_SUVA_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9489398002624512,5.814525969191268,0.9439148902893066,7.021997281742647,model_multi_output_SUVA_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9600695371627808,5.427221246552849,0.9485629796981812,7.169266924990083,model_multi_output_SUVA_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9083097577095032,8.49025948349794,0.9019513130187988,7.687229980902326,model_multi_output_SUVA_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9238814115524292,8.036977499821905,0.9165085554122925,7.557678106492382,model_multi_output_SUVA_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9694111943244934,4.887812126367513,0.950809121131897,7.477473276222547,model_multi_output_SUVA_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9765145182609558,4.443305651881592,0.9509509801864624,8.858784248717622,model_multi_output_SUVA_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6706005334854126,16.65590192597826,-1.5644125938415527,19.833047970388492,model_multi_output_SUVA_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4239749014377594,13.341265481624387,0.4052838385105133,16.74317692559175,model_multi_output_SUVA_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5523358583450317,12.804976683928922,-1.4237340688705444,14.401029470497216,model_multi_output_SUVA_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.540931761264801,9.114426244449216,0.545140266418457,10.90392094586229,model_multi_output_SUVA_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8696784973144531,8.315354683682068,0.8484529256820679,10.453484489752856,model_multi_output_SUVA_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8853628039360046,7.857725732281699,0.867294192314148,9.805917393421442,model_multi_output_SUVA_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9458915591239929,6.137042243784473,0.9339536428451538,6.66423931075888,model_multi_output_SUVA_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9592117071151733,5.686272400362276,0.9458295702934265,6.184493283954896,model_multi_output_SUVA_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8969167470932007,7.647076549244597,0.8824135661125183,9.311814941274644,model_multi_output_SUVA_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9070463180541992,7.441540824367896,0.8955904245376587,9.005788838962442,model_multi_output_SUVA_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9674714207649231,5.321837829274144,0.9536892771720886,6.507233577104951,model_multi_output_SUVA_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9749996066093445,4.98632308692341,0.9594491720199585,6.29952476296503,model_multi_output_SUVA_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5151550769805908,15.670487427815612,-1.8947973251342773,18.921251697420843,model_multi_output_SUVA_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46525782346725464,12.066526282445572,0.28979241847991943,16.25262702780371,model_multi_output_SUVA_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3845009803771973,11.578618473999402,-1.6615886688232422,16.24940338122699,model_multi_output_SUVA_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5844568014144897,7.8624399681041695,0.4839786887168884,14.2009109793899,model_multi_output_SUVA_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8862832188606262,7.356119575525405,0.7440961599349976,13.315026913100999,model_multi_output_SUVA_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9007549285888672,6.94576874256713,0.7412055730819702,13.491201090120578,model_multi_output_SUVA_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9540587663650513,4.816982780849625,0.8501507639884949,12.761746956645794,model_multi_output_SUVA_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678667783737183,4.366200697944839,0.8666805028915405,12.244610570026742,model_multi_output_SUVA_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9180892109870911,6.75729236626106,0.7672087550163269,13.869197194142313,model_multi_output_SUVA_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9263372421264648,6.339296914716596,0.7762242555618286,13.495588613542319,model_multi_output_SUVA_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9750087857246399,4.012377025500664,0.8858124613761902,11.928749187997541,model_multi_output_SUVA_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803926348686218,3.7729740363233164,0.8977055549621582,11.774888169783956,model_multi_output_SUVA_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.819594144821167,16.885859975271867,-1.2512977123260498,18.236138752109696,model_multi_output_SUVA_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.409635454416275,13.419850848378516,0.4843232035636902,14.968681242770836,model_multi_output_SUVA_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6915022134780884,12.886276515506498,-1.135545015335083,14.583774820533558,model_multi_output_SUVA_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5325410962104797,9.061050450892456,0.6005905866622925,10.795154760408703,model_multi_output_SUVA_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8764546513557434,8.823889148628252,0.8592337369918823,10.53143214521596,model_multi_output_SUVA_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.891900360584259,8.267171581713054,0.878095269203186,9.690113869359596,model_multi_output_SUVA_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9542375802993774,5.503948463940923,0.9339251518249512,7.7716401807235815,model_multi_output_SUVA_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9660266637802124,4.902073019658144,0.9403589367866516,8.298007503593547,model_multi_output_SUVA_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9032502174377441,7.828410790312695,0.8899819254875183,9.290817340534097,model_multi_output_SUVA_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9194748997688293,7.59700134493127,0.905478298664093,9.127532746788019,model_multi_output_SUVA_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.972858726978302,4.343515174775959,0.9423701167106628,8.728079910637913,model_multi_output_SUVA_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9788826704025269,3.9468774209726822,0.9433884620666504,9.33137469696029,model_multi_output_SUVA_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4641929864883423,16.34026816276789,-1.5217515230178833,19.608135937449692,model_multi_output_SUVA_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.47181639075279236,13.057554194829393,0.42498987913131714,15.86336886555089,model_multi_output_SUVA_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3339505195617676,12.56398983843367,-1.3975564241409302,15.409036643833227,model_multi_output_SUVA_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5900840759277344,8.98140438685181,0.5359367728233337,11.193770328804286,model_multi_output_SUVA_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8884440660476685,8.329386085052626,0.8318462371826172,10.251086620364948,model_multi_output_SUVA_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9026924967765808,7.883598220808627,0.8405167460441589,10.172821606223913,model_multi_output_SUVA_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9528253674507141,5.914002401487645,0.9253296852111816,8.13285798471823,model_multi_output_SUVA_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9651209115982056,5.517435191782377,0.9410726428031921,7.838190282316171,model_multi_output_SUVA_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9128580093383789,7.755692434293692,0.8525254130363464,10.05018768120962,model_multi_output_SUVA_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9255124926567078,7.416074368531106,0.8675040006637573,9.639669483654298,model_multi_output_SUVA_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.972006618976593,5.219454614457965,0.9478235244750977,7.594623206109728,model_multi_output_SUVA_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9779828786849976,4.93907092820398,0.9515098333358765,7.469783673059619,model_multi_output_SUVA_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4774138927459717,16.688958500808933,-2.2548348903656006,20.429918252458414,model_multi_output_SUVA_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4560742974281311,13.474842305755098,0.3368162512779236,16.418408698041056,model_multi_output_SUVA_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3505641222000122,12.762105915085368,-2.0974056720733643,14.638173839797584,model_multi_output_SUVA_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5769424438476562,8.98049066397739,0.4810570180416107,10.561092625997627,model_multi_output_SUVA_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.875893771648407,8.560849248956355,0.876379668712616,9.675897045371421,model_multi_output_SUVA_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8956713676452637,7.710020147502201,0.8943201899528503,10.04230346911432,model_multi_output_SUVA_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9515552520751953,5.754034259896174,0.9443492889404297,8.361361203920982,model_multi_output_SUVA_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9630663990974426,5.354832846677152,0.9511004686355591,8.200271883034624,model_multi_output_SUVA_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9073649644851685,7.3052948683359675,0.9016391634941101,9.802206702351075,model_multi_output_SUVA_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9210231900215149,6.971410300176508,0.915501594543457,9.592448847090669,model_multi_output_SUVA_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9691031575202942,5.092537159845166,0.950125515460968,7.57758844170404,model_multi_output_SUVA_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9764404296875,4.786426952343872,0.9542135000228882,7.307300754731661,model_multi_output_SUVA_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5754766464233398,16.885804684748877,-1.4078744649887085,15.194336149198824,model_multi_output_SUVA_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4442448019981384,13.327267302721694,0.44706496596336365,13.053989949302451,model_multi_output_SUVA_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4472131729125977,12.707738784763126,-1.3017594814300537,11.406176866207845,model_multi_output_SUVA_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5675411224365234,9.020045875871784,0.5619104504585266,9.075993522909352,model_multi_output_SUVA_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8771726489067078,8.431906472223492,0.8448341488838196,8.952157818809479,model_multi_output_SUVA_results/XGBoost_init8_fold4_model5.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8958390951156616,7.922585967850526,0.8673408627510071,8.441985476398743,model_multi_output_SUVA_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9491961598396301,6.058318550346209,0.9231724739074707,6.847705058078466,model_multi_output_SUVA_results/XGBoost_init8_fold4_model7.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.959999680519104,5.708592961993696,0.9351228475570679,6.344894776509583,model_multi_output_SUVA_results/XGBoost_init8_fold4_model8.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9079592823982239,7.6004941192887445,0.8819844126701355,8.11266297539101,model_multi_output_SUVA_results/XGBoost_init8_fold4_model9.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9225130081176758,7.372979893995462,0.8983205556869507,7.92968253891596,model_multi_output_SUVA_results/XGBoost_init8_fold4_model10.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9683707356452942,5.5222311207293675,0.946036696434021,6.007591109386363,model_multi_output_SUVA_results/XGBoost_init8_fold4_model11.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9741970896720886,5.269439320047797,0.9531971216201782,5.499931096370805,model_multi_output_SUVA_results/XGBoost_init8_fold4_model12.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8103821277618408,17.03577327096005,-2.5442707538604736,15.108302073682475,model_multi_output_SUVA_results/XGBoost_init8_fold5_model1.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4213981628417969,13.41739560780093,0.2614261209964752,12.457695907902401,model_multi_output_SUVA_results/XGBoost_init8_fold5_model2.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.686152458190918,12.683619065217922,-2.3842170238494873,12.775729234030985,model_multi_output_SUVA_results/XGBoost_init8_fold5_model3.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5421653985977173,8.485719016332597,0.39106863737106323,11.330764838035444,model_multi_output_SUVA_results/XGBoost_init8_fold5_model4.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8855438232421875,8.116289581014282,0.8138241767883301,10.603040933432862,model_multi_output_SUVA_results/XGBoost_init8_fold5_model5.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9031530618667603,7.704466938987731,0.815411388874054,11.061399671948866,model_multi_output_SUVA_results/XGBoost_init8_fold5_model6.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9615501165390015,4.616047217557453,0.8472010493278503,11.380984299728109,model_multi_output_SUVA_results/XGBoost_init8_fold5_model7.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9694778323173523,4.070145966400533,0.8378568887710571,11.315884248208873,model_multi_output_SUVA_results/XGBoost_init8_fold5_model8.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.913539707660675,7.509216306506312,0.8199041485786438,11.24805344994163,model_multi_output_SUVA_results/XGBoost_init8_fold5_model9.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9249610900878906,6.892109993769248,0.8206703066825867,11.071585272113,model_multi_output_SUVA_results/XGBoost_init8_fold5_model10.joblib
