seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 0.07196856730011514},0.5343498903270497,31.321838841944032,0.4845089507664252,36.389332564882956,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4857719944999544,31.48764683775238,0.4378751403690145,36.53024741148276,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.32191100215934626,32.14083866049339,0.29162976382073835,36.932573692156225,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.17880459448832003,33.21585279357058,0.15744069565519536,37.255744682294576,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.07291982261265255,34.88097159203173,0.061190897006991075,38.19066105790025,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.05169200020348523,37.107905495627925,0.041618904043801044,40.41744133480707,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_PARAFAC_results/Lasso Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.5925666079615424,32.574615653982534,0.6034329520775756,30.506046809854514,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.5924700437515782,32.57510468500818,0.6029810789646444,30.50677875036849,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.5917149319558979,32.577429147560295,0.6010212549554029,30.509937442890806,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.5855381742462172,32.59127033484666,0.5903355248935367,30.527140146377814,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.5548082110681833,32.66211507821055,0.5499332839153258,30.598859182420632,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.5242189194656579,32.79251105311065,0.5154168100023155,30.705431484548704,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.4770141431550064,32.98717551059495,0.47574287550166866,30.747413413650243,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.31057465493042846,33.61732575449558,0.3168591521479657,31.506877579862522,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.16931779132507258,34.568557861022704,0.16733221223462172,32.07542202276323,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.07304995572792745,36.00415343688389,0.058341327416036745,33.06005686196736,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.05155779286614857,38.350416846539716,0.04134305392523814,34.74760735396511,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.5917368535677026,31.872161222159736,0.5843772719675481,32.85757544058261,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.5916224856029251,31.872634837881993,0.5841653382937659,32.85873423335504,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.5907910072571498,31.874917537028544,0.5829535741190423,32.8635936777417,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.5839271008262313,31.88901988300979,0.5748139198440793,32.887287803572846,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.5494109189000735,31.96323397098419,0.540022022593838,32.98417881448477,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5170530950720844,32.08776901393027,0.5089518820980073,33.15225026861532,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.46773190515404,32.24567651678421,0.4613457197958367,33.33814000533438,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.3018144034078053,32.87123173266028,0.28140116200665094,33.905417301528644,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.15570120186234243,33.96831589184315,0.1412748970867592,34.8130346737836,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07200677368393368,35.37898923859342,0.05302418043421762,36.03667975031233,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6202692418669209,32.41121658596539,0.4470646782458805,31.409740350082522,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6201666836780548,32.4117523069384,0.44691427532374767,31.40965321992035,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6193438651273145,32.41429807946261,0.44623549661124173,31.40953622676713,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6126124216615212,32.42933563805168,0.44057239359537953,31.412975936447218,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5809038700820014,32.50250969650881,0.41935231073049906,31.424724646632605,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5440687859681533,32.666679948553096,0.39954920980282665,31.438177592318617,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.494267968748758,32.86065497690259,0.35797482855593954,31.36904250568984,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.33015272338861457,33.51781882612571,0.21454312615430834,31.954941891228664,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.18497314128293313,34.53948029222827,0.10649593271469185,32.638777637730456,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07618663815274196,36.04713099285083,0.02902058730079331,33.23709772296722,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6120854265801712,31.650828214543356,0.5406350521812344,34.01599529497567,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.611951480329771,31.651428348571766,0.5407355628958079,34.01544277397089,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.611022806942818,31.654201881610042,0.540695358373435,34.01390768169396,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6037586418950034,31.670111541473755,0.5363261118060116,34.01387762600253,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.5698921346907001,31.746819319196213,0.5064297415248832,34.04085498276687,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.5345674857552554,31.890718123660076,0.4783858631695739,34.07727780688966,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.4871327396909105,32.06763256219551,0.4337778442488812,34.00063851061938,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.3190486917354882,32.791387034255436,0.28804862281069876,34.15032729010778,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.17048087141452892,34.02063630154332,0.15865118884912582,34.89726720869934,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0714489957997569,35.40744989659263,0.06642911192350572,36.575212157224485,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5852520692635891,31.021158350656094,0.6244762121286233,36.833396271118765,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5851393672560622,31.02167173844369,0.6247259488611997,36.83357908748317,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5843648359780518,31.02405447745765,0.6252459005566988,36.834779198225,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5778655495382873,31.03831145886366,0.6202273489643356,36.84746523722247,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5433514706137142,31.112738431081567,0.5875723363634577,36.9222694258947,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.512559539825147,31.25316798916562,0.5374933505447889,37.09979165827406,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.46775643858273713,31.389657836884663,0.48441942709017594,37.212681523532936,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.30874112454856634,32.00863463577873,0.306714458599458,37.664679991501956,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.1674726313259128,33.114535069671696,0.16279726162127317,38.18040192360966,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.06737611819379934,34.60817554980865,0.06297324332671203,39.757377737159516,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6093826536220867,31.756045971177752,0.5318008883111393,34.383915576981146,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6092606332543274,31.756588387792146,0.5316920158390268,34.3837663844387,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6084209339337152,31.759124458562344,0.5306730154950503,34.38380528440669,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6017617360490167,31.77407578673358,0.5235163940726145,34.3888573734196,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.568151475576405,31.849478618111682,0.49314398557373673,34.42809081823431,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.5352861245728542,31.987338703503433,0.46279061981835995,34.5094565038468,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.4890512281615118,32.156751496300515,0.4297738089944829,34.580901999704466,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.3211466005745154,32.75230458407317,0.28033773581019716,34.88514711517129,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.17320506813649256,33.890244140397,0.15194764531134006,35.039367746729155,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07514873865562759,35.498691959969385,0.0559794079140689,35.5384725962466,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.592518307250591,31.725764704206302,0.5998899344153552,33.722258833651914,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.5924204115094899,31.726270919909286,0.5995895925127905,33.723076432059905,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.5916525034079496,31.728661354375475,0.5979533670112086,33.72675175675804,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.5852547517990608,31.74284241237242,0.5870685923914578,33.747016485944705,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5544020780076101,31.81297051536247,0.546048842475007,33.8290268389167,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5229819718286333,31.95233112899233,0.5020839627432975,33.98678246975379,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.47464009909632343,32.11669738277419,0.4645580947384502,34.16173781852943,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.3156493068115094,32.71670806639483,0.3225955794263949,34.82508219464832,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1692010599793054,33.74704172674757,0.1719691225949808,35.89556985797546,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.0698511020678005,35.09261658351993,0.0617795152438374,37.55090152577227,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.5980348109878981,32.28819542731436,0.5845426224873436,31.281918953644244,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.597936351822342,32.28868486795199,0.5841362858200478,31.282989909022092,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.5971597995122453,32.2910208305989,0.5821726299297739,31.287519055442107,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.590538297421997,32.30521623163207,0.5708377787640515,31.309611563602676,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.5602418412822961,32.37571180045227,0.5277537595189236,31.39271998466911,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.5278945139947859,32.513690817839255,0.5072749342559434,31.448020061733263,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.48046853738217116,32.688608068646396,0.46170516481440227,31.60123953126942,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.3106759356770372,33.36239505678525,0.3113705518781736,32.25639572048113,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1660345306270339,34.357052239956296,0.16798624050927025,33.147005631641136,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06951562345933941,35.86276084244123,0.0792396260774442,34.28173531867288,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.586619064434654,30.671356598464303,0.5902406149152275,37.77658346341572,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5865005627095696,30.6718280959035,0.590295418012337,37.7776917176616,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5856441906073064,30.674111494582895,0.5901690307995188,37.78222176706624,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5784865955394491,30.688357644570864,0.5845936172946434,37.80502877809535,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5414734903843298,30.762545147427357,0.5522146094159931,37.89865598698721,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5135588334712403,30.873946695166488,0.5179562179871219,38.030768521272776,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.4633049828821706,31.03780285045749,0.4591430171677189,38.16024908396288,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.29571796695074487,31.76448188702559,0.2887891967308037,38.76924830304211,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.15303933994373972,32.82573971564703,0.14571473351398076,39.87369794084624,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07150129667129905,34.11564329657122,0.05657792693379884,41.692569651413265,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold4_model15.joblib
