seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.972958529171799,4.239612212661823,0.9128501941142997,12.65999857800428,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9777865015785908,3.9081846561345204,0.9177474343558624,12.68431632588949,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9352268940469953,7.335726986844479,0.8758146023928021,11.485490655844893,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9415126594805387,7.027112414077649,0.8816169295315943,11.216979643863455,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9820136162000381,3.7407443834080807,0.9260324943521491,12.589326906592529,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9845309852117724,3.555575938789309,0.9267882778950043,12.661743170236651,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876297998044869,15.163893562090598,0.7654237985676574,15.804305155978716,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8443059131952095,12.502262778253625,0.8270843420727179,13.190687487489964,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8956884825667675,10.877920193361165,0.8839453696983295,13.18653319926074,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325663818550407,8.112821602184166,0.9202670371158972,10.587258230431589,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9199340110463383,8.180323196942386,0.8951691384084752,9.00852196498225,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9269031792913915,7.860434689820766,0.901797539336582,8.611194427860665,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688673896105768,5.3330358056508285,0.9486703875377547,7.188336297352167,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9739888273574493,4.973198035968882,0.9524114907036105,6.84660761572524,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9330578734953663,7.691936674077245,0.9104079254442791,8.457057501653132,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389376870893139,7.408815212938132,0.9170236745424397,8.187595062581327,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9786429318504013,4.801542062154471,0.9584738454943272,6.596687339957913,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814893248585761,4.569679251053223,0.9582641698442711,6.55114063022167,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7897247928532855,15.190380896415444,0.7682328973853672,14.350033264036403,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.844755502376835,12.55504072596369,0.8173882992437018,12.293677215736874,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8974233074842424,11.189944529659808,0.8674603887746771,11.101524064328505,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9351257400229338,8.333568911719208,0.9028894787189217,8.847649990299812,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9201872482869262,8.306318604991596,0.8851848960656497,9.305262413402927,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.927829625823603,7.859967178147217,0.8929967774761597,8.825175100042687,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9703206603065659,5.621133402351751,0.9467418875982208,6.6418937596599985,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9757025970812183,5.133981419422591,0.9559331179783224,6.60843691740598,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9323476884169895,7.701773587520516,0.8955082991164103,8.805411584300234,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9382697109157409,7.458533589335106,0.9012116687296154,8.448504489819694,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9761481525650535,4.8855872576443975,0.9518603296591109,7.2336100304794515,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980717682475022,4.6184353621214935,0.9595435255827883,7.551949877902392,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7728884529579748,14.682929767732688,0.7470630099233475,21.65454128103513,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8302957494646608,12.091394309659188,0.8084373822798365,18.514338534412225,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8902351724704826,10.587460035355567,0.8656405589847461,16.643825879605025,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9277876335871694,7.769193844115745,0.9072287808092249,13.777913505183657,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9091254290092093,7.827822904754062,0.885203626625899,13.812620952379262,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9210151639969935,7.43153227738685,0.8927740622981547,13.054444084991351,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9675469152257851,4.928445966349118,0.9415857102128227,11.316518548684472,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9737398593168548,4.547750661683434,0.9458998127757331,10.677415373301622,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9285923285599533,7.111751090483938,0.8966022043957279,12.531589704824368,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9350469043930689,6.481637636577277,0.8989695925345179,12.327619410193035,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9786363319074756,4.332811247422218,0.9512751604890894,9.77181660428562,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9817568283208769,4.066746812141164,0.953780481936132,9.479725262716858,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7932381433504563,15.861248449620803,0.7549314932759336,11.563315972531079,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8483697895569925,12.919734782205413,0.8068770595906631,10.111072445525421,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8937508875853666,11.26217353122332,0.8718376098029568,9.305453789608036,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9320115447824346,8.230319954018071,0.9098224071639006,8.13688005314095,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9236592884694378,8.040615131268735,0.8332248809726908,9.235256132294879,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9313835008433162,7.563353866165899,0.8251270989118391,9.637090498558646,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705161935038091,5.27837401186728,0.9348270843154962,7.60058758628824,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9761856501906451,4.883143458780989,0.9350027607410446,7.86771770827774,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9373916517038573,7.416434125619641,0.8259241470267812,9.670493590137681,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9443487576289866,7.178174383999158,0.8309808956407225,9.493081794206187,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790632266185995,4.526268496592939,0.9329662048652881,8.327394520520325,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823695430008653,4.259993089420213,0.9264959540411091,8.342156948071477,model_multi_output_PARAFAC_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7889484465968672,15.658097378101377,0.7544589570307341,16.554686198308012,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430445457336792,13.089501926791465,0.8102397427091631,13.52057738622614,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8920110388349858,11.331556312753726,0.8948236326726995,10.551482099145762,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.932114258421113,8.219594541635399,0.9264345376255261,8.521350752031825,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9168229596150033,8.436608784581372,0.8845898173691035,9.656699115288635,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9249994928853992,7.900590806488639,0.8934928968259552,9.126318264863304,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9708166140801089,4.979174644501855,0.94459714880969,8.769187322031232,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.97695163030979,4.67276042542157,0.9502021468645874,8.768974430802697,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9309236479662186,7.474898470343106,0.8920708795156924,9.200070815851861,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9372551585993175,7.1603993047163215,0.8979532123413012,9.174846386371636,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9804912052961008,4.4761873893609865,0.9500011719162386,8.914945798101463,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835392010329451,4.33499152780229,0.9490390927188155,9.041730896719228,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7995186436874888,15.292609377695038,0.7456307362732137,15.793093773976938,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.85520474656191,12.732452135485635,0.7922736379337005,12.70385881247106,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9099920525846317,10.756398814973922,0.825443431848522,12.60881211459907,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9455107298340636,8.06166267668085,0.8535644313661301,9.862828808725661,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9288098800429003,8.499602846710125,0.8599985516257682,7.5170253440015555,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9365881003435848,8.154057433391689,0.8646713499472547,7.312035862739242,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976725108623333,5.537251852172883,0.8763558615190116,6.903126895165552,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800548388984825,5.158293870931823,0.8781717297749836,6.7624537196095345,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9424709328135947,7.9039050474570205,0.8661177976903403,6.903284007508998,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9474656476391594,7.643768637216962,0.8676897631620692,6.694539739117137,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9821112200049431,4.857972253827661,0.8811637116917016,6.820678159374305,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9840806600742786,4.5639171741474325,0.8804100407947898,7.085821481475577,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7845141222928561,15.692008354154462,0.8043870317729963,13.738978465346019,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404164498871467,12.95309220693936,0.8539841090270126,10.990832474926254,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8900460188770751,11.488794220277134,0.9104394866641659,10.295666070360543,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9282270473772701,8.493242842574642,0.942574741124757,7.843423112178807,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9134923480496813,8.490145671805406,0.9091474003540227,8.033955494612597,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9223167448452319,8.162460682446019,0.9156339643834267,7.854397043648845,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9671050642674907,5.4440114376774,0.9635178724620455,6.700089472219193,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.973046000544754,4.866856081694457,0.9625077457730299,7.498120744104296,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9289008557209266,7.924548800077497,0.917356096717949,7.811306100482516,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9360858978613754,7.6161257166839444,0.9236956681197928,7.71145522583709,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97847374424863,4.639448725083756,0.9628756137967557,6.617050963080255,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816887178365634,4.265985206992016,0.9574922271385594,7.2992194429356685,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.770623433357252,15.208602995489377,0.7485423548190946,18.022059523083588,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8266869518168573,12.587274593794833,0.8092092528276356,15.437444729574949,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.884614508902267,10.789760462563988,0.8873747584126704,12.462940924534298,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9239283393723603,8.104854423575102,0.9247016386806145,10.161499094812623,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9059874082398427,8.12284934638742,0.8968786741829167,10.104885853836802,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9189548453345482,7.711908283048754,0.9091800721704111,9.773344783226548,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9655687465063961,5.363181240617,0.9584873715554231,7.291933140844897,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9710441617825595,5.091044319210419,0.958988689645237,7.115941092679506,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9273505272410724,7.520305641761764,0.9155746129618461,9.729830408731232,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9335785958216876,7.2013610368972945,0.9191125378116471,9.40893568891671,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9755916029706949,4.799010241212942,0.9606768137912491,6.945535405733972,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9793799768591385,4.603452507319728,0.9622079524627443,6.676544683252684,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7970938771797551,13.716187067916533,0.6555038573309315,18.13391300035852,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8518074973262015,10.879945354315414,0.7295194114010665,17.17171090643341,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9009375034873612,10.220612114214337,0.805830133325277,15.823298556581985,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model3.joblib
