seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44937220147836887,45.105029057069316,0.4258802400772045,33.411271410186195,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43204995383151584,45.08318011959191,0.3924703419962621,33.423087466807814,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28456257017728637,45.13287175464242,0.21972159122698223,33.4683007263438,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6567499198515775,42.064988203339496,0.5690060638815647,31.258659355571115,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6589203431359207,42.04567959909063,0.573144941072141,31.235952773648183,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6572642382936194,42.00343780503822,0.575403429148289,31.192442526616098,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6443090019060177,41.954192011002455,0.5516560212639581,31.162437228655154,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48895652046521015,41.95899771005113,0.3800147035154955,31.17316926614335,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7618727509217359,34.44250009087517,0.6608492000985395,24.802067429321802,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.76439187098951,34.42989754532183,0.6798062953380424,24.770683916730324,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7641898167435824,34.41673062724329,0.6823288153506285,24.760886637373513,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7542827366463671,34.3767426051964,0.6854454018683732,24.702086488024456,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6559637349761772,34.39524923187731,0.5902550674809967,24.745168492388995,model_multi_output_PARAFAC_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15989452854574043,45.47251224146977,0.18026374823061556,41.74776495977785,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16616764688418711,45.450168722690016,0.1883153728522016,41.72594821418109,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16700673569619942,45.439566194232796,0.1928020333613641,41.7132032085362,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1432461649155579,45.429829249330396,0.17184012359268253,41.70110298378182,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.003233731289879427,45.45474871511009,0.031645326731569126,41.72530800043269,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4381142843716133,43.75585605074932,0.4587205518946984,40.19770693478723,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4410104967119257,43.733341440478256,0.46104381071549205,40.17812297904182,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44082321718153483,43.70393510444374,0.45734350285601694,40.16174775860854,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4186273697998583,43.659531622855525,0.43815288971040484,40.124976563672675,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26913799748453643,43.69890766228149,0.3041094568748149,40.1553557369587,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6561217444907819,40.496961550839025,0.6137642478210715,37.915922611704474,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.657969076812084,40.48112747401424,0.6194390863469242,37.89229637522625,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6556971878166061,40.466065886619916,0.6168141502040005,37.868350267763546,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6400523380090457,40.409579140143165,0.6073367382965531,37.82591678778785,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47855436065827667,40.43923763363432,0.4608547490811281,37.852536979832806,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7628008029563422,32.54703822221377,0.7021436478163465,31.944212270137037,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7655479024261972,32.528841263038466,0.7050900643212531,31.92258266263636,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7652453757337252,32.50970864536716,0.7103813784130769,31.905370047506135,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7574538940429931,32.4635793479303,0.7166439230905455,31.866813977749928,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5856462599936633,32.48737453254236,0.5560399532568647,31.91915187653034,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16803627836205468,44.124529868971734,0.15356706187008756,47.23104082081214,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17301710530879086,44.1054742263312,0.1612089899025595,47.209201919013275,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17398846067068952,44.095473170179865,0.16485954155185628,47.19639474832084,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14895455886006198,44.081709024150484,0.14612325082571848,47.17759344640555,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0011819826304690251,44.11815012546302,0.0017871851364179348,47.20760942398568,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4328979478027932,42.5057079785538,0.44388533959282367,45.54488138941793,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43535276244041976,42.47474201316915,0.4471140697905276,45.51502491201943,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43233666859273745,42.466975854309425,0.44488528402882777,45.511688916568836,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40944193039889,42.454477337376446,0.4115224746096976,45.5156156547668,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2627963376993193,42.482717971584734,0.28023272323399134,45.54086683715438,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6456085424448027,39.65270274573378,0.6050407262763391,42.96307557412506,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6477175747578517,39.62635865559136,0.6057319054612006,42.93903367823366,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6479924956874729,39.59501021477807,0.6119808314353694,42.91403487214963,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6368356771758665,39.56410703703172,0.6161075296499938,42.876653209838736,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4681780270405442,39.52610533936343,0.47631976418318167,42.84296021077493,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7563329341634933,32.534097447210996,0.6926865413680953,36.93679475130163,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7595476474964782,32.51795349161999,0.7009906387276241,36.91546028239684,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7590986024057272,32.5058869688529,0.7050734746984209,36.90670660019341,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7438902817313074,32.494604641210586,0.7031093276383676,36.87971341550502,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6404565122637217,32.53850132517603,0.638801578919906,36.943064555421486,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17539646134603645,45.32882346455029,0.16589160866194771,42.22973665689737,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18065172043716532,45.31298574220311,0.16624292304383595,42.21815501783148,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17734283864343595,45.308997583286825,0.1594514058299452,42.216903492890516,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1527974372079821,45.30262867287245,0.11664303634677228,42.221702072965755,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00901738795514746,45.34796457259783,-0.07883356563858013,42.28136551254868,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41469890940213655,43.765444773861354,0.37680539976902605,40.94738887465334,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41705076978718447,43.749104659069815,0.38090915362495303,40.93401395958733,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4165048607751016,43.7340285869364,0.38111178948932656,40.925257855631315,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3973232148392306,43.726052310432536,0.35222798452090365,40.91909948953697,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2501552098224239,43.75320238459937,0.15336001976699826,40.94369107046307,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.635641324791129,40.807182853516586,0.6427511422341523,37.703335268104475,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.638068663579929,40.803730428281696,0.6457862000479224,37.69558471810943,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6384675920601071,40.7768924766511,0.6474554139359927,37.65449740290914,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6231402716460338,40.776877022446556,0.6270504768084131,37.63668351157273,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46649657553788765,40.802678262324584,0.4132843145095741,37.743710658648,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7580797570645933,32.36396752800319,0.7494080625547156,31.38926993228815,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7608068423115881,32.357330993832136,0.7560917097896398,31.37887341735601,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7611295698652418,32.351894092722674,0.759504959660146,31.37027881163006,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.747861804302923,32.366189678562776,0.7412763485089334,31.407521766026708,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.659460172158705,32.353481809758144,0.6189871897172341,31.413326000801817,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17529062108326593,43.65246178165846,0.1491680201515388,48.89078691924095,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.181726448585745,43.62872325204652,0.15484958803787433,48.867142064953995,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18290379491249648,43.61411570077174,0.1560913743379258,48.851951062300444,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15747701918906748,43.6037257597014,0.13657488901237627,48.83803393622184,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0033624382666301634,43.65244846081391,0.008361623475052139,48.876298163627176,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44334583671999483,42.02587111771743,0.40647287649121233,47.18198525413712,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.446858232141396,42.00246111205159,0.40981384404710164,47.15849070201706,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4471063359891437,41.97788831295331,0.409881118632034,47.1366848808415,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42749603776791495,41.94171470738901,0.39133804704607217,47.10648612320985,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2708802693391186,41.98413479356228,0.26290437582528525,47.150122087915385,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6485033684532254,39.141262306416216,0.6033109978008808,44.282546744427634,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6518569600345924,39.129225626701896,0.6068717361730747,44.27161323264076,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6520390168791774,39.10746644128612,0.6068792686383879,44.245366961457286,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6350579932759566,39.065135910111785,0.5933123164714365,44.197017148436764,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4661281784383796,39.109568563521954,0.46307652436329827,44.21511595175367,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7665869043732098,31.748319745005894,0.6852414486134893,38.500436619700984,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7670076354926423,31.747638532883133,0.6839855670412136,38.49810312915432,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7651204971556455,31.742923492407634,0.6868077761945919,38.48041902976309,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7557104241640629,31.720914360379375,0.6959416343526453,38.41948234718749,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6591307585251309,31.745717976349415,0.6141476047870543,38.379238870461236,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18723854407151752,45.05727152839249,0.18282822129897,43.07704371987345,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.19189283893036851,45.043232540925366,0.18654772621000087,43.06435576320275,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18732030131075028,45.04459189987265,0.18185522106811525,43.064036227591075,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15881669559354086,45.04615109491649,0.15654534807053777,43.06051517352473,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01228875425138598,45.08151641924905,0.007691368285281208,43.09366268044626,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43991653738823205,43.4734895375015,0.40586881724738466,41.66274613221975,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4433674793807409,43.444968466160084,0.40844511302900177,41.63605398180407,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44300416720233465,43.44713609996141,0.408078482131265,41.63861361476395,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4211654560024198,43.42718248172005,0.3900382889677546,41.61368480658533,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2761564708719427,43.44980000666835,0.2414145308589865,41.63287626473381,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6540359861179097,40.69538822264852,0.5999508536926771,39.30001739058838,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.656354447992809,40.660251286974486,0.599580927928797,39.265769415395376,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model12.joblib
