seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.4070092765145417,32.587447034974005,0.37117309866874254,34.34857429967939,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.4070088640796916,32.58744728824159,0.3711343049023754,34.34863895099846,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.407003123963735,32.58745081440456,0.37098548577745405,34.348851177032756,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.4069238343380855,32.58749962334198,0.37036798616283295,34.34971557073188,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.4058238055664112,32.58817533709201,0.3671698022847544,34.353159518037614,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.3934571210272754,32.596026244837404,0.3501575874703796,34.368840686784516,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.3486654509911684,32.64365784509228,0.3160824212470158,34.43454848454823,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.26767738462962165,32.835907488364285,0.2416054426777884,34.687972237089895,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1733276615696891,33.5868523712479,0.14943741005093358,35.458288678107635,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0719289818066476,35.35434003245399,0.0634829865683864,36.9012837404811,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.39505703468805853,31.77571789364858,0.3937859397118665,37.446045393224146,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.39505662816202447,31.77571813923931,0.39382832388628497,37.44599647067918,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.39505096856275823,31.77572156142329,0.39398205568465305,37.44581643492661,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.39497275194078313,31.775768953181473,0.39449414768674396,37.44518103356736,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.39388747079162956,31.77642515689966,0.395548990125831,37.443336147879975,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.37964151640975957,31.784987999209243,0.3877100285914229,37.44350971837754,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.33437180290708923,31.832125452705178,0.33891310059685376,37.471450692086236,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.26130642176039637,32.0344271618165,0.27132407284261567,37.651452535018834,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.16545726587294712,32.800694308313915,0.15904810436724354,38.56477351920675,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.068579700028589,34.48297522868286,0.05784804468726714,40.40850508412657,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.4109754800844887,32.77345584702861,0.3494699781049545,33.69828435329608,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.41097506526340216,32.773456101485536,0.3494522991252399,33.698287471958835,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.41096929685058836,32.773459641331996,0.349381438839741,33.69829578830389,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.41088962316065664,32.77350862969203,0.34904208322860797,33.698361821766596,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.40978432501745327,32.774186730485596,0.34671758948954395,33.698899144514485,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.3977592421484289,32.7818898016312,0.33679400885936683,33.702312242974685,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.35186397637901334,32.83045723351931,0.3032014609526198,33.73539919144941,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.2731755745860217,33.022378505608536,0.2338283123269394,33.90502089199655,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.1753637315327133,33.77213983454176,0.1513817750402086,34.45263999357881,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07420500380224601,35.605579067449035,0.05653117593749404,35.48202194781447,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.40015818714377527,32.47048532654357,0.38753776515751714,34.58450553747987,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.4001577819715978,32.4704855705204,0.3875962702610787,34.58442274082767,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.40015216710546514,32.47048895580761,0.38781047382515066,34.5841203723355,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.4000743827523573,32.47053590705772,0.3885594425489819,34.58302355201146,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.39899405222639184,32.47118695193488,0.39068542590613414,34.57934427496747,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.3849590384082392,32.47960756160886,0.38962327005118336,34.57125088892906,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.3378774151759207,32.52647113266256,0.35444358968513334,34.57391464441365,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.2635133131878575,32.731622564890664,0.2833930248511021,34.6998562672622,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.16694530955780157,33.52925730271215,0.168242721604194,35.57973448897181,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06907478424326423,35.17580658259941,0.06024739076641823,37.738533550322124,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.4117425263349954,33.016206148076236,0.34946352716585005,32.30937586115279,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.41174211160403235,33.016206400185375,0.34943138094786214,32.309338261054,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.41173634037476353,33.01620991445299,0.3493076412361657,32.309178364984284,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.41165655269421836,33.01625861279395,0.34878856527645147,32.308618336488244,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.4105493361168896,33.016933126537936,0.34596626230239497,32.30703975541582,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.3967872621983983,33.0253772848349,0.3242809672042017,32.307530133436686,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.3551607925774226,33.07185542441185,0.2933054751453035,32.308666605485975,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.27370887415376477,33.2728503500474,0.24771596797110446,32.30561154456783,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1716497689692038,34.10941161410767,0.16985887765944688,32.75935162431405,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06820329279133433,36.00747235294902,0.07936248941872073,34.267817016673874,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.38759413793672104,31.53093621382194,0.4240528639158592,37.86098727949629,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.38759369576565195,31.530936480886112,0.4240143145484673,37.86112095962842,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.38758754292203346,31.530940192176615,0.4238658738016764,37.861621398323216,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.38750248297328327,31.53099160306911,0.42324330445062264,37.863529729897316,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.38632215888656896,31.531703560510984,0.41997028684456394,37.87120670400426,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.3724167799533044,31.54027230887196,0.39813128381660884,37.9057652910463,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.32370449668556434,31.591386690555204,0.3325617565841254,38.04438395601104,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.2548321610787091,31.77136529306835,0.2519371738016213,38.40716798406373,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.16696738384564883,32.49142008168815,0.15825630524293083,39.55665312921803,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07142666652582079,34.1235591666414,0.05562455677433964,41.811659650877566,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.40575958917078064,34.12974268659938,0.3523543282393155,27.598981010730864,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.40575919265662436,34.12974292714106,0.35240146473872064,27.598894736547976,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.40575370283990003,34.12974626552767,0.3525719567138648,27.59859966153285,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.40567771691096804,34.129792498053014,0.35315685118228934,27.597530064868227,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.4046229289271608,34.13043313859134,0.35465059193660314,27.593961209178083,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.3901611754195269,34.13907136828486,0.35061133653456056,27.586346405851135,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.34341266335888515,34.18584542486552,0.30601610698680376,27.587736620094624,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.26782171901479723,34.38679647114529,0.23136598079071596,27.641566724106088,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.17445376890833314,35.153401267624375,0.13904996729920752,27.963286822220233,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.0734793335205155,36.981028936837795,0.05255920097139373,28.538990103265327,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.42527394851485567,32.89161790143949,0.27088577010453496,33.11458068478229,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.4252735309010599,32.89161816282367,0.27101080561320917,33.11447029934633,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.4252677550331504,32.89162177436735,0.2714679201258398,33.114118244625665,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.4251876648085979,32.89167190787856,0.27310567309570527,33.1125672627554,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.42407732201649495,32.89236595636986,0.27825689259218905,33.10665445071343,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.40984661761797303,32.901235720733965,0.28475232814483115,33.09139334339466,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.362701675014205,32.950346500181425,0.27681434320826054,33.06952964923228,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.27798163275719295,33.16352449765175,0.23056722779395353,33.142793015926415,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.17667553539851905,33.95871972647615,0.1461494629386068,33.71074290432419,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07140498715771164,35.83940115627818,0.0635362998381503,35.02323053788136,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.4149288709841409,32.57988510694386,0.3262304850602592,34.31094203833408,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.4149284748835645,32.57988535498591,0.3262448094047626,34.31092016277088,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4149229631364653,32.57988880761654,0.32629775855892185,34.31077633683857,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.41484674063777716,32.57993664926089,0.3264282555909782,34.310279458295255,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.4137889850637421,32.58059928028938,0.3259867015800205,34.30889706440691,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.40189290314730003,32.588320686685236,0.3198791814079175,34.3069056887175,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.3524261663871989,32.63854229748352,0.28705297497696664,34.32211054942525,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.27359743536480624,32.83198069790355,0.23360740251704998,34.347637233283656,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.1742241055058642,33.66841771207155,0.1569769329519979,34.69706316801067,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.06973611709433303,35.50303429778755,0.06363773018804911,36.53709995180205,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.38589376213362875,33.598952886460864,0.45315086326343323,29.78987065301852,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.3858933631872091,33.598953126895246,0.4530957597741304,29.789943509924164,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.38588781170849024,33.59895647182974,0.4528867648719719,29.790198152077956,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.3858110732272543,33.59900280972911,0.45205080311274254,29.791184711035147,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.3847462390186462,33.599644609712215,0.4480969509810624,29.795362513218954,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.3707204410162434,33.60805065398189,0.42172999732882416,29.81752274846711,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.3273637199960356,33.6540424324887,0.3487010652489545,29.903002659545717,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.26049025537931625,33.83355092244416,0.256565033700719,30.12049752199756,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.17047161728019705,34.56361684502721,0.1600392541248273,30.80692220634554,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.07113699266964897,36.35644694229771,0.0598779133315563,32.09063296819266,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model10.joblib
