seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12860050670035544,45.32883478955605,0.04246547842120289,42.58911632358063,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13234014188364512,45.31627675002539,0.04861253288544576,42.57217204159637,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13432348033692587,45.299734805169976,0.04928069805804562,42.55371188402111,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11138401809566507,45.281128231106685,0.03130420066197159,42.525828621577844,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008858695177952725,45.31211528737093,-0.07407677935029415,42.55033401447045,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35079009905325376,43.434220160836404,0.29712668562302424,40.58437064614237,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3518410498024169,43.41363010575087,0.2977897844768476,40.56280847788222,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.34988593918806865,43.39260632208628,0.29992165813223226,40.53675696807796,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.32882701645226486,43.414627838741026,0.2815285734052588,40.55113070646192,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1889070112616903,43.470243210786194,0.14545806051582374,40.610741422924924,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44659380088236683,40.81752674136596,0.4151991454698784,37.75390937499058,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4489605800677089,40.7307460903596,0.4193469478218347,37.67501988582454,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model12.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4462195247631998,40.71677496640096,0.4191031070222538,37.662593605778916,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model13.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4410064766194438,40.666001521172376,0.4141952040276749,37.607161412458595,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model14.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.33930528853759895,40.55777533479516,0.30495125479727603,37.51786704685437,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model15.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6119698165040728,30.190053354379124,0.5823071907521851,28.341178961038388,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6147373224064969,30.173726076148192,0.5827010575648887,28.322428985549095,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6138570665001531,30.14306820608699,0.5816515505452304,28.288280626974917,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6085619711235272,30.044387777334272,0.5784201915707774,28.19516169456849,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5127449167689362,30.009412377214424,0.4796429805996108,28.156157114825724,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1280501570387005,46.83145461384938,0.1732210541367881,34.68098313789756,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13130908206352612,46.81784183276916,0.17734627842989195,34.66871058476282,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1327970202183779,46.80706993926896,0.18009944751779874,34.657393688035,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11185953550844344,46.78476388468693,0.14857219914782932,34.64733262507795,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.003094669874111533,46.800753915433475,-0.0021410486921059403,34.68390593177059,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35257337904405983,44.85609778031936,0.4054546558631659,32.94752679138905,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3534338957241013,44.83886039321814,0.40670822284174674,32.93099360260584,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.35220148260654377,44.80412427761854,0.40469679651643375,32.899872177509636,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.33412299723245614,44.79686493783152,0.3789977033571975,32.901373962653956,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20356067842041342,44.85706084977612,0.21030010256538162,32.97373888494969,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5102736685191885,41.64539528344031,0.5111050507368711,30.39195199508547,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5095181201866605,41.61824943638172,0.5133097587178037,30.36235528614764,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.504650231602041,41.57116587848207,0.5097537363454568,30.324733427363725,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.49611640026501336,41.52689627972238,0.4898481968143228,30.323735343388353,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.39541994747910436,41.48042808557487,0.35901643105054226,30.313451934963645,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.691037280136406,28.832719329550162,0.4994844651107703,21.158913684079096,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6927414600582017,28.8286918841094,0.5003945625476378,21.14520922630252,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6907098406362074,28.830711836775066,0.4951036568186115,21.14849609607539,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6753553958860786,28.78259375306579,0.4693260401366798,21.12836642477657,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6061585266585054,28.701274657268907,0.42384883756749103,21.07128658852677,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12842383795497314,45.40978845790466,0.13715843458539564,41.715366118821166,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13261350386815055,45.38807945173894,0.1407186478298926,41.69579735414056,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13329089046633125,45.37931248775159,0.14167087213168827,41.688443036075256,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11117354539736579,45.3541095218236,0.12568119371463232,41.66353305425573,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009602156388842587,45.37246376061837,0.011971721808661772,41.68230626286211,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.36827485086793965,43.35840170344407,0.34503354720357776,39.96519589583117,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.36911939655428877,43.339948869396835,0.34484796435073906,39.94554711665044,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3696750726610636,43.30398649720526,0.34859789745797515,39.90710882613155,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3522217296847408,43.233194275970995,0.3352325885786248,39.84099747081042,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.21318221784664212,43.26865307180101,0.21470193789725758,39.87446615172986,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5428323168428825,39.92478074254869,0.38888420260992895,37.44884926981207,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5442223087380538,39.91032486194932,0.391657525733055,37.42822362756657,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5440136388842663,39.84333090895406,0.39592002100505985,37.35437563918502,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.5310200965291522,39.78833197337703,0.38527632324783545,37.28842110484388,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4133946992618413,39.75612664398476,0.26732614182679715,37.26563837225138,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7084290914902297,27.969924049902403,0.2750768680260359,27.27396896248566,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.709732253718831,27.95599009613875,0.2781078460811115,27.262444993221948,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7060239678169494,27.95468971224624,0.27713448271401936,27.252112415266048,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6848782087226637,27.93349044348915,0.256381901109962,27.23288106880404,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5794199889562325,27.788402973075097,0.17306176270189677,27.123533887919017,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13256040015345277,44.05776251355115,0.1087752505487222,47.22205326148687,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1354803844246985,44.04462365495871,0.11201000236516359,47.20842450832112,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13902552072609714,44.028032025752715,0.1178940963063797,47.189391719123314,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1076294184533229,44.02918949901326,0.08706032456495376,47.188840566501355,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009995180447933193,44.044057382179005,-0.013249300082336157,47.190777139885135,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3550089838975822,42.138392348126345,0.3415041415207415,45.422655002699784,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35698959979150274,42.11377245908492,0.34222605517244037,45.40481819364447,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.35577767986331377,42.09430785843918,0.34106592336839336,45.385625095509546,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3350583676336544,42.10404154169314,0.3215880390948246,45.39493579380094,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.19935216200756528,42.144986020488425,0.19480034222403161,45.43442441248344,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46392999284775327,39.443358872964346,0.4409304316899892,43.020542911788695,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4707655916070941,39.383127921510926,0.4409874217412472,42.97450378137445,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46831552815655064,39.36314140883728,0.4334366859237024,42.96082088920316,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.46033106322350026,39.321496411381396,0.4313858785783628,42.93165357838707,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3557442938392632,39.19189809572472,0.3325587248539046,42.84647573711915,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6764776672924357,28.03976523256739,0.5875011063716233,32.336030665449655,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6811294206737635,28.033135618935233,0.5927840384397317,32.3350576593228,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6803490345166955,27.997601695677666,0.5909690149817964,32.30325269225755,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6622163220444658,27.946887466664037,0.5620964751957679,32.27008951054718,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5874121285207609,27.899866685368682,0.5213840884756014,32.24511248902885,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13645987767293716,45.32412639694837,0.13411479637621587,42.152384251247824,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14015010779528753,45.30920080520164,0.1355095051209346,42.14090725978457,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14153002976269727,45.29494685415947,0.13432841617746885,42.13052213247484,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12404821330839813,45.27645653168649,0.09616631032816447,42.12638717676934,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.001962033783784012,45.299040488200106,-0.08342110313310787,42.1632336781375,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3613323110498749,43.45323682431391,0.30924077702847885,40.3850647055156,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3611718410263958,43.43516713275001,0.3035003221367335,40.37903350059452,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.36112496602438043,43.4073755094873,0.3008046291283043,40.35534907213393,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3369488595789164,43.403656985785815,0.27535725443478354,40.33430137081255,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20771936768715388,43.439365513699855,0.10373235967983055,40.3734606556801,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46593129612880607,40.44620725215803,0.4022721361814986,37.56907151883228,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4685436698329373,40.413414660803795,0.40273833685831095,37.54792289592733,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4719898483735324,40.356953752624456,0.4054451877377029,37.50208101792694,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4600714405383478,40.3433572210267,0.39260966955399057,37.49761798483543,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3667860185513335,40.28055391499029,0.2648198860033124,37.45572459934392,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6738694339177573,28.124077259229715,0.5662406422378486,27.315168624719632,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6767908108876457,28.1581223215955,0.5652584180433949,27.346231601625412,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6770818935699966,28.14624587902781,0.5610819643446536,27.346219538175745,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6646814199891635,28.11623346866268,0.5356053167023492,27.338064304636468,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5960982675377736,28.005043378011816,0.4344773610128424,27.216940061501116,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13815783705143653,43.60234893313976,0.11104683121126968,48.83052035406472,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14135192778743544,43.58927518308103,0.11543905916525958,48.81605821093532,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14325673040535375,43.57782283593182,0.11907988549713736,48.80272132016527,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11823297969928073,43.56325992848279,0.09862797561545426,48.78415718145173,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012639774380954937,43.60005875385404,0.001462980366380262,48.808804382403004,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3544362242237623,41.80518953028981,0.34285625857176394,46.81687221081522,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3523607082630177,41.78865073512942,0.3418148410948091,46.79621073876443,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model7.joblib
