seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.023750342980141736,40.713886778123126,0.014947702486029345,42.702981456316884,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.040067243023834645,38.45927935328176,0.03587506022655347,39.73224906468606,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05099422762060335,37.36943439161918,0.050070740049101656,38.18911437120728,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007068305970443056,41.881302744660246,-0.003995154303585347,44.147295988665775,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005362762031312074,41.895260423004856,-0.006104875125511966,44.164311520104505,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003412457037436445,41.866475709487005,-0.008170685585607674,44.115262981705825,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007197625177181699,42.10787452396188,-0.011442275059989538,44.42465568489083,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005941113246271002,42.11472356547005,-0.011567052268556343,44.43199250115467,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.40376941909037994,32.47332486035236,0.3713993191531875,34.491000948948425,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.40376941891135354,32.473324848944415,0.3713976617001057,34.49099074551534,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4037694135584252,32.4733247805594,0.3713843869726257,34.49090920287057,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.40376940131609407,32.47332475270593,0.3713710892603178,34.49082748947468,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4037693991551422,32.473324752149615,0.3713694696524543,34.49081733723388,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.403769270701044,32.473326512955126,0.37146696392991807,34.49147181972236,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4037692682578724,32.47332635434786,0.37146079160448436,34.49143359951818,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.40376919428189506,32.473325404201645,0.3714113046995799,34.49112844136165,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4037690231291594,32.47332501902038,0.37136153793855936,34.49082588793967,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.40376899507631325,32.473325009981075,0.3713552939531115,34.490788123385116,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.40376721997779585,32.47334939733095,0.37171632054803105,34.49324493984294,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4037671858458813,32.47334719834153,0.3716934174568773,34.49310055229693,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.40376614987991244,32.47333411678054,0.37150859283978926,34.49196011976998,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.40376376175180295,32.47332873887287,0.37132222347185523,34.49082726625695,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4037633707688147,32.47332860845753,0.37129869807100824,34.490685988651705,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4037392725999718,32.47366372525157,0.3726076925854677,34.50010288139037,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.40373875925851105,32.47363398838156,0.3725234778979771,34.49954681322863,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4037243364901407,32.473454498855844,0.3718344548343948,34.4951571179566,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.40369117024310597,32.4733802457009,0.37112011869894,34.490872128537944,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.40368568528127946,32.47337845126272,0.37102883888836546,34.49034439958495,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4033776702969035,32.47784649120935,0.37544029284290575,34.52888914544933,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.40336995512464746,32.477457267983674,0.37514158918195567,34.526530988676825,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4031654465436925,32.47508365108682,0.37256230797130385,34.508387865448206,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4026909021979095,32.47408923026664,0.3696278860584095,34.4915988318195,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.402611391936971,32.47406656939083,0.36923482449026274,34.489601013776245,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.3994327031444427,32.52786161294832,0.38078999888423865,34.67189254360366,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.39930589822235324,32.52345630450754,0.37979874123103197,34.66025701809517,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.3969928224281885,32.49537775878533,0.3724337956445848,34.57233834601736,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.39210218534451247,32.48221755996856,0.3648145162109616,34.49663748904687,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.39123341162120784,32.48182180738323,0.3636212686231749,34.48833314963305,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3717222225733397,32.96970993115222,0.3691241132571359,35.43556677046181,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.37056959684889773,32.93606218763294,0.36770464359843735,35.38013497722949,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.35983308353087917,32.69494322342559,0.35569592122244226,34.9404494681591,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3496971324266175,32.54198380320051,0.34599453410355835,34.55189653590649,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.34789330514914013,32.533826922531624,0.3443915057984441,34.51187420822088,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.27793124190300916,34.991256364689136,0.28236015046365354,38.12111786556292,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2734895467780912,34.88466751773152,0.27729840949364337,37.988092068664734,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.24755112304277854,33.91472742215966,0.25627028557520093,36.7111374385578,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.26294763129814164,32.884093214131745,0.27975884252491634,35.02622123489918,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26440289087892105,32.7987306817635,0.28290152560974113,34.81775278978655,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13223759518660733,38.42445577284335,0.12939025338733887,42.02106325682506,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.11921369886013364,38.33435909501945,0.11684959318654706,41.926087784629075,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12056351097880899,37.16462692389434,0.111682382485836,40.65437395371538,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15100920188516037,34.42388656642222,0.14168232850168835,37.26616550875581,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.15731821178525981,33.94093383335137,0.15031118210058983,36.49537901401429,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03829908653040091,40.705978200319336,0.03312901922205232,44.39077332580775,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03452439567955599,40.68968767285681,0.02844246825940906,44.377061246618496,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model47.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02647355514168581,40.30132620395379,0.019307981500896697,43.97122543480158,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model48.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04259212735891767,37.94014199763706,0.0370942248169525,41.38963752017783,model_multi_output_SUVA_results/ElasticNet Regression_init1_fold3_model49.joblib
