seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9184969061861651,7.449585502965076,0.8575602169063796,10.409087523325063,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9297871670483315,7.124523498454595,0.8705662024962779,10.504430360478135,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97628263288543,4.036011882921423,0.9105693731484606,11.94079748217434,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812670707111477,3.7223499748357485,0.9131708573482437,12.127035737265626,model_multi_output_SUVA_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7068052576955148,15.648835023400954,0.7026495590609154,16.75468623346812,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7763053300022085,12.867553315643804,0.7687470901432054,13.700314054645318,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8547376376309366,10.900554559589708,0.8372611073074747,13.250976284642666,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8991499293536729,8.121088237099299,0.8872885728711626,9.92226491049893,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8847628721940008,8.298693641123219,0.8554055866323882,8.870784477464195,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9005535085475282,7.797551495250021,0.8704216182754845,8.317394745543538,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9548196999360744,5.640147838027694,0.9298178461442761,7.399264890419735,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9698212836126097,5.159791053816582,0.9435048435881791,6.793256095402915,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.913204260864904,7.640865461412039,0.887315408322447,7.791302417249812,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9203960517099613,7.511412360748006,0.8933743254864577,7.738407202448348,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9723170700108266,4.9703734531200485,0.9442445175081982,6.567642355281675,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786064868388493,4.706300440039778,0.9512421047025595,6.480626281381231,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7079234310309463,15.212050694147498,0.6923753069346936,16.898693979951865,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7764060576525644,12.629843521263663,0.7522284784314568,15.041507259202657,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8534438228601575,11.409815860143214,0.8318568361865774,11.233654257169615,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8982561699616968,8.540080328824379,0.8684937901979588,8.670638447514854,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8810287743240673,8.553271783824464,0.8443958588040532,10.22261445815693,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8964077954332341,8.097148633670379,0.857107289789019,9.568284879890829,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9568420770999945,5.9110263357586055,0.9281889216767544,5.7172637001265745,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9654717663567549,5.554276132873044,0.9391742965697256,5.57275177739377,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.912183711015679,7.838147700992629,0.8744955495178826,9.060522414284836,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9215243799643622,7.63164750101799,0.8837152864308132,8.618042871806498,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9717038801858475,5.262192165800949,0.949762684639626,5.663176224165847,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9767211871946421,4.75307921446184,0.953940842604827,5.944323329253776,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6952860785923116,15.067207169880808,0.6502485483964378,22.386518545410542,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.763177483012527,12.381377904707588,0.7233846467698175,19.016112338704694,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8469117061135171,10.552160529311305,0.7984839292565511,16.24489784172275,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8916878632287066,7.680676378336926,0.852660609320768,13.10079409147229,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8752287083367941,7.808780831446033,0.8396848682473678,13.497654421833335,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8932044744535421,7.013705577430386,0.8558874924379369,13.166965192531013,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9554853620528301,4.755893150400119,0.9113555871629565,11.453478083501981,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.965759968431653,4.4476303399339026,0.9261959484214112,11.368417383296492,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9042437451350143,6.598490757045771,0.8672013535449775,12.75353403988813,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9175237667538416,6.328080256010204,0.8816918579831073,12.545201108150945,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9724714584789391,4.349623926267465,0.9346805060567667,11.095712829300414,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9778672838499135,4.179946146024404,0.9406650682687745,10.997242903408416,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7234314958671849,16.356654886272498,0.6801798692940966,11.19902812831944,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7864819443530213,13.347204697110934,0.7296136262208364,9.78132681469148,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8602795772419084,11.483922981603506,0.8131347671818142,8.751630522441987,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9028660832860786,8.35857898245661,0.8586053178460107,7.44982051380328,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8860356914660587,8.442001279705728,0.793264405403743,8.588361934598696,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9021907762132138,8.051188425418157,0.8042643702117361,8.651209144499822,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9604237525213358,5.3090162862915316,0.8891973837210235,8.464405481755701,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9720474324835451,4.80798115402965,0.9002373542139805,8.76975262156212,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9115332145100465,7.541488119228258,0.8191632303824001,8.808524995595302,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9217355615980422,7.280257936127778,0.8350899006508176,9.053749411539881,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9765954241546458,4.649645575420449,0.8842251088029185,9.131798219864814,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809427480452495,4.326411481924094,0.879261341349058,9.225564795455153,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7127165464096594,16.05441760681212,0.6826254275970063,17.09903211191109,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7785073374698742,13.385976491048018,0.7508269848559598,13.914139899816584,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.857419408873936,11.301693785335345,0.8381882635407798,11.205083010741756,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9029669912785587,8.098961532443194,0.8760029120056544,8.847167465879215,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8889366125980092,8.435770656171215,0.8458841500115557,8.895308101623366,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.907458282788826,7.591500327897722,0.8640072806326936,9.035691302937048,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9591949474314241,5.1774866593941615,0.9122433003916273,8.570241914678649,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9705674318625809,4.844645952795881,0.9154482322026076,8.437930725809318,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9168894824077582,7.457776895679542,0.8707615347906561,9.113285238607144,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289322469006869,7.089600340951631,0.876208000498762,9.62604017993732,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774186743714175,4.593931814734344,0.9243535285151854,8.463455149931946,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819740984536642,4.390717783519956,0.9205860078005068,8.602821246981915,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7186012805726366,15.47599352305339,0.6717928283414059,16.886283465015605,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7850223601456403,12.922223278216137,0.7337765084663032,14.21168895948701,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8636499033053949,10.923997774849651,0.7966127426505563,12.510348989592236,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9089845459918184,8.126180206481358,0.8285454958734668,10.254954743061784,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8879617245915732,8.626431764399596,0.8353877151035132,8.826542126256038,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9087214161490211,8.187589756833711,0.8497198077168159,8.008677779069497,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9641623640830808,5.755464761356033,0.8757714424771077,7.657996015189989,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9729929000482788,5.397791447632765,0.8752856490492912,7.420768413149148,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9250824687176467,7.984798693489353,0.8589073557608842,8.032445428493173,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9356402125417406,7.710799516254399,0.8661528262714926,7.058123336873271,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9766753516361376,5.077285943095176,0.8727376470812033,7.718982604945815,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9810224168891212,4.743905136806765,0.8752337072695344,7.790199471167078,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7046263824881311,16.17057962852291,0.719267769332552,13.830795302491264,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7722571308606733,13.312915728832488,0.7845798101045147,11.087840753511419,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8504954057416528,11.555606697563373,0.8548628105024809,10.399559051168193,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8946546885460597,8.546225358385898,0.8960006369584083,7.7351831113332254,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8789877579019247,8.929618866552422,0.87471654863837,8.059082665129967,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8973687143667604,8.565268446103001,0.8927091763811758,7.702847237437065,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.95486849593747,5.457795907032228,0.9401531118067081,7.127453359573171,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9669651319415824,5.101385823106581,0.9483003162433228,7.185435775193847,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9119475577645417,8.163144552604995,0.908102571596481,7.50899219502662,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9257254657805385,7.579501454216347,0.9201801787883493,7.497699500921245,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9735996982166257,4.633063168652674,0.9513831230242632,7.967732847584664,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9790339038239472,4.330800432988925,0.953267783970305,8.06805349736747,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7010253454995417,15.505731797501758,0.6526730595596133,18.92773282823038,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7638228804635723,12.852925044114325,0.7230104731217295,16.31940290735174,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8409695378676941,10.999387368347845,0.8102503526959911,13.11295414361003,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8863455735261582,8.257435452199106,0.8619436150236185,10.191939720394961,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8710109546775395,8.176205591588731,0.8501761455672874,10.302272197762665,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8861460541037169,7.806785866452965,0.8687469687815546,9.774814109174992,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9509319131709377,5.677671234585904,0.9354497183797994,7.102370466218683,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9640630349101313,5.23546839569151,0.9472921587281669,6.718608019636802,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8953002448791425,7.565534786420395,0.8811324993626096,9.310776595959545,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9094062825233437,7.380940785377864,0.8971112197070505,9.048630158803173,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9715054890391261,5.002992112617114,0.9549170967132472,6.516627108244434,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770560816588985,4.747292262893158,0.9604901296742202,6.554077034879411,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7187542773260744,14.450947822984242,0.6204968694713282,17.87783812805236,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7865908034870124,11.501967749758807,0.6799838216767803,15.837152590290097,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8613664944513759,10.046810329341586,0.7689991026852242,15.1029195206736,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9036258813455511,7.150906847401655,0.8219793743505794,13.221858038569925,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8904438471636412,7.2711592068767645,0.7585885506718324,13.409597410288328,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9050917680379135,6.764789880428728,0.761704648675795,13.146830797968061,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model6.joblib
