seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9311184624187613,7.702606177000855,0.8727082741890854,11.89289482504545,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9721831731501329,4.31663253722611,0.9094577288024184,12.476356422402763,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9768038449739423,3.967164246709752,0.9134740347402202,12.536724004125698,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9356237045481939,7.526221769108135,0.877031116937786,11.553106720406438,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9406268650800638,7.085249577886442,0.8801079374791823,11.388688427780327,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9825190207128,3.6995346474879036,0.920882614463925,13.076533724556048,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9847915683339593,3.5389687164927737,0.9246129686628286,13.066686514232382,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876297998044869,15.163893562090598,0.7654237985676574,15.804305155978716,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8443331365280811,12.502162266443365,0.827147113157044,13.190535179537843,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8957186163003371,10.87777571103205,0.8840858968671524,13.18602298996261,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325012988308824,8.104386282569402,0.9205695023851815,10.532821329163765,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9191612637583011,8.181161490912672,0.8946711323116837,9.009415168642805,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9260696610421075,7.859792255072581,0.9005323752481612,8.565571220140964,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9679032660548452,5.476781531947957,0.950526869530264,7.262276634051332,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9747887147785249,5.04457869776057,0.9559693340411123,6.792360281827141,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.93235482064593,7.664300534473297,0.9076254496549128,8.346818851611069,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9388821321467249,7.374664452036951,0.9157828724978714,7.982109357324953,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9800522790296909,4.756089009923037,0.9605746173972948,6.651273736423152,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829512506728871,4.541889203905796,0.9601938127802925,6.562953700152066,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7898052494523364,15.172762583568794,0.7668037513380124,14.75924526706867,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8449103830084879,12.5178985857193,0.8159618215134954,12.815633300223103,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8975213946366628,11.158335447354109,0.8674279016125336,11.077783991145555,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9352183331585555,8.342660443225768,0.9032582099757487,8.594393695263893,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9201363911149569,8.338252131857091,0.8847824850745175,9.681320908797932,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9284894197753211,7.899272915075845,0.8939955292225046,8.833745211206438,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690169908941664,5.637293221098375,0.9401950406773831,6.188551330725134,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9747309560031413,5.117137006657538,0.9498680757326866,6.173715431800447,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9321738082649949,7.88393442719215,0.8951668830732876,9.129735543187442,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9377692719802304,7.684157947999088,0.8994466292822161,9.06798129486805,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792136513525813,4.8167729860013315,0.9596486604324349,7.010513609759892,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818714681617242,4.541236547395849,0.9614464543124063,7.534043776011456,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7729295831978755,14.68281905605709,0.7468488253268724,21.655343875707466,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8303336296731108,12.091281430718114,0.8087290681031595,18.513111969490616,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8903055604403967,10.563649549083344,0.8659076935439757,16.55053553534649,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9278814414122023,7.737632916333281,0.9073349224089995,13.75850161321696,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9103059305117244,7.823212241934532,0.8866344234473564,13.799224858325664,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9202471474736097,7.441078972487406,0.8937916557574288,13.079424351495229,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969560569814606,4.853087976648772,0.9440774385656898,10.777934578213928,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740984723393545,4.549642179631622,0.9481181063000228,10.429832766975398,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9276735482217948,7.118557759413164,0.9004252732489327,12.444704304014158,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.935818161267353,6.879653967525909,0.9022848451904333,12.399809966735152,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795369250037893,4.361467913966824,0.9490589973165908,11.06668315649832,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823160574196501,4.094428481214422,0.9543879026788765,10.432110599993761,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7931064093295808,15.861677903115492,0.7540204436552544,11.565685604449934,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8483456494687125,12.919823703048175,0.8067613407230008,10.11142955102061,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8937634208811165,11.273705195056518,0.873256247347018,9.141797872057989,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9318498395685622,8.23253225905213,0.9114987927756392,7.91701622620143,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.924125594654819,8.037076574969275,0.8404212399889059,9.202081691968328,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341166681833591,7.548095679415562,0.8328203728676661,9.582039616526695,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.971046891527766,5.018314896311603,0.9321621241352382,7.90970031741937,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977785022845284,4.600264279118041,0.9360180923885622,7.94107192589551,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.937782250901748,7.406008641978299,0.8212694239827478,9.66399489515543,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9486503079526372,7.047207937332412,0.8276224524083176,9.625171403986347,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9803969691094865,4.389343763002677,0.9297342230748905,8.274619655938936,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.983342942739992,4.0897601006968385,0.9225800381275645,8.654239385817354,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7889484465968672,15.658097378101377,0.7544589570307341,16.554686198308012,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430215543927704,13.089586104786473,0.8106462316120465,13.519433849678288,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.892018961656132,11.313501859311106,0.8947993573828047,10.550683398932417,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9320897949585751,8.216670455073547,0.9263558914179152,8.457435097538694,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9164795681422143,8.485183363971565,0.8836857327149585,9.647499535725547,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9251896893769793,7.777279473520042,0.8907777411480644,9.15325599977272,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701544359808487,4.978936764821928,0.9413846552791154,8.880713598061185,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766468914601288,4.667071984808183,0.9472502882716316,8.645397820782085,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9333607129340036,7.644829102743041,0.900998477873704,9.055316991240401,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9398520695558901,7.341844426589023,0.9052240749761206,9.030014789931911,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9814165031670153,4.495606499361388,0.9501920766807016,8.63529586321931,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.983934306911251,4.3394314568842765,0.9484060389632882,8.638657370508819,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7991638884618361,15.302463410449509,0.7439366927645554,15.83342209935493,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.854786837417261,12.743041801665145,0.7913054159310111,12.731036492505186,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9100967067039443,10.751283075093006,0.8254573859994526,12.518123886024961,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9456531944011178,8.05152918316607,0.8533581181443817,9.821057868595876,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9284034697741032,8.551095073447254,0.857633078305167,7.610964960278825,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.934993762099858,8.207918046539335,0.8620477081958449,7.37322546656778,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9766337031448202,5.389895269194067,0.8729972871243623,6.802766377124468,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9801792537034097,4.997330991399349,0.8763761056068283,6.8824660475590465,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9422251446428032,7.965940278092643,0.8630249937687955,7.306355975648893,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.948070779411097,7.612952349451208,0.8656768313060326,6.862944859573297,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824026056851001,4.807212302135565,0.8784049686233688,6.909114988833521,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.984294031955762,4.518350139214076,0.8774275684258915,6.9525748498497695,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7845223648084078,15.691945379428281,0.8042465261890104,13.740196701794563,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404696318519426,12.95272970788072,0.8538384036180092,10.99203866560845,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898406251263224,11.49338981248816,0.910799326942812,10.169426904686455,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9279283705286779,8.550850767083785,0.942905878557942,7.609883809506644,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9125540595756503,8.493024166858325,0.9060745732362973,8.04431849579199,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9216909518434424,8.169659180581686,0.9137057249721121,7.857225674302791,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.966200534735222,5.427109862805486,0.9632761127787068,6.496848858842651,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.972316654188697,4.945783691528067,0.9631846606817189,6.470389221664446,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9295918961277716,7.885626990430325,0.9187029282598287,7.752590747488666,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9361626598435263,7.555231093217467,0.9238637050400176,7.597671645074401,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778130938956437,4.38397283307234,0.9580416117512109,8.415837461557121,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812511173945833,4.094363064026607,0.9562254841933406,8.458068282784735,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7707011688844749,15.208403520561285,0.748559252915771,18.021992588933887,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8267638931152806,12.587057134224688,0.8091895540770604,15.437534202010687,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8847373850017531,10.771341944048196,0.8874787475151684,12.478003812447305,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9242072924387482,8.094589564818952,0.925033960781021,9.974643971190574,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9065262414945744,8.137817709470948,0.897049983544103,10.129019214618628,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9169594761774444,7.731696989129439,0.9075829777869668,9.823273240870357,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9652030807189966,5.451684501971291,0.95898621434727,7.1441517240812855,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9732224840588849,5.101049769887536,0.9614151888065752,6.692188623699605,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9255667446329623,7.557250442799744,0.9138117221521659,9.828593745168389,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341725335856973,7.20769389082413,0.9214196984472149,9.39610697264219,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748455856426682,4.9121855167609585,0.9605001865365714,6.761544506992481,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model11.joblib
