seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,{'model__alpha': 3.727593720314938},0.5595570067794348,32.0459168084794,0.527019935643147,33.44302993569172,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.5310559030233246,32.32266022447105,0.5016334306370227,33.659111580688375,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.4987952654204008,32.88912796774768,0.4765987365855266,34.142205605889934,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.44101602051757355,34.56096040522185,0.43036551995343897,35.8920265829925,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.32705507408884815,37.743508562409,0.3238697700348522,39.408489031493005,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.17722364338567378,40.35907190449557,0.17331744826339637,42.39728781838345,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.06630420840542436,41.57055720810342,0.060954292822416004,43.831495009464184,model_multi_output_PARAFAC_pH_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6285461627816162,32.463939119273746,0.49466649665002915,30.61439069734605,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6285431871109994,32.46394818876655,0.4947836466242522,30.612541141331253,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6285067216834835,32.46405935940472,0.49516946501597925,30.60618940052642,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.628172233314087,32.4650799276679,0.49613152348505063,30.58809687128855,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.6266376386953861,32.46978644178244,0.49751509422565077,30.554554874026035,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.6238755025546603,32.478798005858536,0.4996525393595027,30.515889748951498,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.6187304512225039,32.500514691971254,0.5030721823289331,30.47262838000151,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.6016559928560345,32.58119401681945,0.4972743075829779,30.437653168928488,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.573474410049309,32.74781410632878,0.4789281922694375,30.391499347351164,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.5434359163638036,33.070542812048956,0.4628403363682677,30.339023038940287,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.5080144834747702,33.6992330152081,0.4444685999145799,30.538147074543122,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.4496934966069531,35.40171665716178,0.40673914509160697,31.727951077045823,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.3356955250695826,38.716422625416904,0.32286067054965273,34.38128194731125,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.18203567091429335,41.56576905624665,0.18463882383033126,36.71570771530527,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.0678845072994719,42.95209478500137,0.0663719966106241,37.89954583418938,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.619765443009953,31.68880730298826,0.5173401184038011,33.692594538858046,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6197620994961954,31.6888467034487,0.517416875554521,33.686123568234244,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6197217615151116,31.689321884231695,0.5176573299802331,33.66424657879892,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6193682237727781,31.693479738378073,0.5181669118224008,33.604942585971166,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.6178837513820924,31.71076928450867,0.5187688355662023,33.50841283234971,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.6154272079231518,31.736924951254615,0.5209872579270591,33.428399747267406,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.6105296244517711,31.768735175965656,0.5277503527677059,33.38219806867356,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.5925521166632569,31.859609387065632,0.5311504652081916,33.39676632463625,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.5610998521747355,32.03544496646936,0.5169391657918613,33.5892441496964,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.5302583012624659,32.30261015488548,0.48625705995997714,34.094082112231355,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.49897872426921064,32.80536027949984,0.44767140674799777,35.020663539140806,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.4447118902403825,34.375676419360055,0.38923219011730564,36.999377817862566,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.33533687416401536,37.52565657796725,0.2847959143389384,40.17418251246285,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.1849264339637273,40.22907834212385,0.14957529061512292,42.63785114668275,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.06981205553731813,41.54852852848323,0.046934214289177725,43.77131374174216,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.5908839850992131,32.11240972035205,0.6390730824348322,32.265822159303376,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.590881070522291,32.11242035938001,0.6390671510180695,32.2650738357591,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.5908457937541292,32.11254915392958,0.6390182870070953,32.26258477220721,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.5905337264227937,32.113689169922694,0.6386311398655956,32.256156408810234,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.5892002778109711,32.11858074033454,0.636869218744839,32.24638572125742,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.586967807694594,32.12722064065953,0.6327869474641354,32.23605709217233,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.5827542075505854,32.147553658576925,0.6231741830358469,32.229045824522814,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.5685115183726461,32.22322418620403,0.5999947412483919,32.27058686457211,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.5443675206389432,32.37524996377037,0.5694645081487844,32.4094601821602,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.5171343501840321,32.64034719294486,0.540903541210195,32.653126818046836,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.4845873511842851,33.203798227970346,0.5068069249097749,33.12349659431767,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.42744779975560193,34.89716987501199,0.4400351850722076,34.81495472154502,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.31839074946410134,38.10652767801942,0.31580542562766034,38.05840975872488,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.17433325703847907,40.782712413788595,0.1657782208791024,40.67624296310776,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.06565979448858221,42.05768711675883,0.060391977089485585,41.90327655115383,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.5957104756074604,32.02325714435021,0.6430817584573328,32.17601412571539,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.5957077194010744,32.02326319038359,0.6430519354813649,32.1764482778028,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.5956743925712048,32.02333634157117,0.64291988102443,32.178011195729496,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.5953804018513427,32.02398322478579,0.6422917138086749,32.18304522076842,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.5941300279512833,32.0267769202519,0.6401554646096145,32.19412142609184,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.592026596997788,32.03221265781369,0.6362649716047333,32.206708932846105,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.5878447988816313,32.0492703713582,0.6282390456305229,32.225418640987144,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.5732397831408023,32.11853166209408,0.6067302954987367,32.284739028397475,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.548706163602079,32.26409286086635,0.5756878084604276,32.361740473388224,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.5222346839801043,32.544156760064894,0.5479656280917334,32.41312945846952,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.48994478352393517,33.14356223910722,0.521287116128392,32.543228405766726,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.43201263124469447,34.887697955750774,0.4694948035305807,33.791862520782225,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.32016779169388104,38.18128292668919,0.3522440429161223,37.0661426184268,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.1736091795513868,40.88416125345451,0.18953295985271507,40.04849168814218,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.06494268309643558,42.14343885556424,0.06802926661987338,41.51257760839509,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6168499063508406,31.036593889623568,0.5584245870154552,36.229661941149864,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6168469873861551,31.03661049682207,0.5584010499234706,36.22850715000614,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6168118957063782,31.0368101191789,0.5582938151258052,36.22469478233226,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6165074046500927,31.03854092876923,0.557781495201204,36.21509286916954,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.6152509263070098,31.045653039498756,0.5562743733188604,36.2017106607414,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.6131682065489671,31.057085717414253,0.5549529346507698,36.19129261424479,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.6087072589859577,31.07896427036031,0.5536509473347827,36.188069973543904,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.5925240651477807,31.15720703241293,0.5411555556870893,36.22936736872865,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.5649838599094558,31.319189183083687,0.5141420159268669,36.3499116692062,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.5363433948338339,31.60258834468043,0.483937790518412,36.58471144700711,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.5043005362004032,32.16419799269723,0.4545098113939705,36.995009872890414,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.44646133888061323,33.87522213888413,0.40763307765875834,38.33251247358353,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.33330868432611893,37.18796328165197,0.3068691342167928,41.18489747204789,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.18235522122583372,39.96475047933155,0.16692623566367396,43.59785501279909,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.06855063382894769,41.296658065963825,0.05943001362425291,44.74341327646506,model_multi_output_PARAFAC_pH_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.6016420087883712,32.50787863496998,0.6168509242878144,30.572255864790986,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.6016389083367409,32.507891870301044,0.6169024073802627,30.571526035277593,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.6016013499221434,32.50805221086921,0.6170446263528697,30.569143076476195,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.6012683148677584,32.50947406046915,0.6171517105623432,30.563392978760447,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.5998405702674855,32.5155753177622,0.6161483772978851,30.55649590505458,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.5974766879456583,32.52590811596449,0.612974352997683,30.55233079553729,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.5932806216012738,32.54654633728437,0.6046289227690232,30.55532798545887,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.5789861177648274,32.621472233000915,0.5802869662150678,30.60838665518371,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.5545397687092274,32.771950474244946,0.5439232021593506,30.740489951114945,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.5283991675041143,33.033961029642334,0.5129073724190103,30.936256533167057,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.496802590091613,33.58554863443898,0.4908228922541932,31.2312808737528,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.43855549297983104,35.27863271893769,0.4571803949867587,32.401375243359546,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.32404772005217697,38.59784581162341,0.3596001156860919,35.22826721339016,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.17481295639611588,41.3886765367366,0.19753208632236222,37.789286254402775,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.06517324929186241,42.72234949761838,0.06614871386052681,39.063707773680015,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.6015296582043018,31.807542552627687,0.5956040454729413,32.86462359501474,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.6015269182968483,31.80755889662877,0.5956167689260928,32.862959251654246,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.6014935330927326,31.80775800709378,0.5956325155132601,32.85739331111254,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.6011923872053598,31.809552350169138,0.5954311171961272,32.84291045023721,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.5998555628351381,31.817475535932754,0.594021258290308,32.82279543901409,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5975217650588377,31.830760441461933,0.5906351203294546,32.81730171064614,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5930393271371811,31.85198955218177,0.5830987965998566,32.84897989791572,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.5775689838917223,31.921114030849186,0.5637010615402586,32.96005861583791,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.5512518976365268,32.063245817382764,0.5354325493352461,33.15483471021686,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.5233345004702296,32.321280837445556,0.5083633044000918,33.402960292732686,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.4902330668372457,32.88536199472135,0.4839654375885766,33.72939479718332,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.4296198650023079,34.63747391032739,0.4366153677799381,35.05791415315681,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.31488702744692876,37.96874008853997,0.32562524920018837,38.200607268817535,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.16926011337893276,40.66916657319445,0.16906563030016813,41.05688127802838,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.06307812273546945,41.907487984492846,0.051289344900679004,42.47567727981219,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6296993498410159,32.367260419212826,0.44938254505609265,31.400217403893084,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6296967669730222,32.367267925786436,0.4493492192768042,31.39910628386475,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6296654865460647,32.36735887650407,0.4492217045075062,31.395332357173693,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6293882253225711,32.36816644677061,0.44876608685168834,31.38491466927986,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.6281953172011214,32.37167899812534,0.4478827267445912,31.36656189083348,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.6261085514129147,32.37849302061023,0.44872168054389505,31.345155548744962,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.6214306872395488,32.39932135833828,0.45278387247340435,31.319725384390143,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.604325668648841,32.48322831099932,0.4486217637906741,31.30415472336074,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.5752686425768148,32.65642050678295,0.4295068197784319,31.283058214029516,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.5449882442057101,32.96243539328689,0.40668052231468027,31.257640210993355,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.5120296460581237,33.54348021376572,0.37698119429522137,31.352387364697286,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.4574208861958885,35.25559140078388,0.32325270396618067,32.15654872750936,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.3485094600700117,38.67613197719654,0.23130042948322327,34.27112707691536,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.194039680745433,41.65449918491464,0.11933752815876464,36.085493714322645,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.07353966616389922,43.13789358335758,0.03227072349592983,36.929224740752154,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6229939783261788,31.598378800800866,0.543411840097832,33.98674355473306,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6229906531788918,31.598391603211496,0.5434608686362246,33.9862247399047,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.6229505755927616,31.598545921317697,0.5436004511311714,33.98452000972338,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.622600263170545,31.599894975537303,0.5437679067652998,33.98022300795452,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6211351936916609,31.60554543394803,0.5434004151945638,33.97293383557554,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.6186903141356215,31.615244594731983,0.543166060865677,33.95651928374097,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.6136378218863825,31.637821127235703,0.5436265582064197,33.91322296741042,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.5958177589720037,31.72335803918576,0.536894969488179,33.841044969963896,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.5658092381451698,31.909907796560265,0.5206545569085503,33.73650228193653,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.5341533616177151,32.25975979395596,0.500056115007254,33.70096088849206,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.49957948815640896,32.89776234446468,0.4701398608103604,34.01232244044586,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.4420089574629548,34.62149713554499,0.4112938532400112,35.54557302954851,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.33086905223819985,37.87836685121292,0.3000281230561089,38.761653295205306,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.1812994105932662,40.57184542972196,0.1596031342365438,41.513233242124805,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.06820509270501267,41.83539689110334,0.0577368651165153,42.82518828699248,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold4_model15.joblib
