seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838053740103317,5.020625733264997,0.9228324779274754,8.53702711462623,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9572389123178017,6.355289832945564,0.8936096115103099,9.872730727021185,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562401506043979,6.277844035098271,0.8936288895369551,9.615065053872376,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567315574850042,6.271000116456351,0.8896328760620584,9.94887549391641,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832846365917224,5.071969959612145,0.9257242731393379,8.443043979258437,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837634479937416,5.011006982219056,0.924781372046778,8.38043304571415,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.98316008727194,5.138928890424164,0.9155331575653467,9.04889964347388,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957242241216217,6.370948121229086,0.8947653680375032,9.436563153242206,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560781416141888,6.37768264943975,0.8912719850840561,9.520633635852365,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568538370265725,6.337568470245766,0.8914628489019434,9.775302181808346,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809171327385158,4.32108694988253,0.9055894707376643,11.029861929028833,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981137690971839,4.310963652184008,0.9010329012753603,10.800985769486886,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810103735057341,4.34230139852638,0.8981300124870698,11.433904978185053,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537080680535729,5.780061137349038,0.859172197636458,11.402580519912828,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542052326243236,5.830213060497833,0.8609663269208443,12.322130140652895,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532502018729649,5.791458799028755,0.8605439366560443,12.233505371806324,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805609978158539,4.3268348647515005,0.8975958655514586,10.933053382471726,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980754535410363,4.414674056194529,0.8987612166004041,11.331849140083474,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810243512908128,4.324095103610999,0.9050911488268764,11.258543812924362,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542773177284009,5.713984881974418,0.8550049093814588,11.887072725822696,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543239353986006,5.792628303659017,0.8644668339504186,12.152306704367485,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545288860059353,5.770740736116075,0.8585413514716839,11.949555747466128,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805542005377292,4.4388492728123135,0.9014121047058403,11.498769667547831,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810612648957451,4.3145620897539745,0.8972393126104388,11.269331501605546,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812125540153751,4.33985177546015,0.8998868365614922,11.109320511962965,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553910694051906,5.669463964592958,0.8588477383702984,12.120344292061652,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535348284740846,5.818290199825233,0.8583968016738194,11.931238306901243,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536496318656104,5.752683281350667,0.8530991299637758,12.202911184318033,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810755944770756,4.31936269928285,0.9041607231086232,11.151790727383494,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814201785711489,4.286055168289784,0.8993057022247521,11.233029454620675,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807283889470803,4.344522509631451,0.9073964439301154,10.748644576789378,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9554562465717629,5.8029704013759025,0.8533991357656567,12.131516362116852,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9546331094464297,5.778673740408337,0.8607097957298571,12.221115795440447,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9564173117397399,5.7241630458648824,0.8646036872902044,12.425153702248153,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815656609734947,4.815068489343689,0.9082390977209448,6.7674242551899315,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981304569268673,4.864361820198601,0.8993815836280818,6.72869136378034,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.98111842530774,4.892947396399571,0.9008649756468323,6.843900997645775,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9467984239938513,6.144492309536899,0.8817656142866156,7.590974023782792,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9490625225363354,6.098658877107361,0.8744257257010751,7.356548567182417,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478555680385305,6.044949591793564,0.8745780840944624,7.568210784881778,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820888175101938,4.749356725941981,0.9088778002523862,6.860857109125969,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808330659941639,4.829508967838828,0.9012476069551234,6.840559696110081,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809241321018002,4.931800782591949,0.9055666361044453,6.78301109108898,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492700135075072,6.05376148169476,0.8703162488480611,7.317244777837796,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946321317026601,6.179077478274858,0.8709331921839032,7.63751470837047,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9465024725731925,6.266682256685217,0.8768380074699265,7.559661627151054,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813882430076383,4.868392647509567,0.9043849887759666,6.53294454473629,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815448528713683,4.906396985035675,0.8981221120882965,6.906256395421221,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813390212659499,4.8566443020536045,0.9020208254349107,7.013789418950923,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490636265092807,6.225810695245679,0.8700565611789208,7.32063616928064,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469024392667101,6.118212410085835,0.8711584748340251,7.573511332025765,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461743540145046,6.190451322634054,0.8736945995429874,7.566113196075825,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811577997823147,4.987357989764092,0.9057630211680305,6.914627956161472,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981454561370197,4.855029237337853,0.9030839589848931,6.85348710352546,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981143390745757,4.936446397768334,0.9020648501622311,6.776274585417835,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9485149521575593,6.0544989236418045,0.8781996797376189,7.2619029297610735,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469815137371687,6.223138118041344,0.8755993912113894,7.602095363441551,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9453560994665411,6.182832213586122,0.8780794509726464,7.443985030165052,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814720942170453,4.89016746758869,0.9275129184853933,8.65349032763433,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802192666376369,5.040222156575988,0.9264074586731855,8.876580797972128,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804003800200082,4.964868836308183,0.9264245114055877,8.691758473655486,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553741221114003,6.202771934414609,0.8815416819888121,10.592671129643117,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568663758756102,6.186958423576792,0.8805944404258733,10.34053922004373,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558457817651534,6.285513949549193,0.8789709602906957,10.361165379417933,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803197281349674,4.955093127713427,0.9270618742469143,8.709430242908294,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805613883114892,4.980982601835411,0.9277489900155735,8.688333524647085,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794018361914819,5.009514918500894,0.9207601304799606,8.659328397716447,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957018773114864,6.227772963930401,0.8837505344994273,10.544811778638223,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556054152221465,6.1891157550433435,0.8753477557970699,10.69369563679135,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957258672397996,6.1839547847199405,0.8817132525715428,10.375964324827939,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802063911114287,4.965898758358358,0.9234648463321721,8.707273400497531,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801897598541984,4.933065948216378,0.92439951242275,8.639500179768975,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808413356389869,4.930829778334333,0.9282613981350639,8.618162262523011,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556938797827368,6.29484631616109,0.8789205398211154,10.535553972368994,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554431049623103,6.242360812802813,0.8786870641018766,10.478186019589536,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547671133121399,6.298129772354497,0.8754087450124459,10.571030073215052,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806083384028443,4.999143844964119,0.9280125888517123,8.666494918330173,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797058631479041,4.987194653380055,0.9247280128962293,8.67524907020909,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806172470016106,4.982179554823081,0.9245533909530022,8.537899509648762,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553319424386915,6.168026276276626,0.8799098579882487,10.596635110059207,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955416772082987,6.235682910396298,0.8787008745038664,10.326194137621501,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956316561776266,6.186949081716266,0.8834487394750745,10.365528013744056,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807119904944347,4.6257601222338565,0.9592218275060637,7.777272394091024,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809765595231872,4.6452177184271495,0.959121633226481,7.513215777369143,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806919069243871,4.646533289075541,0.9607139339215877,7.3329308693169235,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505254445640074,6.116537599676006,0.9277260657671548,8.108570143211988,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9538500515046595,6.0013218699587565,0.927739215964143,8.475061694610742,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517533158776359,5.988209226722056,0.9267068479020757,8.087237660685169,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810971047594446,4.670916113451752,0.960521144055353,7.499328616535489,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810688996565053,4.656884123955598,0.9606480232805035,7.524256027676072,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804521976003782,4.709931406941474,0.9585420744912762,7.360444265650051,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534642677515963,5.983964690392928,0.9284849551678709,7.9994466651936325,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519009482654972,5.952206913345916,0.9280783151595553,7.995583952601523,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534360959190282,6.0479651191246555,0.9303086901448807,8.074896974853349,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808548803048914,4.625600448991554,0.9593689597948385,7.268034821639058,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980779778312356,4.673379682647594,0.9595357482668062,7.397164210953646,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811364794474435,4.648584280311213,0.9594845111213877,7.435500601904049,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9554746990478951,5.951799869505973,0.93061388714452,8.254318840275303,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9528498456583598,6.043489311907805,0.927514976604211,8.388117886981913,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528369979492997,5.962991004759413,0.9285713435516412,8.0736848271609,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798811363866304,4.700457818238912,0.9590621619324743,7.301847707869596,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980257847278944,4.715596098082335,0.9577819182747254,7.661736570432213,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805545541694478,4.704549865176067,0.9591225509217024,7.4729104325860805,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9511390665286115,6.020908842621968,0.9297545505456826,7.665544131148266,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952057674523231,5.9503361485264135,0.9276912835458401,8.17214093886611,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517745423314145,6.082689791519693,0.9268047223875737,7.954485916836447,model_multi_output_PARAFAC_pH_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979680732748557,4.898547220336175,0.9160326007464727,12.225244641650265,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802058773852936,4.956221761757832,0.9152660077915702,12.380668116029799,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797535807280955,4.900957211776843,0.91775863577947,11.778208047275385,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9471000964944363,6.209112583207189,0.9004473359436801,12.622029021136978,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461327892675817,6.365928998050903,0.8974774306409804,12.60873406793336,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461825701460695,6.292566076089849,0.8960914373596861,13.100174998101679,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797585023633033,4.882925159523297,0.9145415932815535,12.256404055519662,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797914983922491,5.065648307837526,0.9176375192808408,11.595680734123516,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795502909537277,5.117182265373577,0.9179414371624599,11.434289085117983,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9488759967602519,6.236243128010263,0.8946197518941965,13.151512290692725,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model10.joblib
