seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020237725992493384,41.202544506752545,0.01152633912201655,39.26077275263279,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model55.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.001012994570018133,42.983695696326,-0.006258390916102874,40.782279644248995,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model56.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0008588026486786137,42.997169974386416,-0.006285204109088216,40.78427546174151,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model57.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00015925091988342466,43.06028164993624,-0.006740826584119475,40.82234233159854,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model58.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model59.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model60.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014065291167197902,43.061958003571355,-0.006758279571667902,40.8237996576591,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model61.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.440634372515297e-05,43.067928583288676,-0.006819508058126944,40.82891174298574,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model62.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model63.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model64.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model65.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model66.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model67.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model68.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model69.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model70.joblib
45,3,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model71.joblib
45,3,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model72.joblib
45,3,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model73.joblib
45,3,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model74.joblib
45,3,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold1_model75.joblib
45,3,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6149434650263207,32.28196155931335,0.48285959498356856,31.511248455250676,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model1.joblib
45,3,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6149300186557347,32.28204051355818,0.4827628112293595,31.511775503955995,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model2.joblib
45,3,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6148128621299219,32.28273310751196,0.48199420711957697,31.5160069494009,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model3.joblib
45,3,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6146780723195757,32.283538709434694,0.48124599175664995,31.520228558461973,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model4.joblib
45,3,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6146599745218652,32.28364743623719,0.4811540997880138,31.52075512791119,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model5.joblib
45,3,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6153405251088362,32.28004226222201,0.4881521131888924,31.483986058381493,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model6.joblib
45,3,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6153410858427638,32.28003029361658,0.4878091374640426,31.485794688241434,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model7.joblib
45,3,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6152359024664713,32.280641697928765,0.4849219755579835,31.500893428799554,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model8.joblib
45,3,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6149104983889829,32.28265663551889,0.48186554670999604,31.516920677132184,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model9.joblib
45,3,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6148514255039125,32.28302237685405,0.4815151392176455,31.51889247239826,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model10.joblib
45,3,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6109747905964225,32.30317715630235,0.5015866424997789,31.411454995385753,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model11.joblib
45,3,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6113802639279162,32.300824675814354,0.5010430238697028,31.414935216413436,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model12.joblib
45,3,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6140555980703157,32.28527469522058,0.4948974331279697,31.45054397781583,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model13.joblib
45,3,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6149282811611738,32.280988153667906,0.48481319285511226,31.502807436132674,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model14.joblib
45,3,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6148460544005172,32.281690270290895,0.4832480797059942,31.51064638668121,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model15.joblib
45,3,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5889247406863625,32.418595943978104,0.5018010601979824,31.347113455799253,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model16.joblib
45,3,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5896905114268304,32.41315408559739,0.5020368767988066,31.34907186264788,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model17.joblib
45,3,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5972942818422922,32.36056278227575,0.5026085724247169,31.37368424438095,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model18.joblib
45,3,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6076906615321254,32.29282651982824,0.4922154800318199,31.455882875306582,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model19.joblib
45,3,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.608424178810808,32.28888483307948,0.48872400738262967,31.477329024965478,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model20.joblib
45,3,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5585959297689466,32.61622463168915,0.4801144439383336,31.33951461301667,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model21.joblib
45,3,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5588770909118642,32.60825120269496,0.4803894483584794,31.33960160979897,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model22.joblib
45,3,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5636693100683665,32.53360796414965,0.48482509551661257,31.347137184362442,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model23.joblib
45,3,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5800599432335238,32.394601421043646,0.49352699400889916,31.394828114873217,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model24.joblib
45,3,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5855382807402038,32.35883882551793,0.4937499094708812,31.420621363659524,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model25.joblib
45,3,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5288870186383845,32.95568424157072,0.4515405245916117,31.497916228204737,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model26.joblib
45,3,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5287225525274638,32.94112829282674,0.4518996688949047,31.486929277803178,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model27.joblib
45,3,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5265082636121097,32.80874898721969,0.45330101997680217,31.414171983784097,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model28.joblib
45,3,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5293907120269298,32.6198202271696,0.45968086610169767,31.411122875224457,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model29.joblib
45,3,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5314247585048852,32.582596203629365,0.46248914869318175,31.432586972017084,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model30.joblib
45,3,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.49259088419503005,33.66199555232906,0.41902934847724715,32.24174960217203,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model31.joblib
45,3,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.49114482394855596,33.622885444645455,0.41835790941994677,32.19243888857677,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model32.joblib
45,3,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4856838391349606,33.30275949545755,0.41707310464842723,31.805837588063735,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model33.joblib
45,3,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4826488545863172,32.92110807355224,0.4182722833970204,31.538614454621154,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model34.joblib
45,3,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4831108311592258,32.84377924381933,0.4191363514347047,31.549539168307582,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model35.joblib
45,3,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.41963014834159545,35.6693262373145,0.35901909061409165,34.52768893792525,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model36.joblib
45,3,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4125546801284923,35.57204652593728,0.35299262259672953,34.41182581864243,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model37.joblib
45,3,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33963704676657963,34.68167664194441,0.29567221594206633,33.32727082856811,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model38.joblib
45,3,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3222487824563078,33.60669465764438,0.29164043533467154,31.993118826002473,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model39.joblib
45,3,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3251187750228443,33.46653475965017,0.29570901790758597,31.89249017833128,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model40.joblib
45,3,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2719242535560837,38.94667876393192,0.23658771514761806,37.86305286167112,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model41.joblib
45,3,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.236412484764511,38.87935969174946,0.20604732759287367,37.78156893482797,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model42.joblib
45,3,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14846173109829183,37.89044089923723,0.1328284575994293,36.66774367553603,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model43.joblib
45,3,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16451262304562808,35.31390066962713,0.15709974649844644,33.64381998950613,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model44.joblib
45,3,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.17016248079799978,34.85168588041697,0.16490514736226403,33.05590026288165,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model45.joblib
45,3,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08100737562371545,41.42174790620072,0.06895681639160571,40.09018881107029,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model46.joblib
45,3,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06476687356276938,41.438296132973186,0.05395985428557217,40.09378137538447,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model47.joblib
45,3,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025433839947971704,41.165009778612855,0.01423913152892502,39.78670771060265,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model48.joblib
45,3,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04468463500123558,38.6900695609908,0.035506038559400974,37.193803248665965,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model49.joblib
45,3,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05583701788338482,37.53736835454081,0.04836024021383487,35.8983381231388,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model50.joblib
45,3,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.013625401061427112,42.527428755029135,0.0035657397464425866,41.01892117482224,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model51.joblib
45,3,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006501911132877169,42.57267007964135,-0.0037169296235735503,41.05241680595093,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model52.joblib
45,3,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004087736116864793,42.57053596412448,-0.00544447409644071,40.997092699869036,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model53.joblib
45,3,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010981679875359363,41.942115369508606,0.003056442979544327,40.24294765218141,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model54.joblib
45,3,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01749109262565729,41.33813945329486,0.010603468892627643,39.55896943952798,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model55.joblib
45,3,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0009038273711427624,42.85703121095982,-0.008802969275124672,41.29051868756392,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model56.joblib
45,3,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007618945230943863,42.869749115235926,-0.008872035611049277,41.29652685662626,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model57.joblib
45,3,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.377012560414454e-05,42.93134443579361,-0.00949575824637643,41.35073824148634,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model58.joblib
45,3,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model59.joblib
45,3,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model60.joblib
45,3,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012512033941789458,42.926751644321804,-0.009438821910057271,41.345793079185945,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model61.joblib
45,3,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.9469682807078425e-05,42.93262337028811,-0.009512147749531108,41.35216160892239,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model62.joblib
45,3,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model63.joblib
45,3,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model64.joblib
45,3,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init3_fold2_model65.joblib
