seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15967394671833005,45.47467437510449,0.18003499755531452,41.75540095362021,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16444913209770146,45.45233855871275,0.1873659423134744,41.73389435592476,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16560506431172545,45.43899072923432,0.191390597930651,41.71956460463957,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13981548776453384,45.428759172560156,0.16913504124616185,41.70540599199313,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007171705285902608,45.464957002592165,0.029547098852096033,41.73841105460275,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4355329138698337,43.755316580475586,0.4546677843867795,40.252081523301214,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43851331672947785,43.732819962992245,0.4567688706388939,40.229102762630546,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43867264653388965,43.707137559937316,0.45501716864402075,40.209303642303844,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41162330009393316,43.6662684454252,0.4327557465588111,40.17200388516778,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.263061446754832,43.67953799178124,0.29896985057916325,40.18743942809663,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.662279822542273,40.46172964402005,0.614596432232797,38.15863926373669,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6634204463517438,40.456292259150864,0.6163989913592471,38.14172230727745,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6614818744698846,40.44256185437448,0.6142751004532565,38.113537359702505,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6360675387210295,40.45555291910411,0.6046287028415313,38.072468977082295,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47515404637672953,40.47690987141384,0.4525132470052677,38.085965019971106,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7548081107873827,33.29903481361875,0.7046924082914487,32.81328722901915,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7573342358600142,33.28671145602363,0.7064588338043225,32.79876368132907,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7570580745937937,33.273350929340594,0.7107375039497273,32.78404202119016,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7435143752957136,33.25004431408771,0.70529707388166,32.782558513405,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5689099953130345,33.31574459191229,0.5430971361607517,32.832754509207255,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16784744744259414,44.12074932197116,0.15382971945543605,47.233896202483045,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17241236914953928,44.10522213203548,0.16156304984769432,47.21471648502255,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17152309893667486,44.09643389245601,0.1629968858283308,47.20357621161839,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14470919230877205,44.08235448431339,0.14095729910178795,47.18552499316688,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002874460413583679,44.11643241164351,-0.0010050823555346478,47.21327836939415,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4341155364309032,42.466482897891574,0.44428245223760365,45.5360698268994,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43524410779823547,42.45046139511378,0.44719120464180817,45.5205760384803,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4318412002331792,42.44450078112375,0.44354747940638417,45.517259001780026,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40347584014324145,42.440431815013085,0.4026040906209619,45.524655887126954,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2553864472366999,42.481405424271,0.27195641922283187,45.55940642501961,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6513001414850657,39.62792725487289,0.6065817171146335,43.01037686270615,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6537005003622456,39.59720813235091,0.6102005501672154,42.97742439592448,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6531406176986011,39.574046547277106,0.6154499650964702,42.957581202820876,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6343461628652067,39.551066095442636,0.613346237981113,42.903101424504534,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46844495849052253,39.52750620700165,0.4723864478765617,42.953435034457,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7421323917023196,33.85715436479363,0.6875885164357406,38.117703062139945,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7446929785598916,33.848142866515786,0.6926229716326816,38.11304263095785,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7447632318382291,33.836138234618616,0.6966511695763831,38.11536169461498,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7239172065362809,33.80170341143486,0.6861822087772602,38.06502507668214,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6123412791321658,33.67732806221277,0.612495115438155,37.97543339528817,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17470866719851527,45.33948641733157,0.16612890675877548,42.222458380917764,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1773947660572704,45.328699129702784,0.16456372105661937,42.21627053799371,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17370634416191455,45.32321113048447,0.15655079821639456,42.213906459858606,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14692669590946783,45.31464428715352,0.1100131681319064,42.215233202481144,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0052450570837258015,45.3606221023963,-0.08298035876055225,42.27504488807418,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41159005402456017,43.78151845634131,0.38097095347089105,40.84902048956782,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4131386813255363,43.77054598492009,0.3831329356706734,40.836750155890925,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4134575123911389,43.75031323713928,0.3862315718477804,40.820423640667066,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38853254772312196,43.73478769017556,0.34658685141628326,40.818304863203664,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24502427162459856,43.759904043519,0.1505353141443977,40.854507206481955,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6388841119122493,40.90555382184125,0.6539616778173097,37.62024303731804,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6411787023145252,40.89819386215806,0.6562849493195976,37.615675879629265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6409238170470501,40.88529832875135,0.6569161613012213,37.591970558969265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6159299841769993,40.88881837025397,0.6216847665760282,37.584667726343824,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4620105376711686,40.918865724686356,0.4126317950966489,37.67651855851012,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7492380763669308,33.17294924978474,0.7439976548531322,32.14970109513827,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7524566600536792,33.17664988366045,0.7488995799662279,32.1577674886713,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7521636745804635,33.18462642589808,0.7501754124258486,32.166578067888175,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7316764114034731,33.21662761879985,0.7223948137256404,32.22107411705622,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6307125140768615,33.31267702140928,0.5810543565293111,32.3397454735228,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17598392412244077,43.650633642894235,0.1479540162500442,48.896566717110694,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18011269440682848,43.63417032098511,0.15258907558532048,48.879118495051934,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18107188719094097,43.62059191872585,0.15334659677678583,48.86521736210047,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15179685606923107,43.611609152051095,0.1318034253531399,48.85106048995832,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0057841433006250885,43.65920994763874,0.005173861394388757,48.88929096367906,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4419546791653735,42.022788925944525,0.403564647449422,47.19280389707823,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44586349474413717,41.996291109896326,0.40686441235399695,47.167823278248434,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4464350148049615,41.97241102029261,0.40652436156500293,47.144934776509544,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42047330272487515,41.94332619096843,0.38444728888574076,47.115526536813576,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2655665682269781,41.979017244818934,0.2581299078593788,47.14905609379259,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6532772925340018,39.20841300531711,0.609914201028505,44.26324204315915,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6571158826090285,39.195601826046314,0.6147608943760675,44.248873132949385,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6567793464130393,39.16400118938749,0.613989733365045,44.21397411776921,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6315131006317154,39.148122842192286,0.5921060197825473,44.18270852621881,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4638773053318859,39.15831250170211,0.46477153148262484,44.176103315645,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7573048947522679,32.66298220182645,0.6753097904694527,39.32474552845177,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.757797479193352,32.65268524227689,0.6746496323596082,39.31945503757156,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7550364450944527,32.646458682154886,0.6772547354200148,39.31035751776479,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7443839575347301,32.62704922082552,0.6802223514617411,39.28171185750834,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6310719172558855,32.642591801951596,0.5931995043647433,39.21745735457685,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18676798999430952,45.06107624776844,0.18011998958069747,43.087645124819076,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.19012623087337077,45.04703601189722,0.1827738303858773,43.07465044052632,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18722844222249757,45.04425896430739,0.17962482795936038,43.069588929123086,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15301432270184256,45.059383905598246,0.1481862856606896,43.07733640860069,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01068473398671368,45.0805069072516,0.005102660526376912,43.09963113864138,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43917328306067055,43.45062359828758,0.4030130067862979,41.676017500359784,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44305224323708836,43.42444794395849,0.40580874237549625,41.65307825316307,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44219262803865994,43.42184464871525,0.4051876832593363,41.650869409243825,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41492649661418746,43.40143281267858,0.37866742922005303,41.637843428769614,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2670615112905256,43.43565003294552,0.22914432139442228,41.66531582391241,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6609385310485754,40.650563390528994,0.5988729729785931,39.429029916536315,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6625989204619678,40.61863804524777,0.5975186900333294,39.398839821881985,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6606264408151373,40.608603453124736,0.5967563777491726,39.3945721826679,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6344489465891266,40.555878863130076,0.5773294097723319,39.32991747747199,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47921104185900587,40.562136521498175,0.4175134795013973,39.324764822372984,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7416899431609796,35.2856266881654,0.6580973625355064,34.264490451915925,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7436146943579496,35.27761083055167,0.6675591355700213,34.246688553905564,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7434776798314707,35.259253427121486,0.6721697420333201,34.218454617688145,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7289219674648104,35.223615329709006,0.6717244334280457,34.144363642002254,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.616836843494305,35.096259149625226,0.5610818384957054,34.00445265538577,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17872345959692298,42.62326899274655,0.17428370966739046,51.98581007281176,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18396704990847512,42.60667435760252,0.1777211628051944,51.968078416943875,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1824622448492263,42.59967252945925,0.17619147006177507,51.95862762927264,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model3.joblib
