seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.24418620731463764,33.42758948471154,0.26740036766043634,37.20163721787388,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model3.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.24418620291684134,33.42758946109781,0.2674013471203368,37.20160402818415,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model4.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.2441862021509838,33.42758946038662,0.267401471824919,37.20159987346965,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model5.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.24418616894060988,33.427590774077494,0.26737941810443183,37.20193542698011,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model6.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.24418616965633627,33.42759064664626,0.2673798855940736,37.20191982681828,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model7.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.24418615129494672,33.42758987602694,0.26738358184410776,37.201795321362695,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model8.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.2441860901146638,33.427589548008704,0.26738722178283814,37.20167133491936,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model9.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.24418607945709372,33.42758953813492,0.2673876780262271,37.201655842918896,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model10.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.24418561954487422,33.42760775351497,0.26730529822879695,37.20291861044279,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model11.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2441856292855821,33.42760598846196,0.26730701755141145,37.202859334727655,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model12.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.24418537350540107,33.42759530691394,0.2673205523828275,37.20238816487375,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model13.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.24418452264859541,33.427590755033435,0.2673334996998752,37.20192300879271,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model14.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.24418437436037985,33.427590617965684,0.26733508075270235,37.20186519268194,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model15.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.24417805292518474,33.427841751662484,0.2670258295628382,37.20673646826321,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model16.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.2441781830576256,33.42781750851686,0.26703219708665743,37.20649963851584,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model17.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.24417460960376874,33.427670441136016,0.2670787960664155,37.20464728575859,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model18.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.24416275820790895,33.42760750466718,0.2671172367035274,37.202871676270306,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model19.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.24416068970783114,33.427605609343594,0.26712146096948153,37.20265521624708,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model20.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.24407629575524475,33.43099589109374,0.2659422355342106,37.22300796690264,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model21.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.2440778463441918,33.430673105513,0.265964904554593,37.22191609224386,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model22.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.24402728529477144,33.42869760348002,0.2660837065061215,37.21373635525601,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model23.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.24386119643676177,33.42783943095866,0.2660877581314157,37.20658120870509,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model24.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.24383205339347044,33.427813509575756,0.2660799401105308,37.205761574828124,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model25.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.2428193596317641,33.4702524264223,0.2614211750238528,37.3079699813476,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model26.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.2428296716097821,33.46641094984194,0.2614839140563058,37.301569651747634,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model27.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.24217909895860004,33.44210991473993,0.26076297329148757,37.25637485967829,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model28.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.2404647523496181,33.43071550901264,0.2572451955423469,37.223641645357226,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model29.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.24015323668694105,33.430329622772604,0.2567062035720401,37.22049864637643,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model30.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.23099606383526533,33.84603235401113,0.24127787037506992,37.818136597454455,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model31.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.23083609854830883,33.81439952134466,0.24111021455366144,37.780128375879336,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model32.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.22723988837898207,33.590634137854074,0.23665392632260582,37.49960281354325,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model33.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.21599714434673944,33.46027531825591,0.2289174634786419,37.29745054099517,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model34.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.21458527421964718,33.45435939756339,0.22797993263625416,37.281404275897884,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model35.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.17382374093292888,35.68541304485872,0.17317520843225878,39.90757532545016,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model36.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.17190806387092034,35.5811388901675,0.17084157175997972,39.79588821425883,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model37.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.1674462272629334,34.63682752202582,0.16723131949095882,38.767805084065074,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model38.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.18595580370315878,33.659953204619406,0.18822896450312873,37.62526623861041,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model39.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.18790409213159326,33.586061906363575,0.19079299365974045,37.52065267736562,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model40.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.07771095277484959,38.788133270505796,0.0734822622369307,43.23457369224182,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model41.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07380742142218064,38.69744115486668,0.0694856016414088,43.141796359629026,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model42.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08055238834195595,37.55768968183559,0.07471178585285229,41.95535917654482,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model43.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1136983675852515,34.84594168861989,0.10780260288774579,39.05560872801958,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model44.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12185056932710485,34.36633741160231,0.11624238934995386,38.51470461465923,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model45.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.02226138497639165,40.73545236398663,0.017627470588185767,45.28680596243278,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model46.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.020676049408498876,40.71134669738843,0.015837411212291007,45.263802491290285,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model47.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.0188979710342299,40.28213070278255,0.01336152310779266,44.82801016439386,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model48.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04169703410960899,37.853136534763124,0.03510635101395978,42.28811862312189,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model49.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05321908410269856,36.70580747829285,0.04639149805234699,41.05745696285841,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model50.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004532506765028943,41.43356059882124,1.78851358197063e-05,46.018044950962796,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model51.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003859504672530245,41.436689773289274,-0.0006952791939262903,46.02230157790771,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model52.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037258418944704275,41.36481324900174,-0.0008994009486269272,45.950863459967884,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model53.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011418933984210344,40.682844725975215,0.006283972609156474,45.248658495878004,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model54.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.0181812644868238,40.071804905927756,0.012639026169816669,44.61629357201538,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model55.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006856655480531159,41.63110619279542,-0.0037234056430972993,46.223862178316146,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model56.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006306798425549598,41.63541157482961,-0.003777486769737104,46.228618212645074,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model57.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",6.906188839326255e-05,41.68428600324347,-0.0042990414274461045,46.27873777714666,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model58.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model59.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model60.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012856955338120813,41.67911064251959,-0.0042437883270666,46.27343123240874,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model61.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.124064478427727e-05,41.68496615678296,-0.004306303315113303,46.27943515943821,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model62.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model63.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model64.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model65.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model66.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model67.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model68.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model69.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model70.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model71.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model72.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model73.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model74.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold4_model75.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.24436853404561681,34.948563458679054,0.2743459177536814,31.15274060355558,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model1.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.24436853403517267,34.94856345043708,0.2743461254698324,31.15272979782845,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model2.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.2443685319771527,34.94856340080786,0.2743477813498497,31.152643406127332,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model3.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.24436852642309909,34.948563380191295,0.27434944038246495,31.152557026471136,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model4.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.2443685254834706,34.948563379653436,0.27434964553606067,31.152546234420623,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model5.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.24436849441111338,34.94856456662347,0.2743287969284795,31.153351115264933,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model6.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.24436849425778515,34.94856445218595,0.27432957460261137,31.153310774987766,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model7.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.24436846578767502,34.94856376297595,0.2743357104100999,31.152988425983057,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model8.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.24436838874517214,34.94856347650668,0.27434179001161924,31.152666399469314,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model9.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.24436837568539982,34.94856346908363,0.27434260169383384,31.152625901027875,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model10.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.2443679450324309,34.94857992863553,0.2742646980029516,31.15563518003936,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model11.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.24436794296236491,34.948578343333466,0.2742675744831814,31.15548395496223,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model12.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.2443675477974848,34.94856878942653,0.2742901947328207,31.15427699892471,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model13.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.24436647689015678,34.948564814519116,0.2743122867429401,31.153073922232313,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model14.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.2443662953817564,34.94856471074749,0.2743150071796192,31.152923907835497,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model15.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.24436038115973116,34.94879169185683,0.27402186326098166,31.16426387304176,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model16.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.24436034997461892,34.948769907060324,0.2740325224817642,31.163688324701706,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model17.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.24435485781331295,34.948638325655786,0.27411343253942944,31.159118498133218,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model18.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.24433994162947875,34.94858337814094,0.27418714338398137,31.154606777088738,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model19.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.24433740737201665,34.948581947286,0.27419584741401204,31.15404695357723,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model20.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.24425876626675475,34.9516488641092,0.2730654946257876,31.19794722064959,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model21.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.24425818524564252,34.95135837196177,0.2731043255081375,31.195648355072866,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model22.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.24418175413350457,34.949589225315265,0.2733605617079749,31.177667589760706,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model23.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.24402958154010967,34.948816497850494,0.2735026634721667,31.1604606475123,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model24.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.2440118401009837,34.94878953787249,0.27351268924658256,31.158366235038176,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model25.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.24300773481157903,34.98733313448215,0.2689123909758124,31.341289847985262,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model26.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.24299341224416748,34.983858765821495,0.26904200897588987,31.33103329867823,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model27.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.24255488768827985,34.961788585205994,0.2694739824098507,31.25313895999118,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model28.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.24111952808395598,34.95144636860192,0.2690958418176917,31.183768845034557,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model29.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.2408577833832707,34.951089440279915,0.2689861640960534,31.17579709239236,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model30.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.2314602167840433,35.33281333082162,0.2493693760087316,32.0046169928536,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model31.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.23138142495797775,35.30361053203829,0.24959176154480067,31.95778446904386,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model32.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.22614664695780567,35.099035579893794,0.24795431661393774,31.59527539431507,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model33.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.21568015923447734,34.980524624840214,0.24184009347275529,31.284099637365376,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model34.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.21350302700749718,34.97550002098738,0.24038147708221577,31.25209805305701,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model35.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.17570713001780217,37.071328294818656,0.1817608940021583,34.31977475650368,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model36.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.17281856481523286,36.97189788710297,0.18001824016442103,34.19757623908909,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model37.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.1672350432176341,36.07693142788333,0.17955214974638978,33.055313749010494,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model38.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.18446278347550335,35.17059501650873,0.2039000749502254,31.687271862928537,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model39.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.1863750396899481,35.10300204036805,0.20707176262333532,31.536358231837948,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model40.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.07914262055579388,40.11399322562598,0.07919609220257637,37.80552238048459,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model41.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07510927719290114,40.02381439595425,0.07562659470008785,37.704387184496454,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model42.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08123283564577607,38.8995638548842,0.08368321949340782,36.4286702838858,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model43.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11352492392673849,36.29242390580929,0.12194750036607249,33.27069662738051,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model44.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12138495171793413,35.8472558853738,0.13163567714975508,32.65516625442033,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model45.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.022849990203969474,42.07514301249192,0.020768027656866205,39.92712196138209,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model46.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.02113480701359858,42.05134945063607,0.019146072968412087,39.89914122468406,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model47.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.01954975225324378,41.61730406725403,0.018422648078802385,39.406799113194936,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model48.joblib
