seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 0.0001},0.26059306253484504,35.61411915291403,0.18269322554318604,28.054085912044343,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.26059289911885897,35.61411924208504,0.1827481838621215,28.054025671030722,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.2605906357442411,35.61412047714708,0.18295045184419664,28.053802284230805,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.2605592073601969,35.61413761837775,0.18368512598654305,28.05298165119338,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.26012259075642874,35.6143755488472,0.1861632539889275,28.050057298130856,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.25597879527704276,35.61686292460885,0.18821229502318607,28.042491493209745,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.22843043555599304,35.638490675324064,0.17358754601121135,28.029316268355238,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.19915353744562828,35.73776740969033,0.16190237395480372,28.01231349748651,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.13757618800394694,36.21689567459029,0.10657980814120979,28.158949144170897,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.06954996287001451,37.44053517252071,0.053483993109989816,28.466759350609443,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_breakpoint_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.25659380250903735,34.22455692431512,0.22478298651351705,34.184203049546156,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.2565936348006271,34.22455701586494,0.22482788632345807,34.184151833295935,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.2565913084842885,34.224558285633464,0.22499309687919364,34.183962648675376,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.2565590006092674,34.22457591476829,0.22558038140891284,34.18326988375939,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.2561101466174544,34.22482063089973,0.2273754521024391,34.180906750338316,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.25266210152997604,34.2270393646722,0.22852075872396363,34.17500970187769,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.22468505192416485,34.249129146507116,0.21053120661328192,34.17150760945006,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.1974986334601841,34.34668427406821,0.1864573472857092,34.20990893058826,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.13552152827354463,34.83439820317521,0.12063472285995513,34.58653439080204,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07006693823307002,35.98821924607064,0.059772128247816324,35.42148049686752,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_breakpoint_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.2618682597661988,34.010600021049626,0.19136064481356782,35.018247834809095,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.2618681421291209,34.01060009252276,0.19142307787208182,35.018229834057315,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.26186650729467315,34.010601085568105,0.19165451217756,35.01816322675252,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.26184379038072647,34.010614881554424,0.19249873798679426,35.01792365696262,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.2615644242378803,34.0107909575714,0.19501083407154793,35.0172909068328,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.25811257691235595,34.01304647301,0.19965056914241855,35.01709330829024,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.2271415491281755,34.03665756614498,0.18607949956595585,35.034131874110315,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.19924441350458494,34.13289198183706,0.17383033430828615,35.10911672063825,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.13363050201586607,34.63318839118534,0.12632076210379353,35.58525209198581,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.06747311025630483,35.74832241946267,0.06061391212573619,36.88637859486461,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_breakpoint_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.25142233250265755,34.92473093369825,0.24359380946488085,31.16834353598736,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.25142217289681185,34.924731021503845,0.24360947468827748,31.168336271161092,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.2514199560716365,34.92473224081866,0.24366621848670694,31.168309758881843,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.2513891568268772,34.924749175708214,0.2438547922399766,31.168223206545633,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.2509612152887643,34.92498436011457,0.24423828891267124,31.168062014453266,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.24725672543453303,34.92730054186349,0.23906485653267887,31.170555391760434,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.22198342170412086,34.9481940560265,0.20956336462350084,31.190252320339216,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.19442244781948728,35.04386409104292,0.18351889782602948,31.26996778721886,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.13236600034129,35.51450516981002,0.12273520626793892,31.657101452072787,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.06867432050560793,36.635129361432114,0.057003037257655806,32.372045735822105,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_breakpoint_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.2552476603164084,33.38971261277159,0.22032610301967911,37.40734527182633,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.25524749156129956,33.389712704927675,0.22034193607021466,37.407369685894196,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.255245147320709,33.38971398490476,0.2203992202673896,37.40746230934518,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.2552125765121197,33.389731765152376,0.2205890034723849,37.407816445311,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.2547599993190685,33.38997870902651,0.22096572510380322,37.40931819507303,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.2502681675125423,33.39265501522974,0.21424251411496828,37.41876239378266,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.22531355936325528,33.41412186604076,0.1798030363656439,37.46391880344549,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.1983905477869077,33.5085727834223,0.15392360492963894,37.592868383048376,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.13820692945135066,33.96279287128494,0.10066155758205841,38.071974476977566,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07416330454810989,35.018382986305085,0.03937714162571848,38.84616488204774,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_breakpoint_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.24162839771572675,34.31403138907956,0.19275886211652404,33.69556042140437,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.24162826952123365,34.31403146082964,0.19288368914655865,33.69548063530223,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.24162648628543332,34.31403245773681,0.193345937113567,33.69518434086076,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.24160170226954572,34.31404630236081,0.19504162969264702,33.69409569621233,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.24125730948102783,34.314238525031854,0.2009868199037622,33.69023103219388,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.23693045629418616,34.31671506157473,0.21630122969442667,33.679349903126976,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.21274218516573096,34.336493726044985,0.22706598756464316,33.66681447754982,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.18606385129945496,34.43382968803085,0.15749100157054072,33.769745987888186,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.1263172141072905,34.91943429963965,0.04243444146063473,34.45631890813685,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.0625921428554008,36.027390755166415,-0.02710376319424963,36.09866104117117,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_breakpoint_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.25647843160376727,34.04881470547982,0.22440482862836614,34.836062206565835,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.25647826192794315,34.04881479514441,0.2244167646481207,34.83606766493023,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.25647590546966603,34.04881603997981,0.22446000220484744,34.83608891945464,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.2564431671120905,34.04883332878269,0.22460406077570458,34.836177638941976,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.2559882857123784,34.049073413538665,0.2249027684385691,34.836644938936026,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.25220291678118617,34.05137137092069,0.2217158894141141,34.84073179283449,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.22594046258228678,34.072328943477906,0.1934071960943529,34.869034010464794,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.19849690397932154,34.167214130840804,0.16945722875900432,34.96758996197609,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.13698908071406785,34.63401173042798,0.11523957525207855,35.41450122329557,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.06996636278316655,35.770395116123694,0.05399278575993767,36.49151378421912,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_breakpoint_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.24993594837007768,33.32904420091794,0.23935977327173852,37.72708942674739,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.24993577699411018,33.329044293025554,0.23931115282078438,37.727101733556744,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.24993339622872957,33.32904557241623,0.23912811222229752,37.727148023419666,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.24990031751895989,33.32906334492563,0.23842015570818526,37.727335800212856,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.2495651639954796,33.3292588697101,0.23542938882869296,37.72821660680572,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.24691443615622485,33.33114453650229,0.2269907532956504,37.73092584142252,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.22276802402528184,33.35186025860876,0.20558675216825179,37.74514616610004,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.19511076983549877,33.45086409585871,0.18399772954432866,37.83098673874119,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.13046246449316454,33.95044569410793,0.12923616155591816,38.34590453891097,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.06539951063461528,35.07002351398442,0.06375093564230219,39.72495114508122,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_breakpoint_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.25312719190326294,32.76070272122134,0.21258728375410607,39.527116957065026,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.2531270718951596,32.760702793562885,0.21262077310993818,39.52712463395998,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.25312540284834706,32.76070379857927,0.21274395537917606,39.52715435970155,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.25310220753591095,32.76071775412073,0.2131796860258866,39.527275001050086,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.2528125970281281,32.760897667502945,0.21409089909064094,39.52802003510939,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.24922654201053138,32.76320467575243,0.2110980777588681,39.53364498529961,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.22122095596342967,32.78567657186617,0.1845768409532685,39.56886793869218,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.19500857326376653,32.881635880396495,0.15168494068938485,39.71435911230367,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.13477835386993015,33.3576285147898,0.08573370821000095,40.3165076895086,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07303051044515477,34.37794390500649,0.02310410078822951,41.3082948503572,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_breakpoint_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.25352101874372346,34.829978535263,0.22231657635127938,31.748596923513794,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.2535208540113384,34.829978624946136,0.2223396510548669,31.748612882549555,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.2535185726363432,34.829979867142306,0.2224238327576594,31.748672421481693,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.25348689501848004,34.829997107298055,0.2227184522494202,31.74890785501874,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.25304682031562964,34.83023641307359,0.22355283340308238,31.74991093061227,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.24950840383419504,34.832479865813916,0.22158501906314365,31.756199200486453,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.2212066271505908,34.85460996552041,0.1955197995138131,31.793031232671886,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.19323401281848768,34.949564963894865,0.16555515448885547,31.92949773685313,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.13137503447061766,35.41889656392955,0.09880641575905835,32.43761244461724,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.06699574505053629,36.582992551059405,0.046104185385724875,33.18171006808569,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model12.joblib
