seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5674531163164163,34.89794553610422,0.5485583936147218,32.03015472806497,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1762255253273726,46.858051732635346,0.2018588994759833,34.748183961438585,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18212635216652778,46.842665239350175,0.20564851150733973,34.73717024605872,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18139368405281625,46.83173650707134,0.20594978975351336,34.72822329174741,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15738054191781378,46.816020274016154,0.17530139570090686,34.71818567134307,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.017140420361001517,46.85503207796398,-0.0039020576300455635,34.76874753315424,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4444351715365767,45.23243672615043,0.418856070357896,33.50245213137513,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.445895389466906,45.206765988323326,0.42343017811284894,33.4798457668887,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4452815132358001,45.18250235409268,0.42096703827774756,33.46409932407329,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4267999362869238,45.16210194329212,0.386815480134746,33.46837898324502,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2826348223306893,45.19766284756719,0.21479085888810118,33.50784228006547,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6538856016064877,42.213642465737074,0.5714782249523414,31.34216322098689,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6559445022166029,42.19280719287083,0.5751574038763024,31.32147137944,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.654189228495366,42.15085893454706,0.5771010196093995,31.271224115441242,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6431739772471923,42.11643695158197,0.5533618995007445,31.259843768691393,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4879308914621937,42.1085749134448,0.37864942077120556,31.272117465064923,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7508389115571055,35.49557535648149,0.6562226159612118,25.400395566883148,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7532600180006406,35.482019317862004,0.6703678877872694,25.38902611378801,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.753526792123816,35.46500532441525,0.6769037041492373,25.368263712759163,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7426361733712602,35.41527051405817,0.6752463398207227,25.301303657985308,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.636293104143532,35.39441133734128,0.5691406415170365,25.307201235482363,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1604603244344674,45.47627412152191,0.18507576542040635,41.74521916092993,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1673842340431918,45.455091764049094,0.1928301973229712,41.724731998463774,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16541860947288298,45.45135685412912,0.19355526967525702,41.71907868237529,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14264341308231226,45.43932875293366,0.1749116186292081,41.70332637145375,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0053181757458935055,45.470298715954236,0.03123342279426884,41.73722920452971,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4303767707389632,43.84132601075437,0.45509687021871803,40.2632303834339,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4341275520211988,43.821224747049975,0.4571443141201804,40.24819521768787,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4342827580687575,43.798430114562976,0.4546489097443633,40.23600614323985,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41340564631156174,43.76027889818207,0.43605964449718515,40.21284229020663,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2642730927334206,43.789772915555446,0.2993242718196982,40.243457919119855,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6538166175945036,40.637742397645454,0.6091553268423404,38.14457751262351,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6551186195731009,40.61917940945535,0.6121701091482793,38.13083707963399,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6535451172782482,40.60091531078392,0.6092144355296457,38.10952186054418,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6372178561233316,40.56548463609778,0.5991164015819065,38.072427811645284,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4757257868685797,40.61353868387542,0.450844177756159,38.120697133107434,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7543280680209283,33.32984786377452,0.7013035207244777,32.59209410861526,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7570181437853983,33.319994820182856,0.7031533837043107,32.5831906913826,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.756682147107469,33.31082797769098,0.7064004532533055,32.56983298042605,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7470269753834229,33.29986909258507,0.7069294841224185,32.56518235855562,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5767034409950536,33.3533664833066,0.5467009971669852,32.63177396081393,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16444549037410502,44.13705272550829,0.15065513859670182,47.24081216988559,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1707342367919295,44.11948897350134,0.15909584651446515,47.221742258586325,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17234197715645314,44.10903020348627,0.16411734291100216,47.20841776234672,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14636432567145694,44.093605873295765,0.14396984802152,47.18770917753908,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00035953241333639416,44.12540472921437,0.003071653416806641,47.213598539086675,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4230838306991469,42.607400278929084,0.43319558387402973,45.66068968162584,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42695690562059185,42.575126481672655,0.43732077249110723,45.63209472038459,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4255634939883059,42.56310810926365,0.4354323093592939,45.6252030561152,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40381190704092873,42.54046180052511,0.40304915199752483,45.61911486280101,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2561577552329007,42.569943498068206,0.27213766149285556,45.64227572623112,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6436752162656242,39.77607430050493,0.6071877633512626,43.08836537537082,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6452030587216784,39.750540630517506,0.604156715555962,43.06983217805104,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6457833285217698,39.7223933587716,0.6119666548585297,43.04465134974896,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.633379776205095,39.70023786870063,0.6129358224244845,42.99525516563592,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4664041957047812,39.677066991398455,0.47443814666734907,42.99423146037644,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7433133945168904,33.63312598000901,0.686280373416592,37.827327371393025,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7464372726613347,33.61782068075119,0.6933238476618657,37.81210863300436,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.747415924672467,33.60042623051477,0.6989387924251089,37.80209881997219,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7324064545837203,33.55836970384673,0.6941097998608627,37.76386992554497,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6203489538260336,33.486736092761326,0.6222195667686979,37.714263259648746,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17227479241240654,45.344322288509474,0.163801758392886,42.24580334155816,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1763340432851357,45.33460899974984,0.16316884641092777,42.23927888426252,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17411077053239538,45.32655045188691,0.15604662776597994,42.236109138257255,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15091561994014405,45.313863979753165,0.11564755641504917,42.23164984371689,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.006111765008622383,45.36457955341765,-0.08038569734961394,42.298334009443934,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3999596651333025,43.89302758822751,0.36117440621283753,41.07600506184613,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.402650441649015,43.87654702273441,0.3654121029657707,41.058008398845914,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.403708260793621,43.860595463060356,0.36852660747965116,41.047751379075116,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38514983138064507,43.85088172642243,0.33920118754470713,41.040978423976775,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2414756554840228,43.87276374359419,0.1484762748348593,41.04429968161415,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6335674591979246,40.982722662030575,0.6440864285933223,37.73823901827074,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6356658566077433,40.97816662012274,0.6464962308446417,37.73702604637641,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6356938171133135,40.95744535662931,0.6469247611625321,37.714847410713425,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6204399510738051,40.954343054307756,0.6260440854042877,37.71865302877442,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4621047019667731,40.97968556008176,0.41424558712328985,37.786097795331635,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7470143243026888,33.39488685162232,0.7484680696627298,31.686892401990583,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7501383597182627,33.38908504185512,0.7526609615329762,31.686017433533134,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7506646637940338,33.38459550497502,0.7560053368024423,31.68063051157959,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7366318795386438,33.398839686813645,0.7364805426746763,31.717297528049432,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6419690733840084,33.469809127049814,0.605559150837933,31.799182701210896,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17403348806846655,43.6615505936369,0.14578985929920021,48.90580962964172,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17992146112831875,43.640722262271716,0.1515854435629626,48.884823566166936,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17947769642581984,43.631618183595414,0.1520558676066573,48.873986029688815,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15430830714921837,43.61895045895478,0.13204900087610733,48.85854640491,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0010824726059875723,43.655177829487926,0.008113608274971252,48.88359409633362,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44106954275137794,42.08711667446585,0.4007375635708376,47.260796894494476,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44456827200887467,42.065443870843765,0.40421510745995554,47.238158269527716,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.444041134656419,42.04304911604851,0.40388104774476663,47.21691031607287,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4236243904901709,42.0086131806507,0.3852536355837752,47.186992800197096,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.260871901779156,42.067009888500245,0.24983799662126152,47.24795710451602,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6445609482615765,39.298193114535664,0.601317230886612,44.42832869860259,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6481074605208617,39.28190995594644,0.6058705592012373,44.41533405896036,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6472529485571707,39.26075009496467,0.6053522715596792,44.39589206445892,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6322762512136277,39.21898174742854,0.5906804752715102,44.36261561072686,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4641779491153325,39.24748073743781,0.4564301874657932,44.382416149882786,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7608575717167035,32.23414623341788,0.6797089235258507,39.10207473747904,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7618425582211844,32.22774499153264,0.6783865318079938,39.0985742793249,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.759157221544211,32.22622994517434,0.6805049397676225,39.08604930724458,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7471699083928086,32.21692129378624,0.6877445695628903,39.04513976617244,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.641626467436977,32.3033392751593,0.5969832952414856,39.06958370340041,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18197969844146283,45.0798603437138,0.17715613250803317,43.09764498598906,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18518497015338134,45.06914555061992,0.1808424228540103,43.08548540494944,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model2.joblib
