seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6046621222113829,32.237362148143255,0.5888887797429218,31.31281941806035,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model7.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6047704230386193,32.23672221930767,0.589409674562938,31.308894271693013,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model8.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6048626895564748,32.23615936325946,0.5899758230543984,31.30481890173606,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model9.joblib
48,6,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.604872602275959,32.23609659789952,0.5900496323347869,31.30430249895135,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model10.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.60292387742875,32.24358110381948,0.5849519014741202,31.336087582937,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model11.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.602957060901512,32.243275519789876,0.5850537619998326,31.334904473598364,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model12.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6031996547920535,32.24081920603694,0.5859314469920363,31.324684977002466,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model13.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.603293614445947,32.23853245247017,0.5871444012341198,31.31184121501259,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model14.joblib
48,6,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6032818269153872,32.23829602619843,0.5873179091817697,31.3101000725862,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model15.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.598890764542014,32.26165988345208,0.5786930131169142,31.377348603342416,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model16.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5988357874813415,32.26077627190539,0.57858278923134,31.375699359306147,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model17.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5979473499543666,32.25443703966714,0.5772024444383715,31.360701604134334,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model18.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5969216475924871,32.24817925207758,0.5763897894610993,31.33352226794982,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model19.joblib
48,6,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5966796727244917,32.24769339174183,0.5757890027774535,31.33196160131274,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model20.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5901017718509027,32.33730396505722,0.5695318919644093,31.463958653280805,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model21.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5900125337663183,32.332358527671246,0.5692403639979732,31.458859054335267,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model22.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5891732647988499,32.295580102964664,0.5668994911698391,31.418463938090515,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model23.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5890228588737232,32.26668732460101,0.5664010870990308,31.367051053666337,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model24.joblib
48,6,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5890427245446261,32.264206351459066,0.5663010801104279,31.357094471723258,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model25.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5683006235824426,32.64809069317437,0.5499623215016605,31.793959983793457,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model26.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5685716313288689,32.63107390904987,0.550186238688851,31.774495696731396,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model27.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5698966819177514,32.4841905680933,0.549457297056781,31.60932001031798,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model28.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5696379623513363,32.32851196902507,0.5450976557350387,31.436635481287556,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model29.joblib
48,6,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5691989325184915,32.31233431831227,0.5439719794708632,31.412888802592068,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model30.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5227673583939955,33.43500400828914,0.5081323128873472,32.67194641356917,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model31.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5212858187309016,33.395779755209205,0.5062339829139457,32.62781523250587,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model32.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5136415200903736,33.06204046141803,0.49336901190660826,32.250902192892205,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model33.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5173689462825319,32.61555643933003,0.4914516394879856,31.731807199973872,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model34.joblib
48,6,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5187460175231292,32.53811268846447,0.49248780934071046,31.636530824915695,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model35.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.43425117645065214,35.485095146135656,0.431270569277844,34.83635054093979,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model36.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.42879888502951136,35.38432915130012,0.42525865826973214,34.72751009429413,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model37.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.35865659239918735,34.46706017838018,0.35493557714571433,33.714902565547746,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model38.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3417429510749198,33.42997319002151,0.3338900381208352,32.55068870687803,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model39.joblib
48,6,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3442433443097791,33.31786261057563,0.3344276026839219,32.40875655311215,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model40.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.27666624168520765,38.82876602179667,0.2842968624436656,38.26653160099788,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model41.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.24075880041245723,38.76159763992338,0.2484686935960801,38.19305741852816,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model42.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14900851413896546,37.77207756653828,0.15316867511869764,37.130890824077106,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model43.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1592721438559107,35.171902781830994,0.1628325848493253,34.19561478233648,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model44.joblib
48,6,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16411220682524325,34.7096991760571,0.1671080285401278,33.623167453793926,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model45.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08188118716706602,41.28228186177056,0.08767313766064337,40.77558411368217,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model46.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06324430477311363,41.3029516034959,0.06671175967243444,40.79872923958298,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model47.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024682722892798093,41.04139536901314,0.02346223910971317,40.50052333738648,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model48.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04333583023723351,38.624657882651206,0.046725727219640766,37.742184195943466,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model49.joblib
48,6,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05442742565322358,37.48510243469276,0.059700363088636334,36.41065281193906,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model50.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.01291111124639217,42.345652989593084,0.012146539758897656,41.86846321291809,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model51.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006265907175055441,42.388080420271265,0.004492885355524412,41.911574138041935,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model52.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037497089338188517,42.39374717462694,0.0025485411339125187,41.893723313853364,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model53.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011059967740034194,41.72854057653307,0.010805391338513637,41.15648661174152,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model54.joblib
48,6,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01761729389581943,41.12081170463169,0.01822946119699953,40.4796258550983,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model55.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008316888411173063,42.65580951215826,-0.0007442736357631929,42.18338678903659,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model56.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006902902748831208,42.66845934396488,-0.0008727528831992792,42.194640162347056,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model57.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.614492835994469e-05,42.72335016097635,-0.0015454918713834643,42.2535055760281,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model58.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model59.joblib
48,6,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model60.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012428396841506205,42.7190506586434,-0.0014915602048123145,42.24879015007126,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model61.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.003801702967326e-05,42.72478862213192,-0.0015635365887394892,42.25508314400548,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model62.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model63.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model64.joblib
48,6,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model65.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model66.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model67.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model68.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model69.joblib
48,6,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model70.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model71.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model72.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model73.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model74.joblib
48,6,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold3_model75.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5911416411350054,30.640395695023464,0.6024164815961643,37.67337026361115,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model1.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5911459587162831,30.640364442227433,0.6024173430373821,37.673511659189614,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model2.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5911792457402003,30.640125280453397,0.6024236952919134,37.674660947012725,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model3.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.59120996448162,30.639907148489677,0.6024287195572569,37.67584649601739,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model4.joblib
48,6,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5912135983408501,30.639881532455405,0.6024292413372855,37.67599725548,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model5.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5906507084707062,30.642723190192687,0.6023358804419057,37.666862017016925,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model6.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5906709005446609,30.642569083119138,0.6023417209987054,37.667285756723956,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model7.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5908220983895053,30.64140764072759,0.6023774101939827,37.6710245001,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model8.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5909473354587911,30.64043428863448,0.6024053122089491,37.675086956578056,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model9.joblib
48,6,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5909603863226447,30.640331073282788,0.6024072025981098,37.67563179142539,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model10.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5884740999859452,30.653111826602572,0.6015823996431511,37.65330354895364,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model11.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.588534658683771,30.652514706502284,0.6016038472559375,37.65391360905584,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model12.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5890210525739168,30.64759765183719,0.6017244531584908,37.661018477557924,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model13.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5892927592261893,30.64319116074038,0.6015610740037054,37.673048526654824,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model14.joblib
48,6,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5892993806986849,30.642755473003337,0.6015004420939821,37.67522474064891,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model15.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5833137689657855,30.684239839412335,0.5990209316867922,37.654377843330124,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model16.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5832955629400127,30.682602706376883,0.59894543148348,37.65369113844084,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model17.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5826401916915886,30.66988961119862,0.5979412359273217,37.652175526725834,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model18.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5821602181816006,30.65573188196904,0.5963368841983161,37.6696122734774,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model19.joblib
48,6,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5821575748657307,30.65380999980267,0.5961210738756944,37.675180869240776,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model20.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5726432072802178,30.784345103010775,0.5919822187449412,37.75508574197544,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model21.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5726782893924349,30.778487006075203,0.592293346386643,37.74729016115565,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model22.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5717107258941311,30.731921865773444,0.5938852036202725,37.69041630347167,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model23.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5709711839151692,30.684561813450596,0.5938585962493959,37.66319776989635,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model24.joblib
48,6,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5710201660094892,30.679259050062562,0.5938600866155286,37.67096053900867,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model25.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5479268908391495,31.10500815631338,0.570647184835896,38.199135197507715,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model26.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5476779094337866,31.08864090079114,0.5710956100974036,38.174166879544735,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model27.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5497451616630888,30.939743688643,0.5755625414955317,37.954896591479404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model28.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5506314399192483,30.76158446452474,0.5788236634492362,37.72073940893749,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model29.joblib
48,6,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5503502231710977,30.73668327282413,0.5786430678521255,37.70341338689944,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model30.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5009277726111745,31.87634382260857,0.5196082104286965,39.253269453968144,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model31.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.49934900225313755,31.837960064461317,0.5184553177853412,39.203747043416705,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model32.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4879388911993048,31.517064755285464,0.5095889832669785,38.77185682319645,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model33.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.49051942073429683,31.07518978444896,0.5129639907206426,38.110309011896376,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model34.joblib
48,6,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4918834740597779,30.991392930733884,0.5143195941275934,37.989629518211444,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model35.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.41265195209873495,33.927800968521034,0.42162049248057515,41.59124828380426,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model36.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4058070902420419,33.82733907551206,0.4132693980300363,41.48971713680551,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model37.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33329471435436486,32.90740818901101,0.3314657968509544,40.515522492127445,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model38.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.31356526630362885,31.868296444700825,0.3162594068828134,39.18103371835134,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model39.joblib
48,6,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3151877243879908,31.759627680354964,0.31932349368768753,38.99485459876994,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model40.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26015825394204467,37.243123033817305,0.25236057709954796,45.094161682303536,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model41.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22401526702334468,37.17634889667529,0.21383924140787397,45.03838887304563,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model42.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13050704410311,36.19416240272196,0.11885462732115008,44.097569452616675,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model43.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1442197095529503,33.576127074309476,0.13040271307787615,41.30407073693492,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model44.joblib
48,6,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1489227355732048,33.10847330412189,0.13635845868727234,40.69221955509776,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model45.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07456894190060129,39.576724880276636,0.06278092312624242,47.632478230058965,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model46.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05444468160299696,39.59884028728767,0.043580754481922515,47.66951877674254,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model47.joblib
48,6,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.022601405747304938,39.33005706016647,0.011791647976137565,47.43374807982953,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init6_fold4_model48.joblib
