seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,{'model__alpha': 0.019306977288832496},0.6009560786240262,31.674115861966904,0.6145974579853432,33.69808631108683,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5996344675283487,31.67870609673243,0.6109345725007426,33.71197617714871,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5968631003968331,31.68842553119801,0.6046692086290724,33.74393707540167,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.5933215091063095,31.702668287100987,0.5980792772239106,33.80923469915624,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.5861939391942268,31.749552286531127,0.5873592529086,33.962872888376296,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.5697603598685655,31.953158940093857,0.566636569330814,34.33573402357283,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.5327325424628834,32.56564857041857,0.5300324686630921,35.149903424969544,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.46285503770490843,34.211426091435285,0.4681586005181716,37.13052866946187,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.34120750103249103,37.3409910546843,0.3515744438903087,40.74260636903191,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.18861346498492346,39.948121741090425,0.1920545095384169,43.734376953530166,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.07220217441927754,41.18707979595694,0.0651336635575102,45.160679650474776,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6080677931296685,32.226401849209296,0.5956822445147081,31.28940193420761,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.6080676683629358,32.22640226098958,0.595658230155945,31.289493267860916,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.6080659770159123,32.2264078432837,0.5955690861034716,31.28983230873853,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.6080444926142909,32.226478759776676,0.5952423300169427,31.291075427229913,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.6078247266598782,32.227204372718404,0.5941115700485384,31.295395248689623,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.6065576797494738,32.23139314344769,0.5910218521225108,31.307607430114075,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.6037268940056848,32.240932895848104,0.5861000434909609,31.33048803668034,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.6001857567657609,32.25564704119201,0.580504812288984,31.36642917356516,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.5932664168980277,32.30910344281905,0.572635724892622,31.43523152485297,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.5758459950013473,32.547502244480434,0.5571589945256243,31.68394726347794,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.5377156231665297,33.19805955822753,0.5219471112097626,32.41100423597479,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.4678464925764185,34.86965995944753,0.46146363446489885,34.20063713453339,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.3435769784423197,38.080390166800065,0.35015169738274515,37.50638571517929,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.18809905440910135,40.790290320091785,0.19586307402332534,40.2736605917987,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.07148991176339994,42.09440366591384,0.07413178921601601,41.60881524852313,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5955633274028636,30.626976267375795,0.6035422561412156,37.677882998037234,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.595563128411447,30.62697696720453,0.6035530713540497,37.67773036276479,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5955604368203367,30.62698643416416,0.6035913639651014,37.67717576544717,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5955265128995153,30.62710579634999,0.6037088285853016,37.6752911868119,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.595187863592898,30.628298924666787,0.6039032671681982,37.670144771498784,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5933398532273297,30.634853564786106,0.6035330453411903,37.66186825919535,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.5895024098326974,30.649312186862982,0.6020252015677757,37.65371227525849,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.5849322784769269,30.674235848742256,0.59995542684086,37.65030765771589,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.5762779184394488,30.750814858000883,0.594577248772844,37.71486000546265,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.5563614393375975,31.004968351525918,0.5778318136281194,38.0583415567144,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.516355672610961,31.64234424478323,0.5361065251013173,38.949193355339645,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.44625987741900114,33.31043034925027,0.45786769642205966,40.919065909744646,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.3257635045174624,36.5105077239495,0.3248305670643994,44.30442009259341,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.1784301737793369,39.118669355583926,0.1671510762973033,47.111123850449154,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.06803433295814725,40.30733027986598,0.05632476454239621,48.45364296413392,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6294975589495622,32.94220373585038,0.4338222365933765,28.73759533393129,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6294973659515566,32.94220469710518,0.4338846558534362,28.73662374114569,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6294947566425041,32.942217694613696,0.4341100034695322,28.73306663931952,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6294619237157134,32.94238130931406,0.43485751806503214,28.72063909995966,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.6291358259673532,32.94400879796561,0.4367182166707103,28.683237909332302,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.6273761167006113,32.95285952393524,0.4387436041578233,28.602865585984382,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.6237697008416084,32.97229150622444,0.4393033911130436,28.472733494898296,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.619402292037656,33.00722896104514,0.44165375828558384,28.242099790595525,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.6108153137578319,33.110326595535824,0.44371168912898523,27.9060793503183,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.5921516714902996,33.40823538625539,0.43986618879162676,27.549156562262976,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.5534898377969729,34.150550515082514,0.42672574124011264,27.187663568708523,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.483538261015631,36.00048679126995,0.3889729465772274,27.511218679831824,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.3622786014382563,39.45310587319524,0.30266731129400337,29.712900414189317,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.20300978757637972,42.41349177255531,0.1774944439656655,31.757831963638324,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.07799634827518107,43.90374016403562,0.06288997380932997,32.76499595926241,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6224026737267702,32.03198076174736,0.5186241219684735,32.62241007715021,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6224024996946478,32.03198161546735,0.5186588684303167,32.62200879401075,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6224001425650458,32.03199317800443,0.5187846712220315,32.6205429463172,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.62237029371669,32.032139573008934,0.5192062803414386,32.61546637816363,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.6220679253965494,32.033621305428426,0.5202908402446875,32.60075023501215,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.6203632181233336,32.041937725740915,0.5215433054840094,32.5743695047045,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.6166781115523298,32.05950114827614,0.521249460404042,32.55640904915977,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.6122939933727001,32.07894312467253,0.519033620538177,32.56378869094782,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.6045256077220956,32.130348051712005,0.5120997008405569,32.596347945029585,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.5871178315945612,32.36210123908343,0.49723788158718685,32.707257273382105,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.5493717777202329,33.024883663438324,0.4710954247853456,33.017651840523946,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.47858472104517036,34.77126417074052,0.4196275085641939,34.24204663137276,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.35542405446212466,38.07480341377313,0.3117568443580248,37.213476011687625,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.19841298594606455,40.86675256492059,0.17291595896664896,39.74620239267298,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.07629531158000717,42.24251012857867,0.06440616690988854,40.93189304719728,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6108657343062531,31.677334825820395,0.5816696201906657,33.7042717754403,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6108656037675442,31.677335333017584,0.5816501748554018,33.70410351149967,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6108638379528873,31.677342195668388,0.5815773273985363,33.70348706456739,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.6108415764379325,31.67742879510738,0.5813022764290929,33.70132521526975,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.6106191499048268,31.67829736905452,0.5802817359973721,33.69462940812955,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.60940168931871,31.683145045329514,0.5772904290306409,33.67703156933727,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.6068335763218167,31.694930687564344,0.5728472825494542,33.62694561478853,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.603467707553391,31.72305999325,0.5693707038410353,33.50356376989299,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.5961749260405371,31.817635486028973,0.5660430088204338,33.34639444297313,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.577574180856514,32.108103350171206,0.558639399348923,33.37610199320788,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.5370172946957597,32.80526440473034,0.531191459521794,34.00807914460911,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.46539533212047834,34.491417180868616,0.4681542195905606,35.93099467806578,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.34271196583632635,37.66402796183926,0.3479139853951973,39.34950148995478,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.18935764716288864,40.34069469618374,0.18967982288283108,42.095162040174685,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.07251920349442749,41.642361347758424,0.06723441582698172,43.391911402765245,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.6114474236901944,32.57732712705713,0.57444050015653,29.95820051015665,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.6114472626858019,32.57732767368925,0.5744616904904841,29.957970453628263,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.6114450808314948,32.5773350826351,0.5745379983736235,29.95712661130072,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.6114173987603161,32.57742914173477,0.5747885026919164,29.954157258900217,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.6111352986256068,32.578389959549305,0.5753805381579772,29.9449585590988,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.6095230570191449,32.583946265635475,0.5757945009084989,29.92257963666155,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.6059690990211904,32.59738756349096,0.5754086781153386,29.87166126347146,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.6015826365918697,32.62458334871333,0.5758737686259993,29.75700879663871,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.593110946989864,32.71279533356231,0.5756402583837417,29.597823434455336,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.5734954299874848,32.99510602104333,0.5679450512993751,29.54621267625842,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.5335439824654298,33.69716138135023,0.5392654905094133,29.7835128480974,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.46358934687515935,35.467461990007216,0.47516851135815596,30.9452553014072,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.34285584779235345,38.80301690921995,0.3539103548860046,33.94499840249526,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.18947244725186868,41.582906503381956,0.19372175479545514,36.688248528764106,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.07229439715410671,42.91300507040905,0.06495872914024692,38.06070433056726,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.6042829094650277,31.179833927157166,0.5796710639731002,35.62976675241773,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.604282755850388,31.17983448416399,0.5796649643589256,35.62971670529745,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.6042806746225987,31.179842030867775,0.5796416092521504,35.62953749230347,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.6042542910394685,31.17993770651242,0.579547162693017,35.628962550104404,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.603986124966841,31.180910292717602,0.5791371789509798,35.6277622973185,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.6024630085342839,31.18643706843313,0.5776476099900703,35.6283551111452,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.5991413012244827,31.198653820482445,0.5748513727834422,35.63660238155676,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.5950872875632436,31.21614486032174,0.5713476945227418,35.65666297244409,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.5870646456513742,31.272658214335063,0.5637318783220968,35.70311913917827,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.5684785555544849,31.507854712442803,0.5436208886442304,35.84321107267333,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.5302580904278206,32.17801097937483,0.5019335812002855,36.14658761751063,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.4614912516920276,33.97755741009964,0.43354530403519737,37.03994904513237,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.3394539015890783,37.453451185388836,0.31853570922893193,39.409077502488934,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.18603452730363407,40.34954188252114,0.17059990579022652,41.748916972876614,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.07073890726898349,41.71411296035822,0.058415668755275374,42.96504411817085,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.6034338822344083,31.915050472086506,0.4465548821906026,32.800831791520785,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.6034337049888603,31.915051118521962,0.4466143669372789,32.80073377237882,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.6034313107263535,31.91505985080691,0.4468233441615463,32.800386266770936,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.6034012754985973,31.91516939786272,0.4474439021571057,32.79931496120143,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.6031057483143665,31.916247191545835,0.44826471269414975,32.79750860172284,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.6015429408071971,31.921944207495624,0.44509163709502814,32.80135917837292,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.5984127466627004,31.933463687844302,0.43528190235927744,32.82378234614342,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.5946566386984746,31.949365019622036,0.426817972960964,32.87851861857837,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.5874847559493446,31.99960066744048,0.4168959314073383,33.00627000229598,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.5710374817867319,32.21791817428595,0.39528847989044885,33.33032520460527,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.5340934951825271,32.86577204555159,0.3529561711699886,34.15117872239661,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.4656642473648295,34.51429497235278,0.3172680021417092,36.26156882776407,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.3449818363716664,37.58724386177293,0.2738788333338026,39.941402678909974,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.19154606344897826,40.154075354415134,0.14526085707638825,42.88926394943559,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.07355020699326269,41.38596795162553,-0.003201988523102983,44.281858666682496,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.6014881175147195,31.911232462413153,0.6157429695900949,32.73295267095674,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.6014879476782772,31.9112330734881,0.6157552416970513,32.732696698109045,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.601485646210292,31.911241354769338,0.6157989732293342,32.731762273861406,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.6014564500169378,31.91134643521915,0.615936540148387,32.72853381307519,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.6011590487352139,31.9124176862481,0.6161949561104594,32.71924553974195,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.5994622470893924,31.91855355992837,0.6158647420704625,32.70283347954654,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.5957595231601827,31.932463449310454,0.6136568276826899,32.69139696773957,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.5914755520919874,31.953808387781077,0.6089853325408279,32.7026227641045,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.5840144393749301,32.01522472054653,0.5979378629096166,32.78932485199213,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.5676083835229191,32.23497698828608,0.5740983908332111,33.07170483825122,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.5316565147619503,32.86583959740936,0.5310292959741089,33.67094288063979,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model11.joblib
