seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823656831988099,3.687229151862444,0.9120212745375991,11.936226027073335,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7169090933881622,15.603468468545817,0.7026568509587194,16.76371858701451,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7859618564074058,12.832754694717803,0.7684964849842973,13.715309000510961,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8569834204641349,10.86917055448578,0.8382240399727298,13.149282280778056,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9016374892195484,8.097329798393144,0.8892563859363474,9.789369712509501,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8938230269019376,8.268760636296243,0.8693417017420542,8.840044035192221,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9112338466942121,7.776559586124227,0.8862938070482744,8.253925949679056,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9580417610795106,5.665120762274516,0.93502201571665,7.275568240499808,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9697762828215799,5.284937083214541,0.9483472897795544,6.831617692781506,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9158326112233091,7.648203945100569,0.8839051903780215,7.822339485816575,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9285317201905448,7.450234776251058,0.9026671967784292,7.632742122611058,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767384682180793,4.989738316259795,0.9542721124063455,6.832983362373861,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814133320028542,4.660828333954457,0.9592667628519804,6.1962216390443015,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7182061041933203,15.15854733234639,0.6908280511654008,16.901630705482333,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7868923776165376,12.586551663621709,0.7458684215105761,15.082414046510298,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8558646415715238,11.358035326561614,0.8353174164075263,11.269201666792126,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.900967493780168,8.544314850064001,0.8717880675863109,8.593394159208945,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8918515373337284,8.514374563457483,0.8534562102634691,10.202373283239492,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.911695366307419,8.039782455769947,0.8725112673053801,9.524832051193119,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9579376755243315,5.9443925854323085,0.9314529035836673,5.5422558993668884,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9675005071074857,5.550744766326821,0.9427652997508982,5.546607848342209,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9201877730468808,7.896518498714909,0.8792211797173708,9.252022770992712,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9282528810187127,7.634780433192832,0.8899521631601924,8.457295781656612,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9733464810686062,5.16808112501993,0.9490103259435582,5.62315036144787,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9792153642714112,4.835435266801968,0.9585939970849751,6.089571147284526,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7014949859339541,15.043184874337928,0.6623332190749742,22.33233442857077,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7694594415921634,12.365208833650218,0.7376074452887778,18.96997032753603,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8493057285912821,10.516272814629627,0.7995920844907175,16.177726982849553,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.894736345817192,7.644218351282885,0.8555878484266257,13.010244269056127,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8836780249253854,7.7866310324633075,0.8487863135563403,13.506649732549445,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9042628987060727,6.981417213075358,0.8674713280216505,13.158654631273848,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9538936223265193,4.824036142805447,0.9219479216021735,10.977408793534398,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9669092136974184,4.567801938302315,0.9300271233996142,10.898316405562037,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9143182423186971,6.577513735226276,0.880616501569419,12.832866673804626,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9258672797915567,6.306814212273002,0.8905629865774195,12.580286856914501,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9745058328806031,4.248449801276128,0.9336056915051618,10.881383045519202,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9799615295935867,4.0506969050690875,0.9406600597801014,10.626781311778881,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7278464791707205,16.34023544486171,0.6829730082928785,11.199358729872245,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.794062888670575,13.312513018415476,0.7372686983253153,9.764398203000216,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8614781804586766,11.489855909491652,0.813383343712637,8.524206249102226,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9045140343582041,8.445848283669175,0.8636955745715053,7.277746942869212,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8938021827551695,8.412898118621488,0.8079985722479854,8.570296400867425,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9078056134794663,8.038975228362686,0.8207475098139941,8.630613621321876,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9596032841354976,5.40355866658774,0.8943303323800595,8.398575408037107,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9723533999768541,4.73554105343701,0.9024193304840985,8.443019694218405,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9178263765956576,7.629885888915379,0.8322859667365311,8.792603565174009,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.931997032718329,7.335782524111428,0.8644036128798787,8.710433523096833,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775060104206185,4.558910997362554,0.9001651029607716,8.452369979015796,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818383781908068,4.213873802944946,0.8952708682159394,8.85409034659913,model_multi_output_SUVA_pH_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.719178813601216,16.0222855829622,0.6863694235716717,17.092350279099666,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.785841203904337,13.357988672290777,0.7621376469640045,13.909339216687641,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8598137844424016,11.175374322880561,0.8362194005323739,11.0137871358022,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9069475525151993,8.018303155463633,0.8757811963562059,8.753511190195105,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8941466816673447,8.425730702008304,0.8613019940206227,8.874974752741345,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9116476988232906,7.6081160097232585,0.873923990923173,9.062634333237067,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.962122860555351,5.242835863452536,0.9151578012597691,9.413660948594252,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9729139015346853,4.86042812848461,0.9228757701278578,9.181283374722195,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9222925161526486,7.466906368704679,0.8805154164750023,9.127854010056161,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.932025723343924,7.146917034624238,0.8840941778328419,9.257669062178678,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9762740659382422,4.642102040391443,0.9303392423545859,8.71136005095589,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813582867928636,4.438025578723897,0.9289400235926271,8.624149417867347,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7265773297932299,15.439227412682683,0.6800597533482664,16.844600943776957,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7931683925399753,12.893375205617932,0.7349156950382241,14.209918169857783,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8657131945199368,10.884335626820612,0.7973622624066818,12.31782741828111,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9120446495172633,8.097233719933788,0.8301413107013106,10.11025392275263,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8983047991719243,8.60374313646522,0.8374002626724316,8.829766425357898,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9150705670690382,8.15577500647245,0.8513487645857918,7.9916250849463095,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9669384364058052,5.7004091493087,0.8662182009670303,8.37363176505431,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744584721510581,5.25994366160687,0.8744689654113824,7.953470306854598,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9263475193923622,8.012386524971902,0.8554544292867838,8.104385574935426,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9392910781725732,7.715705648476209,0.8585981191056362,7.118251423199341,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778071770761618,5.017808989600829,0.8734689557399905,8.208635310311656,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819593507512646,4.638472216628035,0.8722606123980736,8.446142486395168,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7122308784361662,16.136107061531323,0.7274232074912911,13.798525588401853,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7788332220428332,13.28880202448481,0.7927813759290746,11.072921420794172,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8522257499859041,11.565565304849722,0.857648286280331,10.36195162230374,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8970042777709806,8.568997324239763,0.8998993951630666,7.4874131833209345,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8861348480222668,8.9046984361355,0.890771218604991,8.014997668588629,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9038223720516692,8.564995282286196,0.9079147469506118,7.686862189782945,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9558054445941793,5.586708836266906,0.9430240928471644,7.02826869706399,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.966640847161681,5.091015001146811,0.9507444784971677,7.534077754967574,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9138459315477638,8.193837725245377,0.9153599164595436,7.616463369971079,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9250692609042763,7.698409250543564,0.9238800904707372,7.571585260287117,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719049885350788,4.8456258588391545,0.9524806155850669,7.220314310837608,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9778764026017935,4.394739507005337,0.9516097445558744,7.808845272465345,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7046102881964215,15.496207548754104,0.6594366733024789,18.90356424518835,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7714932489060786,12.82903142452039,0.7326966540817984,16.286519187760085,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8416247698930516,10.999264520337388,0.8115011649281435,13.095470616107088,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.88713600913247,8.267580983878286,0.8630111280216811,10.213081068572311,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8745232344330761,8.221946052765096,0.8556785931130195,10.298780079243581,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8915266455014168,7.913704517827324,0.8773428770656647,9.783329284133492,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9540853722516406,5.563649157689976,0.9381396447558636,7.040153119174683,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9639391023394912,5.242363344544271,0.9476469473854717,6.716893866471568,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9034230964440528,7.730592902723579,0.892224394331033,9.705342468810313,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185931164377512,7.493737020845923,0.9100686763613662,9.376169064782804,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9718465598169785,5.038652014470338,0.9579124455708996,6.438864711625466,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9778014964434771,4.649468677510668,0.9636363168013545,6.416477944895209,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7289112746223939,14.4029427154475,0.6195947859533154,17.870380283909952,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7969086081647809,11.466198298514284,0.6815255046352444,15.824565138165093,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8641081657336123,9.876694085797585,0.7787435433378518,15.344260298126894,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9061083238274786,7.1220352482356475,0.8301983398507788,13.49705487185681,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9026229072823003,7.223179380307137,0.7703383396671635,13.42507962842287,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185930010565595,6.712405759134502,0.7688611946639605,13.214520269765268,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9601087338078262,4.646476219448217,0.8667730526629234,11.781991100869263,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model7.joblib
