seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9777661494789541,5.041852952655657,0.9372413239230909,7.364145751520849,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model10.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9445677247872613,6.441018607414897,0.8763193010333955,8.97601932749038,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model11.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9457981182267747,6.449580063047319,0.8846038188697694,9.037046790003062,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9783795141369962,5.138449766963041,0.9396307270492592,7.742873529446643,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9782759939798155,5.007198217398653,0.9377341510940933,7.502080674966891,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945962877353425,6.462726735101486,0.8800895698322353,8.918967942886546,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9453618990377448,6.294276896173389,0.88050824906126,8.625537122089174,model_multi_output_SUVA_pH_results/Random Forest_init8_fold3_model16.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797153267497161,5.234548553947124,0.9351181371275292,6.8364226212368795,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793756528930297,5.268435941741111,0.9361628069707478,7.098510916308373,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9478893410880198,6.496017407725492,0.9073542699893009,8.20805568952962,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9495205140059528,6.4740922631314035,0.90645539286092,8.27642984871061,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791837967425842,5.348056020812646,0.9367612576641653,7.155043563180061,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798029019386958,5.2587089029269505,0.9365567833429889,6.812186867728771,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9497377814058202,6.3803395180446305,0.909019296432837,8.196401654997711,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476731641680411,6.42924017563799,0.9095973775742092,8.115637869112271,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801118224670227,5.2513835529825865,0.9368412381564347,6.948847306562624,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799931221507739,5.284273040852241,0.9354031330504518,6.879103128428068,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507004157831647,6.369574270367624,0.9090883775893929,8.021885549041912,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503231375966937,6.460635503135849,0.9106587068313402,7.9780201765547165,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800392927750778,5.260377062529168,0.9355124808866151,7.175885699134836,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797276761375613,5.259992290179441,0.9350049747841428,7.248794188371685,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9489061923312129,6.468382906389216,0.906032098814849,8.713962070527753,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498104039366458,6.383977597773513,0.9101135889308172,8.148924230506404,model_multi_output_SUVA_pH_results/Random Forest_init8_fold4_model16.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831968519543933,3.2673639882869283,0.9118619449360498,11.054412718806645,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830724759401722,3.1899307990870174,0.9071181882597908,11.108552754716463,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9526456685583167,4.733859544059112,0.8586024171978393,11.213202267617264,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521694810143465,4.70640918956579,0.8549519121754005,11.219606930235928,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830024018307444,3.2077343094251782,0.9080304724583173,11.288446739025208,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833435403175083,3.282998401547979,0.9135069721293853,11.053221002252839,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9494375775389436,4.895465890139107,0.8495426132005299,11.34903364978083,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9510733055194909,4.768203581322604,0.8535540567583482,11.396907013441794,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983444137557776,3.2592122178308487,0.913526586261123,11.052001040115737,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833352658815798,3.2357987448856127,0.909100258143701,11.132642607118177,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508019343027183,4.699811546965781,0.8475246771156902,11.461984358927646,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534752137527045,4.690926161424911,0.857901115157949,11.322780601940392,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836190500222208,3.2734778471683645,0.913300649344319,10.94182855912914,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829724661359887,3.2653197921286363,0.90815105708949,11.222436746192828,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511456523322253,4.77367859539977,0.8508492850329408,11.325785613220486,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499634537834887,4.799887506605,0.8498512758504513,11.287915596173399,model_multi_output_SUVA_pH_results/Random Forest_init8_fold5_model16.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844412820290664,4.8932122135583045,0.9306023196986816,7.7465612222398885,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845920070496312,4.815859644733006,0.9341587511208471,7.435996637771501,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9583162165282421,5.966084284130775,0.9087595488708979,8.062591370983224,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9600635307126393,5.921292440692482,0.9124609454388143,8.41285927601222,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839309536972738,4.922146513570803,0.9289131414844887,8.015080050618005,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845547166934396,4.829281829214817,0.9318321005325998,7.541108172114562,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9593177986932947,5.905476971248538,0.9090423056357109,8.214688470371861,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9594263154656819,5.905345654725581,0.913196408917887,8.1326818948103,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838048357330873,4.9947440225167234,0.929157439479172,7.825846553962177,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843221673955108,4.91265031613772,0.9322190116625186,7.594148323512968,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563835359982944,5.929354304429049,0.908046624141679,8.224130922358203,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958723491325838,5.938159233050586,0.9114785064562516,8.31362596061056,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839566517681664,4.8807677509176495,0.9319283068253803,7.621795033181435,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984461528872625,4.889281911930498,0.931478561967884,7.646123456704634,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95730713728715,6.043301168302981,0.9087638357900234,8.202162016719198,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582154754373328,5.984027045705298,0.9085810520292558,8.414057232946512,model_multi_output_SUVA_pH_results/Random Forest_init9_fold1_model16.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800002062418856,4.379068984734218,0.9062563323886229,10.818376456928961,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795485086923682,4.31236019900674,0.906540728201696,10.748130157522613,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472621140550016,5.845127516320774,0.8458809655239762,11.74710763345131,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484907810657862,5.742868347362168,0.8531087912610162,11.513756617899555,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799774661009429,4.276826471852566,0.9072328396241328,10.62725609792339,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790953179719022,4.383282676065965,0.9061839458788041,10.840653988525185,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476606660016206,5.848203134113146,0.8518055850330258,11.816177180629433,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9469005016742083,5.824850342262073,0.8509265598936219,11.824948342459763,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791499383769222,4.373764050555838,0.9025619549755811,10.776223367294332,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800668700714386,4.2766550250958515,0.9053163372456536,10.605344004879978,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9475610927623478,5.8795332817242905,0.8541618677693487,11.399306570228378,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.947751585656013,5.7996796734716956,0.8507147461536958,11.944055384336842,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796157312158689,4.335137950935147,0.9078694838249755,10.608368555286608,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793235768188058,4.343182475715983,0.9069583044700572,10.566749440824507,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474052171005873,5.7824262016730295,0.8453360668076904,11.800713139855905,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9470270891790596,5.791399777641889,0.8453615333616955,11.647306390392062,model_multi_output_SUVA_pH_results/Random Forest_init9_fold2_model16.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979188173795219,4.819996172260336,0.8864816894066425,6.667618407618069,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793737754101371,4.775526270953567,0.8894554241945615,6.731242157649776,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9389234542428779,6.140004296692905,0.8418070557026779,7.17131961977608,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9399003659962073,6.127404117499288,0.845368040108386,7.1320318604528286,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790115033188773,4.785933230737124,0.8856302653938759,6.81211308827192,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792272113362646,4.811933104946471,0.8899586207882162,6.539049544839865,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9412247711420584,6.121720291930031,0.8513228636802241,7.179876856671912,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9413569543352981,6.10241965227335,0.842606886462335,7.19893480663332,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786129108215194,4.770583963938099,0.8921870614985744,6.799368922710213,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9789842484933621,4.805031733436219,0.8891615963656573,6.611953595213405,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9401927042979221,6.190158707171432,0.8410697096302723,7.082639171886962,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.940219003448423,6.12398886829885,0.8465873318225674,7.152592925388362,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9784733205726297,4.796790453082188,0.8854033630154629,6.641254194489747,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794287538577382,4.78341445704722,0.8841363468636481,6.934990500610239,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9400131934470691,6.08294515115013,0.8377369056949512,7.3243390185476995,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.942513259191411,6.09183908068561,0.8510725040979616,6.970983129030628,model_multi_output_SUVA_pH_results/Random Forest_init9_fold3_model16.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801349193720122,4.873808984218335,0.9214114163250102,8.45545738593453,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804442112022471,4.81158567517266,0.9222687460527224,8.30046127744228,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560981636178216,5.978185817085166,0.8817388069817795,10.124924333256121,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552368333607777,5.977125361825346,0.8816716477400727,10.083102355458049,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806178291374454,4.815460394969091,0.9217927061152951,8.304890395019891,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809961579809908,4.753688891952245,0.9226882561973353,8.326457726185968,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954859117302837,6.0156818109632235,0.8792530569780965,10.14687902513219,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557627641860293,5.976308025761954,0.8818364965071044,9.905450079656543,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809436021484108,4.794512892535038,0.9200805956510802,8.561556973957739,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805167709870041,4.826241904210365,0.9220567030163757,8.349249962739203,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545481736930089,5.9693766072292345,0.8761705031961528,9.912694511924595,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566123609876003,5.8968102206163415,0.8820605452022121,9.975721645982798,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800945495440676,4.831638080586274,0.9204783222426268,8.35848472681069,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804813691072243,4.818475866730603,0.9210921077816069,8.383492641069278,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568090020740451,5.946860590746034,0.8819362539885411,9.727208681919421,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539609840270715,6.0125012974109175,0.8778562511244921,10.056535554391113,model_multi_output_SUVA_pH_results/Random Forest_init9_fold4_model16.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796898232237984,4.721925485584394,0.9535940707969462,8.117665989169899,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799987970059029,4.723990971092017,0.9531402074138805,8.373523530393998,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499145735582879,5.956814649865303,0.9198368093001058,8.994267170350813,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9501568947927851,6.049270357618869,0.9187393121857916,8.740215608155513,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802641442249762,4.743732998994765,0.9569382984117165,8.147917598360774,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808171363021516,4.653755919540016,0.9562848367414292,8.121758783798985,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477102656641427,6.132015760156529,0.920565491618414,8.67238890946679,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496943074596584,6.066869108146087,0.9218759006900262,8.7906321432969,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798090283489482,4.676148429518803,0.9530716437172055,8.078380286896763,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979654870157119,4.73232225894625,0.9536744390642662,8.408176737516463,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503872611006747,5.971008390866072,0.9228552475228229,8.706396990243336,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9493065439039794,5.995361605332281,0.921623609081753,8.821069254847664,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799575550024618,4.703550814391301,0.9550232981824776,7.968001358981111,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980054226276113,4.724146907237163,0.9540882248711329,8.160282100380424,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947662868137048,6.10242982849106,0.9164886731618417,9.228744704240409,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model15.joblib
