seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.42042799244737006,33.09576370185524,0.4276872357885699,31.81051650333191,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model3.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.42042798143052035,33.09576366464167,0.42769000324316886,31.810604127350132,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model4.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.42042797955710143,33.09576366338476,0.4276903736779025,31.81061502489331,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model5.joblib
51,9,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.42042711650681774,33.095773357971034,0.42752014838458247,31.80919302446289,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model6.joblib
51,9,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4204271186724869,33.095772516755595,0.42752284867654505,31.809276629606785,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model7.joblib
51,9,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4204268927975373,33.09576740119136,0.4275438599648231,31.809948006947735,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model8.joblib
51,9,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.42042623265561324,33.09576517612556,0.42756414117997465,31.810623992985192,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model9.joblib
51,9,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.42042611937335456,33.095765103037834,0.4275665379291903,31.810709123216668,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model10.joblib
51,9,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.42037610038549006,33.09633439732755,0.4262372909785519,31.800378272789537,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model11.joblib
51,9,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.42037612414302605,33.096285504649344,0.4262541689897114,31.80096279080596,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model12.joblib
51,9,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.42036201773721693,33.095986946520625,0.42636842443292355,31.80577931591339,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model13.joblib
51,9,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.420321981711891,33.09585589371926,0.42644308325767044,31.810854518734686,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model14.joblib
51,9,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4203151196558263,33.09585144531696,0.4264494760356337,31.811507309561286,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model15.joblib
51,9,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4179541380879278,33.125344186728,0.415859668602576,31.766022740681375,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model16.joblib
51,9,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4179259036722914,33.12297020781098,0.41578774857679274,31.767588553049336,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model17.joblib
51,9,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.41689853531925464,33.10799563590943,0.41375920797055643,31.786401700660527,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model18.joblib
51,9,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4142155138283001,33.10113158289475,0.4086944262896788,31.81805637272516,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model19.joblib
51,9,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.41374475319381004,33.100921839369775,0.4078110124783304,31.82304755132825,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model20.joblib
51,9,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.36962758632259507,33.94867371836032,0.34585327250415504,32.33615405885929,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model21.joblib
51,9,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.36780192976216747,33.89683298248054,0.34449204323992266,32.29437018510344,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model22.joblib
51,9,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3523634982601778,33.50815773626052,0.3299052863539319,32.01463439593777,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model23.joblib
51,9,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3287663768949775,33.24976622880114,0.3096983957236095,31.942649719428562,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model24.joblib
51,9,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.3251812944780947,33.234272257839564,0.30719291006513477,31.961289237982708,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model25.joblib
51,9,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16552809427836981,38.72129696051259,0.14982768395227103,36.730981516233,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model26.joblib
51,9,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15190156993128462,38.61167720357849,0.1393483192294916,36.62474076325164,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model27.joblib
51,9,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.14480513271398102,37.28254371078385,0.13705193462693832,35.358426661035864,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model28.joblib
51,9,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17337164834878457,34.66951740373925,0.16825053910314666,32.919969319006654,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model29.joblib
51,9,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.17844635887694976,34.28438789232575,0.173045635928297,32.60961581652122,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model30.joblib
51,9,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.022121103785928575,42.28079546598417,0.006429217123330444,40.10218251705051,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model31.joblib
51,9,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.018730935117386726,42.2808863499695,0.003026411234162807,40.10440718098327,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model32.joblib
51,9,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010843998447727854,42.07381016580794,-0.006215163266507617,39.912550075325456,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model33.joblib
51,9,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03139156327479888,40.11027532661613,0.016719203198757505,37.90870750124601,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model34.joblib
51,9,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04347442836352455,38.89936694361525,0.029769590950864955,36.70689962952179,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model35.joblib
51,9,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010411353286990943,42.98636627077265,-0.016296893599249927,40.769808333385406,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model36.joblib
51,9,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007908184125692052,42.99556886985788,-0.016530473623208187,40.77436777783369,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model37.joblib
51,9,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00032914881006738115,43.03733341449329,-0.017023824983772286,40.815025405422766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model38.joblib
51,9,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model39.joblib
51,9,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model40.joblib
51,9,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.237578219632443e-05,43.06325178312972,-0.017335162975810548,40.84065750380468,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model41.joblib
51,9,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model42.joblib
51,9,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model43.joblib
51,9,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model44.joblib
51,9,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model45.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model46.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model47.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model48.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model49.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold3_model50.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4332930383177083,31.830238299680264,0.41420323733695297,36.5911743068447,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model1.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.433293038610861,31.83023828633261,0.4142020969253447,36.59117906650107,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model2.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4332930361424158,31.83023820491389,0.4141929663200254,36.59121662432805,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model3.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.433293025146266,31.830238168589823,0.41418382781402824,36.59125428083528,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model4.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.43329302318526575,31.830238167211075,0.4141826830503927,36.59125960615077,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model5.joblib
51,9,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4332919060658088,31.83024759036393,0.4141515454719319,36.5906399039033,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model6.joblib
51,9,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4332919233771966,31.830246793092037,0.4141427463969228,36.59067547932496,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model7.joblib
51,9,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.43329177492695836,31.83024192553812,0.4140719923979804,36.5909624486866,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model8.joblib
51,9,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.43329111614175775,31.83023975267426,0.4140006698606845,36.5912523662319,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model9.joblib
51,9,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.43329099835268303,31.830239670744447,0.4139917327598905,36.59128850338759,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model10.joblib
51,9,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4332264876824092,31.830793234513727,0.4137059656570422,36.58702782397965,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model11.joblib
51,9,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.43322734765013343,31.83074680492611,0.4136387209065151,36.58725752867772,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model12.joblib
51,9,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4332174816885324,31.8304623019528,0.4130821060804818,36.58920585601632,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model13.joblib
51,9,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.43317729694046336,31.830334582729552,0.4124915091073643,36.591342376786635,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model14.joblib
51,9,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.43317009866064504,31.830329764306605,0.4124152162501547,36.591618260736205,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model15.joblib
51,9,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.43019925667797904,31.8591064561071,0.40827094329501745,36.5859986781317,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model16.joblib
51,9,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4301966092087898,31.856831993953357,0.40775845668461497,36.58557182135252,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model17.joblib
51,9,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.42928013996108233,31.842497633444072,0.4026310843854953,36.586653275659565,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model18.joblib
51,9,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4268275114172108,31.835702040443874,0.3961353410296565,36.596137237993126,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model19.joblib
51,9,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4264775134203047,31.835408928132342,0.39538849620478844,36.59790138996574,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model20.joblib
51,9,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37566205647524004,32.67586460984594,0.34609538520214617,37.275116642825814,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model21.joblib
51,9,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.37381211337893566,32.62465059114636,0.3424953275870616,37.22926126976613,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model22.joblib
51,9,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.35909036609124223,32.24297440096711,0.3292089805144981,36.891583505033935,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model23.joblib
51,9,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.33394212170867466,31.99405445300772,0.31434137027274545,36.7050325639395,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model24.joblib
51,9,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32864092492112335,31.981965371500888,0.31099261069315676,36.70264108781869,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model25.joblib
51,9,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16803574657797354,37.44078958635275,0.14844609167461567,41.94818825754643,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model26.joblib
51,9,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15446598089775126,37.331789079355715,0.13844312481038806,41.8368187660585,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model27.joblib
51,9,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.14827247202522068,36.0139589754415,0.13662861858523018,40.509730219714754,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model28.joblib
51,9,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17890257693127054,33.40163819704855,0.16626435358890815,37.92921026783571,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model29.joblib
51,9,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18571131124902324,33.01396816670466,0.17319204008628983,37.551591977597646,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model30.joblib
51,9,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.022944700241079953,40.93357759891913,0.017300514227343335,45.50337301131654,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model31.joblib
51,9,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.01951406527585404,40.93535829440574,0.014034866968230286,45.50442962408884,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model32.joblib
51,9,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01063296391716866,40.75314880985,0.0056289327023042015,45.313234516492585,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model33.joblib
51,9,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031244539462704134,38.85833808032369,0.02510886141272206,43.34288824076582,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model34.joblib
51,9,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.043373432457417004,37.6888649435782,0.03682593041868236,42.10343844831515,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model35.joblib
51,9,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011099900090045579,41.61358844619963,-0.003335209229764535,46.20547816431959,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model36.joblib
51,9,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007756593797066281,41.62278365201276,-0.003638010654673485,46.21520399870313,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model37.joblib
51,9,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002884751901375493,41.66519988754696,-0.004095304123703869,46.25916709251283,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model38.joblib
51,9,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model39.joblib
51,9,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model40.joblib
51,9,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.043871118974973e-05,41.686775076581014,-0.0043256173565174635,46.28128988725172,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model41.joblib
51,9,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model42.joblib
51,9,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model43.joblib
51,9,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model44.joblib
51,9,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model45.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model46.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model47.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model48.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model49.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold4_model50.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4365828220724152,33.33249803816493,0.40460321084931444,30.399109048237733,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model1.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4365828224571754,33.33249802443609,0.4046033219809283,30.399109081736224,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model2.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.43658282134173343,33.33249794033195,0.40460420227946303,30.3991094041997,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model3.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4365828126953362,33.33249790206697,0.40460507672904794,30.39910977529221,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model4.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4365828109797959,33.332497900580364,0.40460519990302163,30.399109794004893,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model5.joblib
51,9,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.436581649051145,33.332507569837446,0.4046380163250891,30.39910997046144,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model6.joblib
51,9,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4365816719211102,33.33250675067185,0.4046389063343302,30.399109308763496,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model7.joblib
51,9,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.43658160127617923,33.33250172999047,0.40464582806522176,30.39910601901146,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model8.joblib
51,9,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.436581080020094,33.33249944179817,0.40465237254921904,30.399106068020195,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model9.joblib
51,9,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4365809836522046,33.33249934806119,0.40465315823091547,30.39910626407295,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model10.joblib
51,9,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4365139122559226,33.33306597293628,0.40484933367624426,30.399688538430475,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model11.joblib
51,9,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4365150839657234,33.33301846941829,0.4048579256272924,30.399632175022077,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model12.joblib
51,9,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4365097608925744,33.33272573957636,0.4049145247239799,30.399290034857092,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model13.joblib
51,9,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.43647786901062585,33.332591265328865,0.40494891799359445,30.39913879458167,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model14.joblib
51,9,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4364719647406984,33.33258578305025,0.404951631985876,30.399133878445106,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model15.joblib
51,9,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.43339072346319457,33.361575513014785,0.403849553395748,30.43280194545067,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model16.joblib
51,9,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4333998132397931,33.35930712378037,0.40395640317715154,30.429980267789045,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model17.joblib
51,9,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.43270610909827295,33.34487114504222,0.4042059974094562,30.411916645083362,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model18.joblib
51,9,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.43042926000236986,33.33793701047169,0.40320527797260325,30.403026270372248,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model19.joblib
51,9,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.43001540743211397,33.33767015436077,0.4029776276553113,30.402653900310952,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model20.joblib
51,9,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37780234413428976,34.14960498833356,0.3586182055361605,31.351133910352047,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model21.joblib
