seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold4_model71.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold4_model72.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold4_model73.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold4_model74.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold4_model75.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6083003062026553,32.56777428153373,0.5896980133905824,29.840108041840768,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model1.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6083017729288251,32.56776926394663,0.5896964441939421,29.840196978521213,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model2.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6083115235736013,32.56773376949301,0.5896810643033242,29.840922589981638,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model3.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6083185063903763,32.567706225791866,0.5896616121272713,29.84167363421667,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model4.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6083192504888162,32.56770325697654,0.5896589829900419,29.841769230222972,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model5.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.608138762267447,32.568311850151694,0.5896928865681165,29.835999841815486,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model6.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6081446001215963,32.56827695436304,0.5896897506718972,29.836275190119107,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model7.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6081790926909315,32.56804385107207,0.5896464978910272,29.838614617584643,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model8.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.608162731057523,32.56790716724649,0.5894998398841252,29.841289678556706,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model9.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6081555650836549,32.567899680690935,0.5894768380437732,29.84164699080684,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model10.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6071812597445411,32.572317747602575,0.5890152619794091,29.825593747065575,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model11.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6071908825027281,32.57207502182009,0.5889840991176903,29.826334241336262,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model12.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6074281332035393,32.57020023406889,0.58894338347405,29.832467446417432,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model13.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6076805581440026,32.56885173004766,0.588944927988791,29.84018637110473,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model14.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6077073114479459,32.56874146891453,0.5889312420488453,29.84138254485071,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model15.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6047466357189949,32.59232411582478,0.587788227837228,29.79841077847405,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model16.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6048043696228455,32.59095522513506,0.5877453094083068,29.800049985278264,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model17.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6051910796194797,32.581599142323135,0.5872138872095516,29.816679714968597,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model18.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6056523131016488,32.574655157194755,0.5865647871925,29.839662932110947,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model19.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6057381855380943,32.574087719449054,0.5864963205199109,29.843546213449407,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model20.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.597444901934133,32.692956085117004,0.5839340518154879,29.786177751550024,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model21.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.59759610553044,32.686512554383064,0.5838871094663641,29.78518279415865,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model22.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.598276640314648,32.634391134960524,0.5822609724457214,29.787608362931728,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model23.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5967206316668161,32.59245379435622,0.5769809888782771,29.83165653604683,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model24.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5961990593038109,32.58986439258124,0.5757918476705132,29.844183519352548,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model25.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5765518417552596,32.99095703105128,0.565974052357538,29.95639113707698,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model26.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5761042241490981,32.977563650969444,0.565246678037723,29.946410163084312,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model27.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5714322496144488,32.855021385488286,0.5571192528177276,29.870651224832848,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model28.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5699762903333535,32.67768565913933,0.549616547180561,29.834339955875357,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model29.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5700794448329175,32.651825759096184,0.5482882222561598,29.847164251017023,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model30.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5337183703756443,33.701056436567924,0.5204695902641092,30.715482727187833,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model31.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5311160036432788,33.66283493004512,0.5174173048402733,30.669449841475945,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model32.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5184411348648936,33.35265772531113,0.5031413693116786,30.311010044338495,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model33.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5161663805155603,32.9914163285359,0.4949814690406109,29.995412039166325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model34.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5168101787174383,32.911945038213496,0.4939711293277494,29.963491154710162,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model35.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4419369203739733,35.787543444782294,0.4180895317749238,33.2369739391966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model36.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.43507199196630175,35.68911952770702,0.4121917763258442,33.11674060178454,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model37.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3642651767819176,34.781893344447276,0.34323034532996927,31.999479145842763,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model38.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.35119435329498694,33.68571877940432,0.3346768425156123,30.642559090623184,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model39.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.35462388353530777,33.548677265696305,0.33758634205398563,30.500028431982336,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model40.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2838091855869004,39.11667787578308,0.25635973081637503,36.985587875718444,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model41.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.24761750685933973,39.052042501944875,0.22170864772723536,36.90521152677754,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model42.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15155800649355053,38.090851273472126,0.14413795966162624,35.753485370353424,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model43.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16180078406832363,35.54481636130352,0.16418843770671748,32.69616825070176,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model44.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16636821789967338,35.0996764067789,0.1702851133607621,32.12926566904769,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model45.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08718408878771529,41.56993445023767,0.07322356350899217,39.51609649397578,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model46.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06719379348643847,41.59377755687658,0.05770044648460602,39.52528936232462,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model47.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02515201092384691,41.340896570618625,0.023533726915408625,39.182238820614856,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model48.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.043523301111200195,38.89641824130207,0.0468472318652154,36.422734478517,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model49.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05460320662920339,37.74966591387171,0.05994749074733714,35.109794154647496,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model50.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.013745843300756833,42.654297450333054,0.009823257812177633,40.57460974346462,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model51.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006376253124331899,42.70011915518118,0.003441790400970146,40.61152498541598,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model52.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038222041129758466,42.70349821345727,0.0013515597938074774,40.586048032058756,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model53.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011193401234717192,42.02802324638202,0.010059282599665176,39.83009200425785,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model54.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01783878417384017,41.40766549773072,0.01786025273030467,39.137754930609546,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model55.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008645268244296345,42.972757616061116,-0.0021177531631214608,40.88389628535,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model56.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007054762373753353,42.98528271561689,-0.002258886958282669,40.89454174456326,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model57.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.810274282597952e-05,43.0408375993663,-0.002949382443388671,40.95322160898009,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model58.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model59.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model60.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012549308597349375,43.037475439705204,-0.0029056336406974026,40.94950674707337,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model61.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.16245880841415e-05,43.04321833904443,-0.0029803631858602575,40.95585204495118,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model62.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model63.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model64.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model65.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model66.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model67.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model68.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model69.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model70.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model71.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model72.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model73.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model74.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init9_fold5_model75.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6009927973169524,31.18769401551645,0.6031071937170597,35.71196628132468,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6009942782631875,31.187687004635062,0.6031132452512178,35.711885754121376,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6010042557091162,31.187635581809054,0.6031609274206635,35.71125192568711,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6010114540675735,31.187592170714737,0.6032070810299297,35.71063758623356,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6010121940274059,31.187587303684943,0.6032127321164399,35.71056224466666,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6008181681550869,31.188348033886257,0.6026177763099099,35.71698847827954,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6008243300753803,31.188306890677246,0.6026432059126797,35.71664792600644,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6008635855987151,31.1880071066174,0.6028447910472431,35.71396686916155,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6008643095425088,31.187803691579756,0.603081927435628,35.71145697423536,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6008581693221361,31.187788517082716,0.6031060673793294,35.711164116508016,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5997733246160809,31.192615974967396,0.6006029593882486,35.73871813024823,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.599775146206077,31.19238894381781,0.6007167344308094,35.73730069412801,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5999193868444651,31.190539421059277,0.6017064854220436,35.72580442032154,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.600158881105288,31.188983960807104,0.60269484911112,35.714964953375116,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6001836308995477,31.18882549097081,0.6028174646614912,35.713728509710094,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5973321316244959,31.209693736138046,0.5953339541527906,35.809550082404435,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5973768605027919,31.208701658369385,0.5955102889982481,35.80540875862485,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5976959781236009,31.201471537620318,0.5970771873865912,35.77122239211523,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5981422982175191,31.195110658491267,0.5992208354410093,35.73286795630528,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5981779293980203,31.194544919637167,0.5994771758066922,35.728220348441205,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5911143339134733,31.28598705878499,0.582710414965099,36.01633636746382,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5911949594119124,31.281288217464816,0.5830010846976122,36.00495756755329,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.591342670843715,31.24334385895936,0.5852750905190776,35.90540089730523,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.589381263339322,31.21250719363266,0.5867142489637516,35.787305580655,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5888388387977441,31.210450152981423,0.5866032924822395,35.77077274915843,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5735344004085963,31.51582968979224,0.5576974812789077,36.46943053265025,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5730713094063409,31.505361586652196,0.5572224988111134,36.448558049610824,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5678300457264193,31.413466788612403,0.5539174844965543,36.25786856041788,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5646724899397486,31.285982186354893,0.5564491564146361,35.96020203131171,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5645227746707813,31.26725798019485,0.5577528858439941,35.90362561603443,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5343696524350768,32.140368291949095,0.5210889420002249,37.47041844188754,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5315515554417491,32.105893041362016,0.5182365634758126,37.41353505642,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5183359536411746,31.823881357612276,0.5049095285678856,36.931325312472794,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5130020824190888,31.539060112434857,0.5035381931088431,36.381992427163254,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5130517652698593,31.483202002692213,0.5044211490483065,36.26697047081363,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.44090912365176216,34.13991428862178,0.4375943797269809,40.20886218636282,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.43443551480156994,34.04539421283002,0.4303948041714153,40.07554813850048,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold1_model37.joblib
