seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6275426687686169,32.3775352569897,0.4485601078057287,31.35772753363751,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6273825979958223,32.37776710731392,0.44853286678254023,31.357691741397183,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6269036419446209,32.378694344113185,0.4483245559926898,31.357682130828955,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6244521863636008,32.38568254909423,0.4465737737819951,31.360065062971678,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.6143797222320512,32.40188941418757,0.43519908564178716,31.372191153095553,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5888988202161581,32.44651431560586,0.40765455844700754,31.35603117010293,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.5385650138830714,32.618786082175596,0.35678991081277256,31.48315648879828,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.38106859198698834,33.18364088920096,0.22507042064227695,31.808623077373305,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.1910622448695593,34.51085145121429,0.10687968801202977,32.637433346110974,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07618663815274196,36.04713099285083,0.02902058730079331,33.23709772296722,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6203200304028149,31.613047725540223,0.544007771788673,33.94351740867954,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6201471257790511,31.613255277116885,0.5439631059998208,33.94325720110219,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.6196181531003461,31.61410108729566,0.5436692348716597,33.942466153360655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6171966187261402,31.620634230776908,0.5424245138332042,33.940788759541746,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6069133712342976,31.638124017930085,0.532308274856736,33.932782209004,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.5810003204879415,31.68628928029929,0.5061732975430757,33.91227702929224,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.5294147572004382,31.871639355824424,0.4561501609509504,33.93338124718809,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.3655412079800813,32.48252818622983,0.31062347230242016,34.103466725950035,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.17422618859481553,33.950630031249865,0.15919316896332808,35.01160889436942,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0714489957997569,35.40744989659263,0.06642911192350572,36.575212157224485,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5935875494998418,30.977789573268417,0.6266379110145505,36.82556185609809,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5934555395185735,30.977957045037137,0.6265234198767506,36.825445442901724,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5929858820943693,30.978737766270065,0.6267118154317155,36.82494012201361,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5910634575079285,30.983902491440926,0.6252984253568524,36.82902432588611,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5819821841640923,30.99732561183286,0.6239089386364937,36.83086758776004,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5537453755033752,31.041481946851775,0.6065284655469864,36.85697782044914,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5001913808938132,31.21257848661589,0.5467146033480113,37.03951734019139,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.34476567386586615,31.770732262524582,0.3627611526460043,37.51941916356863,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.17018984308061563,33.09597205795675,0.16514509293839827,38.17978087256044,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.06737611819379934,34.60817554980865,0.06297324332671203,39.757377737159516,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6189771645530768,31.70793147022249,0.5322313631189398,34.33144632392875,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6188072393800083,31.708159148784954,0.5321708386962084,34.33132440887532,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6182156336252598,31.709119117367173,0.5323794566995265,34.330797300084,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6161154480189012,31.714951969910338,0.5306308091033146,34.3323177652409,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.6066807207207798,31.730963367574752,0.5250062776161328,34.32965583322722,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.5799434439070905,31.78257274790555,0.49956233940194517,34.34204772836004,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.5288888902735047,31.95494628243525,0.46253305511078047,34.43616801647952,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.3639431506033918,32.490967566946786,0.3169727511334594,34.818836563057516,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.1762983037374274,33.877960490710315,0.15164458591031996,35.388827139817394,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.0754285687661936,35.4669209000552,0.054955648571980834,35.64292038716016,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.5993697442731348,31.68053326308185,0.6107549085038656,33.711436520475914,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.5992406326659327,31.680712147364243,0.61058941407926,33.71182489865588,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.5988418382198007,31.681477068545416,0.6100173170798819,33.71345829019612,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.5968567340052875,31.68700427105503,0.6062763190084883,33.72336522831976,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5871541574556179,31.701572502023577,0.593366753063202,33.7510532648857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.561551919634603,31.743011906681367,0.5670192858929655,33.82911941385198,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5103945686926947,31.90062903486878,0.5132404455740351,34.08265580340368,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.35695238614194075,32.41513739158306,0.3622638601918958,34.70302136157868,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1727864207839897,33.73081378326308,0.17311423816840119,35.89133344246112,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.0698511020678005,35.09261658351993,0.0617795152438374,37.55090152577227,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6063110718412258,32.23315620250025,0.5915241332691884,31.308730042254304,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.6061280230521437,32.233438336120045,0.5912353690836912,31.3092117703744,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.6056204614349141,32.23444720298967,0.5905164968468714,31.310674839377725,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.603379552729884,32.240735238924216,0.5875867010935664,31.31834533833478,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.5942058969940422,32.25481823501846,0.5744675760572813,31.342850644620494,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.5689342977168487,32.29593752190233,0.5413856839956801,31.41426391448916,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.5202008088388559,32.45445510925403,0.48831883797151965,31.608820607384864,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.35968625122630854,32.98699676421562,0.3461361026401609,32.06283876947929,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1691314678370799,34.343522208581774,0.1710268172975682,33.13462258855502,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06951562345933941,35.86276084244123,0.0792396260774442,34.28173531867288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5926909001135745,30.640814097853934,0.603553664145846,37.64932984826801,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.592525802247249,30.640953466214576,0.6035464771228677,37.6496489874371,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5919657415734243,30.6416041517919,0.6037863543107658,37.65063195160908,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5896224860540646,30.646902248349466,0.6035173285893564,37.656391708218784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5783910731550426,30.6640768713281,0.5972663019125145,37.663438329954815,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5503288688958257,30.715253613556847,0.5780331033715378,37.70562982235318,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.4930629435288413,30.89072921216489,0.5133727515288253,37.90987950005471,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.32778198553789695,31.481472442089615,0.33361499990111415,38.613712436712866,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model8.joblib
