seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,{'model__alpha': 10000.0},0.07111580288165358,42.12468492285245,0.07389384116489928,41.491792515780716,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.6168501377560178,31.036592578652762,0.5584348276583974,36.230003211799804,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.6168500800093819,31.036592979458778,0.558441045923499,36.22973731531041,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.6168492926323418,31.03659844466366,0.5584631135996375,36.228761542740344,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.6168390818736867,31.03666932755707,0.5585311026584654,36.22532627802345,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.6167275170579256,31.03744420389022,0.5586347798696794,36.21482668765343,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.6159772187962979,31.04266766259898,0.5581904194451667,36.193244478294346,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.6139576754982236,31.057011210036393,0.5563500478113751,36.171751803838035,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.6115931957694402,31.077691201426774,0.5549544589347521,36.163642773835946,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.6064534720515987,31.145484132952184,0.5520059675053035,36.20705080934559,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.5907575537118099,31.365055955931666,0.5379969899820767,36.3894839479164,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.5579599643740847,31.902487741106427,0.5110378499560517,36.768730481908925,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.48384234237301077,33.689069955946465,0.44858927852117086,38.16295044088753,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.3537339828508807,37.10721269878651,0.3287263384638679,41.11757357061633,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.19555653493101893,39.91890828934953,0.17974636767148167,43.569635595474864,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.0749870041586272,41.27426552990521,0.06546253684247419,44.7303044803215,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.6016422540432943,32.507877584981,0.6168358464784813,30.572523547527975,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.6016421930553589,32.5078778060685,0.6168505584673095,30.572494530379867,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.6016413608668277,32.50788082304264,0.6169039318905227,30.57239055429348,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.6016305402889269,32.50792006127212,0.6170838189925195,30.57205715388078,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.6015112869014759,32.50835290679182,0.6175449029494533,30.571398793701906,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.6006921640058539,32.51133855324519,0.617874848047243,30.57253626192848,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.5984295510156141,32.51988381236295,0.6163934325689244,30.58084617776216,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.595935112313106,32.533603914311215,0.6129278299544167,30.597124303908117,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.5916607985470428,32.58761763376786,0.6051764620183171,30.64374629604353,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.5779138882316212,32.79118693164598,0.5879293425356705,30.760345092411292,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.5468849297057907,33.32674787452225,0.5623558541059674,31.00416715262515,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.47445033528008757,35.094517325200954,0.5081931708728883,32.240316964071155,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.3436187140582253,38.51229139933126,0.3895281653121495,35.17691748971867,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.18678770707341524,41.34015882177059,0.21654615295828145,37.76338919115328,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.0708215918108785,42.699564240224866,0.07501470130055062,39.04914673562305,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.6015298747872967,31.807541260034498,0.5955968936084316,32.86518638516636,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.6015298238062557,31.8075415567,0.595592964806706,32.8650028586457,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.6015291277098107,31.807545607546494,0.5955780961955985,32.864329182461695,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.6015200554390657,31.807598410596817,0.5955198832362335,32.86195561348694,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.6014192950552466,31.80818519913776,0.5952771585640539,32.85469970205837,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.6007132777438379,31.81230740597034,0.5943308762673687,32.84019717963686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5986933537355991,31.824350301798013,0.592117058555439,32.8306473344698,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.5962746339249021,31.842274222075382,0.5890806415947419,32.84907093788458,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.5913769821663671,31.9009057766152,0.5825413574901688,32.939004112869895,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.5761669660607461,32.10285399575421,0.5672842956758002,33.13302902805881,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.5436185142536958,32.640179177659476,0.5424631305808459,33.442369712542614,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.46858239966445325,34.45217653610959,0.4800606915241394,34.83626845163456,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.33612852798670817,37.88769918163628,0.3512062348305668,38.08471264217813,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.18138290129378049,40.63342969357607,0.18482106573666068,40.991021270025854,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.06855056815202334,41.892563417791884,0.058481841820617955,42.44638862263764,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6296995539280964,32.367259832878496,0.4493970452681902,31.400567747785278,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6296994999951318,32.367260075957134,0.4494036331202588,31.40038122577396,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6296987637003594,32.367263394727175,0.4494273446820255,31.399694395880232,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.629689172550156,32.36730663792944,0.4495047897475528,31.397245851832377,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.6295828326642312,32.36778658665542,0.44967521789128906,31.389421449268674,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.6288409770826316,32.37115052110281,0.44958169588989827,31.37080403531913,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.6267328670356458,32.381080477902756,0.4484529973131994,31.341699405042853,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.6242191833588011,32.39817349648446,0.4475416038682486,31.294790009355324,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.6190808393163361,32.466812387895075,0.44585564690606444,31.213103186493107,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.6030931014896417,32.70470441505959,0.4355408112703284,31.135321513619914,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.5701974279027306,33.26499892492954,0.40936758083043445,31.176740776348407,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.49895456037659275,35.059680338683016,0.34462257641724076,32.03560289393319,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.37239532832077515,38.583629849146064,0.23862709248767117,34.26571220819427,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.20984539600036278,41.596260898365855,0.12428415822662701,36.10099956482088,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.0812112331917025,43.10888496864148,0.03545435905592857,36.93328117504332,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6229942413473937,31.598377796984636,0.5433983353487297,33.98684436273117,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6229941706941989,31.598378182318942,0.5434143510977332,33.98658124371753,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.622993207392416,31.598383436387707,0.5434726737884998,33.98561411389326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6229807178630699,31.59845157307958,0.5436722026172196,33.98218859496534,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6228443489152318,31.5991961819682,0.5442206418616671,33.97146880008175,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.6219288488283936,31.604215105944064,0.5449814826421615,33.94712072243057,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.6194724026159463,31.618145557676986,0.545207046352788,33.90923191389474,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.6166212065448756,31.640664573112293,0.5464773236223027,33.84069163923659,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.6105410630059322,31.726316928847602,0.5481364835553381,33.732766240548855,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.5923474904174089,32.00186127404673,0.5394121819075683,33.71481890708444,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.5570350257221756,32.601759785459954,0.5097904408489035,34.00804458942664,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.48284494777906994,34.40200169843662,0.43776584219707393,35.51582341283391,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.3538541339890232,37.783903590804975,0.31330807011040107,38.732995485402014,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.19567837734058577,40.529800887217206,0.16827163911017373,41.48339887307414,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.074996147208932,41.81751197926824,0.062107135085398134,42.80886352386615,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5953057107232752,30.97144256603382,0.632880951614581,36.79877710017608,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5953056673601547,30.971442717940175,0.6328668301918137,36.79881102822529,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5953050755571192,30.97144479135706,0.6328142441546545,36.79893722638574,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5952973755582713,30.971471781381247,0.6326192221434106,36.79940307208476,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5952123277922887,30.97177043562533,0.6319159197201438,36.8010469965415,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5946246010822651,30.97385213780974,0.6297747536132949,36.80549382912298,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5929750361936974,30.980086259151978,0.6260753860181041,36.80812489330666,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.5909643664299622,30.993007957935014,0.623550077924258,36.787593534141834,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.5862938836297044,31.056708265687956,0.6213782526474756,36.74184913355377,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.5704234345986754,31.29634521603709,0.6108542522706493,36.788378655898455,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.5364814572299155,31.87669773041956,0.5785015615884701,37.39012318301098,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.46485717112867614,33.53220861945989,0.49631901926449584,39.82721322896566,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.3406534198984679,36.550259546959566,0.35258566787333184,43.99227566506644,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.1888645885517391,39.04735488196492,0.18271215198627294,47.10658230032187,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.07255483151982248,40.27448819097217,0.056612027448444915,48.51052868279846,model_multi_output_PARAFAC_Br_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6209260256560845,31.693894839746584,0.5347294763816175,34.386611060797094,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6209259782262324,31.693895185128316,0.5347266928467533,34.38633695761029,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6209253303564422,31.693899903037238,0.5347160706719614,34.385327941743405,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6209168743601177,31.693961488635182,0.5346733784476563,34.3817354081576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.6208225086504877,31.69464906962771,0.5344846029104494,34.37032719529121,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.6201531948361956,31.69953572161051,0.5337032733577523,34.344215015059056,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.6182019975596089,31.714014349167297,0.5319703857095225,34.31198944670716,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.6158356521974675,31.734911691307115,0.5305580515769852,34.28925992391942,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.6109660918152956,31.799726889669824,0.5284592946455645,34.285404526624106,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.5950799531188348,32.02619261104168,0.5188996010191664,34.32846044059693,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.5616796417188946,32.58599741866963,0.49412722480944404,34.48371973570095,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.4888713536655443,34.39705426895991,0.43111952735762127,35.48579904476676,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.3593964308052993,37.89258609986265,0.31421108018515415,37.83768421371976,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.19980829847706866,40.82950041797239,0.17258707694793035,39.76427889752147,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.07691151630904862,42.29136235365857,0.06428663576077817,40.6590556402644,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.6012244755358525,31.673183477701457,0.6160268021456642,33.692905415188775,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.6012244268058434,31.67318366344286,0.6160184646349839,33.69295382437403,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.6012237621079224,31.67318619722061,0.6159868279189431,33.693135466124986,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.6012151300257287,31.673219111044084,0.6158619787418994,33.69382699579956,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.6011203774969947,31.673580770084243,0.6153339958154891,33.696520708478104,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.6004758340118743,31.6760525931144,0.6132840797310102,33.706269134355956,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5987133330081624,31.683080325267333,0.6088077842533588,33.73145241268976,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.5966594649102654,31.69500490644511,0.603953618344374,33.787927574356225,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.592286417597736,31.744201199551828,0.5959273251453787,33.94902932691679,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.5780825159262202,31.923512397290118,0.5757051349543867,34.320988819554834,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.5468468810244211,32.41280360595199,0.5419946759240252,35.03823681417676,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.47488206826415363,34.08321175604753,0.47733869770883236,37.047362782892456,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.3462430915455053,37.302696866541055,0.35534249651836564,40.72707638489381,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.19046391774505383,39.93790359663733,0.1935777868981297,43.73188613157165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.07284522366305701,41.184023350023196,0.0656969051358065,45.159864050583366,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6080677994251185,32.22640182973388,0.5956868601781522,31.28939173156987,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.608067755194279,32.226401992425416,0.5956754149472449,31.289455279113298,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.6080671510047617,32.226404214966394,0.5956328526262098,31.289691314514716,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.6080592643388418,32.22643323562983,0.5954757097203813,31.29055930050568,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.6079712236768713,32.22675759046573,0.5949149003853643,31.29362787151596,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.6073462912139795,32.229072632503765,0.5932085746972591,31.303006633118095,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.6055236198488902,32.2361160553064,0.5899550076091441,31.323798633527666,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.6033347772594642,32.24866794083196,0.5860668330680234,31.36642042761877,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.5990111371402195,32.30082778331126,0.5787469992191309,31.484282226370834,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.584929107893162,32.49490733745809,0.5622788357589492,31.746192449734945,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.5528150921404171,33.022308023993254,0.535169127221126,32.278750420804094,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.4789885268656541,34.75094196851191,0.4737969884612469,34.06103457232165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.3479788039588398,38.05186712491281,0.35475324197090063,37.46773513526001,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.1898988024261256,40.78294879722522,0.19730208569440494,40.26459416493697,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.07215715295385612,42.092019686285475,0.07460214662862477,41.60621047358503,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5955633372832038,30.626976238579527,0.6035408305679016,37.677886347485796,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5955632645918513,30.6269765705653,0.6035478567048429,37.67774241592612,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5955622732484184,30.626981098358147,0.6035732608209304,37.677214902928604,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5955494083884302,30.62703986925765,0.6036577850999691,37.67536663225963,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5954085231190824,30.627684001661436,0.6038630914454262,37.6698168694615,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5944557860091301,30.632056163385187,0.6039440748618101,37.65913492659113,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model6.joblib
