seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9738140106201172,4.516324774868603,0.9421396255493164,10.635476064444347,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9274070858955383,7.2816397464436875,0.9038158655166626,12.515315075429575,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9351593852043152,6.974728030645567,0.9065025448799133,12.192734840686397,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9760724306106567,4.390379957903545,0.9472325444221497,10.144822834236255,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9798462986946106,4.149448616046943,0.949161171913147,9.959426755306016,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7893460988998413,17.135140295466464,-2.0202057361602783,12.631166618090868,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4875826835632324,13.455643495894842,0.41329899430274963,10.558273831916406,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.70107901096344,13.13995341620414,-1.912323236465454,10.500874237543538,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5642527341842651,9.1083184758055,0.5181329846382141,8.682645208716714,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9234197735786438,8.175490381241001,0.8550445437431335,9.158822639973888,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9330099821090698,7.672959707212426,0.8451337814331055,9.599008291242916,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9665074348449707,5.340962829265814,0.9378947019577026,7.883404242193416,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732255935668945,4.836193664508809,0.9384757876396179,8.074282490096676,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9381250143051147,7.441464906683597,0.8326379060745239,9.704665431985132,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9461482167243958,7.166954812448738,0.8346618413925171,9.61522746491022,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9777759313583374,4.52289386852305,0.9381383657455444,8.200690747172148,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810358881950378,4.244953721633417,0.9339486956596375,8.495772454722484,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6068423986434937,16.85468420173863,-2.003174304962158,17.85806147063736,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5072871446609497,13.584058969188755,0.38682907819747925,14.152008671758598,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5159132480621338,13.178956385637624,-1.8827629089355469,12.816915319306332,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5890834331512451,9.167105902481865,0.5023223757743835,9.18376341817314,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9165838956832886,8.727695649749155,0.8846874237060547,9.970080620303126,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9246280789375305,8.263484742026371,0.8907701373100281,9.84863580578245,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9682286977767944,5.057515627026426,0.9411678314208984,8.063339658397746,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9746947288513184,4.657323628677871,0.9469998478889465,7.836758926537489,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9310202598571777,7.8060832227034735,0.8969206809997559,9.106292838503592,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9403554201126099,7.293269718148487,0.9036902189254761,8.853590986449063,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9795948266983032,4.540515610137113,0.9513773918151855,7.852572303666959,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982940673828125,4.35240998253543,0.9494492411613464,8.053148754640382,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.332718849182129,16.473881760411448,-1.8087698221206665,16.983595600710963,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5566592216491699,13.239732882667727,0.4193651080131531,13.332663888335498,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2339410781860352,12.536879660807296,-1.7343254089355469,13.43149574641809,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.643482506275177,8.80866538010185,0.4788302779197693,9.898363409557877,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9291354417800903,8.628686637379614,0.8600152134895325,7.764034448156056,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9375600814819336,8.221425451606398,0.8654788136482239,7.428766949082797,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753343462944031,5.60604289019119,0.8833616375923157,6.92223304548844,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9790164828300476,5.063789009061765,0.8830795288085938,6.9565353949757185,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9420419931411743,8.015556184853285,0.8695080876350403,6.970732247414668,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9484976530075073,7.719714929715448,0.8708114624023438,6.719918750180523,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.981190025806427,5.031598236336505,0.883927047252655,6.766287323740873,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9834078550338745,4.728546468718175,0.8818939924240112,6.791767395976516,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7223011255264282,16.945540080689575,-2.1739275455474854,15.106345333606239,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4895821511745453,13.482141212589628,0.42473354935646057,11.574292209620989,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.628251314163208,13.292931462277348,-2.070509433746338,12.156750338126916,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5724989175796509,9.305167984248545,0.5065330862998962,8.445892856225786,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9152830243110657,8.617533014819795,0.9160087704658508,8.065909079186378,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9234453439712524,8.264097945227531,0.921343982219696,7.920847605464955,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9638702273368835,5.631799747838327,0.9628393054008484,6.753304941077066,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9697791934013367,5.161016980592249,0.962890625,6.724224254778714,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9306721687316895,8.15295250619556,0.9253784418106079,7.777864126833381,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9392074346542358,7.557073136425506,0.930627703666687,7.8330590795337285,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9770106077194214,4.825538796005064,0.9625754356384277,6.672557657355576,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9800324440002441,4.390300997419097,0.9602348208427429,7.077743294655853,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5836193561553955,16.400603370675295,-1.4648207426071167,19.017137866036265,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4972737729549408,13.083177996018264,0.5007563233375549,15.916227190161848,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.483662724494934,12.644973748473657,-1.3505125045776367,14.027178757790992,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5869174599647522,8.912069712044177,0.6086255311965942,10.614168822622506,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9063336253166199,8.30805083509114,0.8991028070449829,10.40697244275581,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9158309102058411,7.913301778027938,0.9091094732284546,9.994060854472211,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9614506959915161,5.9281363919356815,0.9600734710693359,7.1366844728676195,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9684813618659973,5.447462495378056,0.9607747197151184,6.988650720947445,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9276764988899231,7.3988698655771845,0.9211021661758423,9.211312315875357,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9363481402397156,7.138301576404321,0.9288752675056458,8.961870729836583,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9728924632072449,5.237264116903791,0.9622751474380493,6.686012645519577,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9767017364501953,4.870216317081926,0.9627014398574829,6.656997684719554,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.419656753540039,14.971047748864411,-1.720245361328125,18.872240756331273,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5428101420402527,11.429705210096547,0.377206027507782,17.325149135005006,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3275877237319946,11.569262832811203,-1.5592459440231323,17.096612374939674,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6224830150604248,7.805309462117691,0.519324779510498,15.285716999403709,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9265589714050293,6.813616582321176,0.7534623146057129,15.195875825174886,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9341195225715637,6.46431778113386,0.7486394643783569,14.941169568253267,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9708412289619446,4.523282356965356,0.876355767250061,12.764113807108899,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9754447937011719,4.142220263860392,0.8791874051094055,12.357627195129414,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9392303228378296,6.324922013162796,0.7503491640090942,14.922113838339802,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9468207359313965,6.061012755288498,0.7824207544326782,14.710974431178922,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.979864776134491,4.034008844868953,0.8945347666740417,12.276095339718042,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9827860593795776,3.7135270629983266,0.9057323336601257,11.764902871581135,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7256959676742554,16.549492575022008,-1.198119878768921,17.70417577183527,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4868873059749603,13.126261001044435,0.5489626526832581,14.421820036011729,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6281112432479858,12.802837016566627,-1.0892219543457031,14.464876257596368,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5745753645896912,8.922018988888558,0.651749312877655,10.732929045209264,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9132997393608093,8.371115469754454,0.9020268321037292,10.21295700570537,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9211747050285339,7.965303692642924,0.9087970852851868,10.011060919563949,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9651370048522949,5.498143532227987,0.948907732963562,7.870474639444057,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9714194536209106,4.681858936801497,0.949211597442627,8.356792254712966,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9298590421676636,7.588417436190302,0.9171333312988281,9.743881627739025,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9377253651618958,7.286926977484109,0.9250057339668274,9.369785730047672,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9783170819282532,4.231742099804737,0.948531985282898,8.435806016864431,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9820467233657837,3.874945248195501,0.9481040835380554,8.676146978209456,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3671505451202393,16.018145099344938,-1.508224368095398,18.892303616764753,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5486833453178406,12.738790863654897,0.4722847044467926,15.471600187441833,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2789663076400757,12.48220690893236,-1.392141580581665,15.212452140227409,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6241281032562256,8.851783625507872,0.5757732391357422,11.42932444365246,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9211117625236511,8.087869185514084,0.8854789733886719,11.98669531049617,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.929650604724884,7.692803442924456,0.8953360319137573,11.70669159714976,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9648515582084656,5.719082915322281,0.9491318464279175,8.506575828256738,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739570617675781,5.228285212456179,0.947126030921936,8.01800648423295,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9353151321411133,7.420504472668907,0.9028113484382629,10.704191619214448,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9418284296989441,7.174170686981496,0.905046820640564,10.179121569275273,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9763563871383667,5.017136951786043,0.9535478353500366,7.824661088197291,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9806137084960938,4.556602372143675,0.9526165127754211,7.433727877111101,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3876062631607056,16.56345036425764,-2.0042786598205566,19.424320143169595,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5282370448112488,13.39126008102337,0.4657990336418152,15.334299088556483,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.287588357925415,12.735713168479828,-1.9024852514266968,14.484306240731993,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6187644004821777,8.914513706855939,0.553526759147644,10.117982469632304,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9093291163444519,8.424184119105169,0.912745475769043,10.271373797679855,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9176861643791199,7.9110774744977,0.921918511390686,10.097099478665704,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9643629789352417,5.581375876600161,0.9571337699890137,8.269244635014292,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9723119735717773,5.1105548796114855,0.9592291116714478,7.988392310733905,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9260492324829102,7.462266602887095,0.9295265078544617,9.773978879150476,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.935437798500061,7.0135695589668305,0.9376987218856812,9.515750932603325,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9746844172477722,4.998640776538623,0.9583591222763062,8.496208393009445,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.97917240858078,4.566310368580924,0.9577733278274536,7.686650919677493,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4758199453353882,16.28919389129569,-1.318484902381897,16.537184408273017,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5266724228858948,12.854781764469246,0.5012749433517456,14.249970546141359,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold4_model2.joblib
