seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9482632900100709,6.8085134956130915,0.9067009084201428,9.59543309253215,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504625558032072,6.814123119134377,0.9076874633453411,9.803030215740716,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9492872352431663,6.755265369276538,0.907438312192755,9.514130821123008,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9839340739012643,3.391301163473898,0.9151402606595578,11.092888700206238,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840761376978431,3.300168626596099,0.9163887894491044,10.76147099024178,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845775558306661,3.285281367341349,0.9174309839028714,10.973220463387154,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950205315651076,5.016796635426874,0.8537430618780257,11.376171754412399,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9512641296683222,4.982547777632504,0.8582467695948305,11.477036523106964,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533963645504102,4.981154265499067,0.8608764781293512,11.531355291552831,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9841059048196324,3.310021873669566,0.9183069200322519,10.956843589712603,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842266935406382,3.4148337780087963,0.9216494066861676,10.618762951339612,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840929858481122,3.305789498667962,0.914161224540132,10.914154365212719,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9526956971443943,4.85808492426972,0.8625810540187612,11.668383163389565,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502163324857144,4.9882461539299054,0.8449341992257027,11.896786436495331,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9522392507755735,4.979914199208198,0.8572959385106754,11.393602474582849,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9842678804672845,3.410291772253198,0.9202480634103157,10.723096506002781,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838810358335003,3.3774594731881358,0.9178034382965718,10.733866375312012,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842181392630179,3.364959970864839,0.921330876345699,10.61856262455054,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515696428039622,5.026433541046317,0.8495491409536081,11.753818673944796,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952374885149737,5.0424131319314895,0.8580025377016532,11.658876733558486,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518696226391666,5.018555652592804,0.8645184758641962,11.524129271667285,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843948249392414,3.3763566503554214,0.9201326805864088,10.942239136646585,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984373431832781,3.280554921093942,0.9189833503216237,10.836941497019891,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842231838045776,3.3610242437608413,0.9179694301326498,10.798547686915523,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534128044645167,5.05869455152865,0.8600130557109521,11.349119576431086,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517878011511636,4.969783908697855,0.8560115472970103,11.551946030495634,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9515026902582397,5.019414736219671,0.8609649002557301,11.50242577682167,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843871703607144,5.029507099962042,0.9255629880751272,8.406000799944866,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834887824443982,5.078626994615844,0.9227642059170524,8.706006806889064,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984117397771381,5.05043815265577,0.9232564098264884,8.39670461903459,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568583794462782,6.346500171272895,0.8861956828034202,9.694313110432851,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955473162176587,6.294646052919965,0.892094936031245,9.644730866134113,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570748406611911,6.3155074162795675,0.8935337222679907,9.658913794782233,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833982637854032,5.182685733175822,0.9185374353815957,9.072354989893146,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837241445749481,5.015013584113207,0.9228071012907133,8.53027737177487,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839134782871847,5.038663884443588,0.925174226445128,8.410351030130753,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570109651285877,6.235317222867158,0.8937308844562132,9.62190747848234,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957376826313497,6.184184684432549,0.8976610571334257,9.382365159254793,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557537887328831,6.36650848367387,0.8925637130735581,9.878476581155152,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828022831891854,5.149547852600465,0.9233063587178627,8.584582439230699,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835496764004867,5.071869934139875,0.9229584228694604,8.352061999556287,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840018983951582,5.01206443254093,0.9255536444630088,8.450001902361121,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569635238406506,6.204276774255243,0.8940136555397349,9.501101340519416,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9582005717805051,6.38021976848079,0.8871560574123999,10.100212946062388,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562096398784192,6.42024383077415,0.8879903349863746,10.189157883392301,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831702332107692,5.058330924833392,0.9226935805863471,8.565849469483682,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840725189736353,5.005061012335371,0.9236373526082661,8.78595275891657,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838003164278446,5.144374398787795,0.9228598893087501,8.841064012283946,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549232940191741,6.309429294978674,0.8945193827324328,9.363439238795928,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561042147626218,6.305187762476835,0.8933248779478635,9.610469193601427,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9577023389344749,6.25201363031675,0.8913318637865626,9.596700669744365,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812186337346172,4.367391600366212,0.8966742838249445,11.355049106851634,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811876138728912,4.3609721401029615,0.8974203796938465,11.391251067511801,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808358046946509,4.382725257545273,0.902660578409213,11.146575902827218,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527713209713209,5.899033154546602,0.8567086256862755,12.09961304073003,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954370393108106,5.762756976418563,0.8543369196546425,12.046735744090705,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546300550148142,5.770032284216341,0.8587579073954419,12.024240058061793,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806112256660409,4.3029893691802705,0.8992348978002391,11.099883126376344,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808081705898472,4.413972118412592,0.8997561387501796,11.43232442189051,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807531440151183,4.374008324807894,0.9012145456873781,11.140671099869817,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531745632200007,5.6966176963709305,0.8600426154148251,11.96288174649826,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544306807598041,5.833588751006959,0.8659226756749827,12.301616662583678,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558367183753875,5.755540456213117,0.8671539149433011,12.401777723023981,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810448175689842,4.300718480727113,0.899073015038437,10.837304648208832,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816377717503297,4.333699321710223,0.899991289974652,10.950018027491236,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814994788667726,4.305299158514847,0.8992231892787498,10.903617669808018,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562380126821758,5.665366901552404,0.8552156094540649,12.294627561866251,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954817041781547,5.803806838803697,0.8618481418126949,12.15679435372059,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552621317225872,5.733169809200993,0.8605712998496873,12.09698631309509,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815255723206022,4.341655704260387,0.9005361911403227,11.428148054622206,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813122817571855,4.409486199414473,0.8999597787811229,11.278289816008106,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809950785654117,4.3629795032433645,0.9073299559641314,11.034144814737228,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541232770226971,5.829747532932375,0.8585418089500759,12.038508316093836,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539507803711704,5.815680270620101,0.8622431608563923,12.35893882245109,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551477935288866,5.820212846385131,0.8567408452029589,12.505164980299439,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808758183448039,4.952230110381368,0.8903446365658496,6.902687439612043,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814598227072558,4.809520422962104,0.9010459568485057,7.081384837697543,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812963633399322,4.932300822751725,0.9014904534656096,6.9637418433160665,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478155391252789,6.017677595873501,0.8682379896302541,7.670105335349061,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9458760482986245,6.130604099329427,0.8776038405339683,7.669900846949075,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.948417918654876,6.135467614665688,0.8744685939623448,7.577670872218166,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807968232003536,4.892312165718094,0.9022284040964526,6.75888382400017,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812373729601083,4.872387550147914,0.9018675348425409,6.9653534011093425,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812126951203715,4.942867698949699,0.8955011906599859,6.860733738480432,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470978472931698,6.2594356445184465,0.8797179933114722,7.536575556996462,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945465905845379,6.248073685070688,0.877230847486494,7.857430736185679,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9455654333158687,6.235162441822905,0.8762047645358848,7.457877046671975,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815098910633349,4.841595322586846,0.904955077467166,6.569369468705069,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809072111177297,4.903780405800727,0.9107080965601371,6.478030479981555,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812321684949538,4.876255575446796,0.9025007136355067,6.745295704847278,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.947909841184867,6.220584781939355,0.8768183765237334,7.692068813449758,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9457644574367468,6.106752366743889,0.8741145448159605,7.566461283891296,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9464514557646622,6.29880203169749,0.8762211492986107,7.794469494598191,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809805409583012,4.977115630402848,0.8971744745967409,6.692575284238506,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815788966898362,4.864967556560389,0.9049538017176099,6.598681246276696,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811099521177014,4.873485822219801,0.8977413348074028,7.004484111240615,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.944486227768164,6.369468730957722,0.8722732842078796,7.914315440999877,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9463759539540074,6.21692764682634,0.8785521638691973,7.238911308549943,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949353395885803,6.101954446596902,0.8769209572687773,7.574267383917172,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794803785608984,5.039477578498092,0.9229495842039871,8.934946435621523,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802095904726356,4.953387186149153,0.9243856331378018,8.61761251025877,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805001753792103,5.008061444727796,0.9263127646864214,8.90322019019329,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9564781110479206,6.310344147424202,0.8797338397560068,10.79886701667594,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955495384010707,6.231853621826302,0.8784058467199787,10.63698001512765,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565417795456888,6.185767415407196,0.8823227820513277,10.426582588077476,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802628717506382,5.0129846337864885,0.9243083087888234,8.64865590629969,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803304366378315,5.041686168070461,0.9273699028238938,8.53684187758403,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798942761456327,5.091557780840015,0.9242165951681349,8.810037136275687,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531561238714236,6.319497010750477,0.8755127336066492,10.523663723071554,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562402676633044,6.2198257008805875,0.8802729526116883,10.635758499271187,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545100053052586,6.245847272756549,0.8789481965284015,10.497976793553311,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980244238905623,4.949728578449806,0.920319091600542,8.858545925245567,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805279559438581,4.959770448609767,0.9274946736613053,8.706875808492608,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801771836400226,5.009527942009909,0.9246323925250681,8.76686376629203,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9533475423498914,6.342126284326815,0.8750137859426627,10.590847344882814,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559509250772618,6.1741451043781,0.8796423421097957,10.539656314338826,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model17.joblib
