seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7687721599569668,15.72181756235546,0.7912950730048063,14.433904127068766,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8265898649908765,12.953353775071005,0.8488998948209396,12.123505258763943,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8871820608026446,11.248755881321207,0.9083313191290742,10.277496320696983,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9265179774511291,8.572412455683672,0.9412359923354655,7.783464293480641,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9081619112593596,8.354213500684171,0.9169111065028819,8.98722636064767,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9201809502352608,7.903994999733547,0.9232914409395171,8.55117952872384,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9666662901276721,5.783385789853957,0.9539798673814079,5.686256555521353,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9726997704168074,5.316653268615406,0.954443597370304,5.800977550546815,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9276083950808471,7.7047502695718055,0.9266664999588825,8.138005194593584,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9346919708114694,7.439764302642932,0.9293345894450742,7.844514297045345,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9772412214937665,4.954981555689938,0.9519545325323062,5.728034340021639,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816268156105272,4.660527774602004,0.9497856440736794,6.028377812680899,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold3_model12.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7813746916320093,14.451863635838375,0.7801158157153537,16.934529884300197,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8373408161130254,11.758134582309562,0.8332274972423338,15.696820295683613,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898474103509638,10.611912604088435,0.8917006754107032,13.324688985645437,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9302522303007791,7.821509702679466,0.9265430717016538,11.959642457286355,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9151462900948963,7.4315399289586255,0.9051972631522439,11.921054201082628,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.925903307666049,7.008972509280052,0.9127412909762308,11.45389394029676,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9698601850372446,4.8962108013652275,0.9560220859221908,10.025370793311566,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748065466212769,4.313125759034738,0.9537449747162636,10.310105901110338,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.933990117012421,6.813120280328667,0.9187094867453967,11.146757826634222,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9399701877038125,6.587024217832438,0.9226914517688986,10.903610294222974,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808888478059551,4.19228647329872,0.9563582304098851,9.845900214751676,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9834695428012801,3.930665002889552,0.9545717739730103,10.12663973434232,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold4_model12.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7864781718565171,14.826350225305585,0.7586558198196551,19.694528038520254,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434801951050777,12.039316877625012,0.8115920206334047,17.12386920488444,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8969897685502378,9.87388176124409,0.8602276788652743,19.285918980997657,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9356638125121977,6.834640577118849,0.896563296990956,16.91309054191166,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.920331874861205,7.42546577829072,0.8833535932606816,13.713831017642619,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288241176187721,6.934628580012553,0.8878346579110712,13.672070838514859,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973096519886371,3.841425754834625,0.9299294528805314,14.231344148758634,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9776338823449041,3.495048346334361,0.9345383776598105,13.726074178500422,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9343789095205288,6.723368478596491,0.8884616910748846,13.769597777173663,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9430823913172555,6.392747923318398,0.893965490043079,13.266691421224033,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808714035298935,3.4158253913130956,0.9407516155670528,13.437943094136429,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828790674647101,3.2974245452606348,0.9424121257383149,13.31436281520825,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold5_model12.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7868072540812705,15.614015746065267,0.7975998216510392,14.52384772304173,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8417720371258458,12.93182934844404,0.8496113864016903,11.81273170095346,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8958620462794599,11.360001569612932,0.8866205204549965,11.71820811704247,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9327072973445072,8.466370953231369,0.9245922402171403,9.185906637336355,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9154045845477793,8.742132139951861,0.9135612008608058,7.059981523563041,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9236082904313818,8.341509528899765,0.9185430343041199,6.766826723901481,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9672457309555188,5.830483817987914,0.9600072986991973,5.939953529721768,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9720157358158487,5.246458253346831,0.9603754344213783,6.106021331672805,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9306462352858516,7.95273815878506,0.9215138276662035,6.599429118925269,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9359183744731027,7.754524913919423,0.9255003896223843,6.510914066417348,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782784775631166,4.982615848263274,0.9646854554666856,5.867240714375519,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804046007277869,4.726982854047523,0.9659088172560482,6.597944234696426,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold1_model12.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7701523384174707,15.758004376163424,0.7891491520923953,14.570791914281372,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8282723737767046,13.043621129624134,0.8420114526882566,11.379063851371496,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8847089892168327,11.255965693074412,0.8961949863740749,10.667102771785672,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9252593730310105,8.473008833854129,0.9310239368042286,7.788021985332344,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9080721868506838,8.395647509649116,0.9097211885981151,7.539534432409799,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9164454004229837,7.960723251144193,0.9144965121573557,8.151052716498018,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692015060305404,5.230345805808989,0.9588509020408289,7.956141658850795,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9756997302361761,4.827368118182191,0.9615631344494371,7.762125042992908,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9254139067487872,7.62588141049383,0.920014545781523,8.062659240718613,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9339174113534561,7.338472205198427,0.927007683611542,7.912999708801088,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790018020471004,4.459354642123515,0.9622371916018111,7.853941661090671,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814379927967464,4.166795091295445,0.9621113689097041,8.0338583079058,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold2_model12.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8044980432910203,14.929757879800405,0.6646140937515528,16.659645470113134,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8567582369713549,12.355653641003562,0.724692958937948,14.883442368253318,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9004906025776667,11.153132855976448,0.8282784447839935,12.165405505762184,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model3.joblib
47,5,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.936812804118547,8.401948846847862,0.8713779353066364,10.378696681480198,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model4.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.925663189035336,8.319829855583572,0.8192402739419616,10.036832985680721,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model5.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9327164971482282,7.836844228126988,0.82949777092793,9.472240118411293,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model6.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9740887927768889,5.234571727937564,0.9235536590760486,7.2010047782094855,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model7.joblib
47,5,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9795125793015608,4.860355516964815,0.9161665449854599,7.243406681915722,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model8.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9399157571964851,7.557123140294463,0.8425859167561297,9.130442750595341,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model9.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9474835945698811,7.223269969062152,0.8571523769455685,8.67895362048957,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model10.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823089118295762,4.5107471027926,0.9134501310583193,7.515762995543992,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model11.joblib
47,5,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9844932629044557,4.188458876565085,0.9044009768803558,7.977891241411408,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold3_model12.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.792870371852272,15.339528704471155,0.732927794438994,16.787937098168847,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model1.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8474557840098683,12.518435240484045,0.793385156018719,14.28772996630648,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model2.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959578534196055,11.012093634665423,0.8604308296072904,12.006928587066938,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model3.joblib
47,5,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.934105033190798,8.046457996550242,0.9056659697659966,9.57913364097557,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model4.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9214613933449346,7.8632973829660475,0.8775144803188258,10.875614291583236,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model5.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.930158465552827,7.3821236981617435,0.8871644429824217,10.621981988658423,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model6.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695101671679568,4.969046647104874,0.947175758639671,8.466565051950683,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model7.joblib
47,5,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754617213245165,4.55051751378406,0.9547728977730289,8.567405700130012,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model8.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9366768627495581,7.0112778825377715,0.8945640542971341,10.129821489309002,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model9.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9433336582862006,6.764803142711033,0.9038032232058768,9.855013356601852,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model10.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790831387089124,4.1923807046419475,0.9603747810424371,8.336184849672389,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model11.joblib
47,5,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822363719580206,3.813271053795738,0.9622472846748227,8.800519717041965,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold4_model12.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7827598885386068,13.981976966448247,0.7943863427481324,18.725092980416097,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model1.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8394697002823133,11.225921246475313,0.8421938760088657,16.904045204111316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model2.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8981983982157511,9.466995409383433,0.8944692210368397,16.361357707968793,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model3.joblib
47,5,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9351306341363583,6.7416580629412595,0.9214597431281069,14.481103560384966,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9180997611037156,6.872989165836198,0.9105522756205067,12.689160568825281,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9267617267678858,6.422730642105515,0.9186031275164449,12.247260898692563,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9725161875442099,4.325614460161979,0.9391319004181973,11.31553625710518,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9769214892907648,4.010261387753402,0.9421575865681622,10.821151324007689,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9325929919950464,6.25452646846022,0.922594529100272,12.090593641200453,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.93916010936885,6.019670565106296,0.9270583736991457,11.998162374067878,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9825968852895555,3.7259241115194315,0.9419494613981941,10.523344579008665,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9856573644693094,3.5537612344754415,0.9360766971433625,10.279233593516775,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init5_fold5_model12.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7978547094103077,15.119606843680604,0.733643844967834,17.084544633502095,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.852219849838273,12.36312951802634,0.7878551234045338,14.597801268557124,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9027541853857125,10.347936972863888,0.8208225761792475,16.82994193623751,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9393021575666423,7.383815442193719,0.8604831039582563,14.83205912088913,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9230693674769658,8.245087617043435,0.8576756851094955,13.090634712643183,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9319195893651162,7.848938629159615,0.8675687172842498,13.250566344626876,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model6.joblib
