seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9284513592720032,7.469039233868155,0.8640874028205872,8.609402992631278,model_multi_output_SUVA_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757797122001648,4.656830526618086,0.9134232401847839,7.83552497365112,model_multi_output_SUVA_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9814543724060059,4.260287050227199,0.9055994749069214,8.858424848738357,model_multi_output_SUVA_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6941423416137695,17.172292487745782,-2.0861878395080566,18.439425747388793,model_multi_output_SUVA_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.43938446044921875,13.852297738817544,0.32440894842147827,14.566334553716832,model_multi_output_SUVA_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5697708129882812,13.031125036838546,-1.9399330615997314,13.026130696543351,model_multi_output_SUVA_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5582987070083618,8.977476359107575,0.45159250497817993,9.498814969347025,model_multi_output_SUVA_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8906763195991516,9.040099479015419,0.8593047857284546,9.387495920155752,model_multi_output_SUVA_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9082117080688477,7.813752443309411,0.87120521068573,8.946542092667073,model_multi_output_SUVA_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9576869010925293,5.510350150529317,0.9136630892753601,9.298250812573812,model_multi_output_SUVA_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9694094657897949,5.068505504574748,0.921172022819519,8.997452529710515,model_multi_output_SUVA_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.921288013458252,7.246044164817006,0.8771659731864929,9.370179772092701,model_multi_output_SUVA_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9336951971054077,6.958795170667571,0.8808504343032837,9.667814486073045,model_multi_output_SUVA_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9756867289543152,4.764959962360127,0.9300109148025513,8.565203758530108,model_multi_output_SUVA_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803935885429382,4.543911093335451,0.9292241930961609,8.257888918206849,model_multi_output_SUVA_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4242396354675293,16.536683531831557,-1.9204378128051758,17.83651408317025,model_multi_output_SUVA_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4818207621574402,13.360763879849307,0.3414934575557709,14.815397252757412,model_multi_output_SUVA_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2975984811782837,12.68201283267766,-1.832726240158081,13.565533798618764,model_multi_output_SUVA_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6019623875617981,8.937491840163881,0.43573975563049316,10.785063109108705,model_multi_output_SUVA_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8963862657546997,8.701825620866689,0.8340021371841431,9.00049947174571,model_multi_output_SUVA_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9148070216178894,8.217845246662323,0.8467023968696594,8.519568629275362,model_multi_output_SUVA_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9660168886184692,5.906406857254026,0.8622976541519165,8.250253777789725,model_multi_output_SUVA_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9733515977859497,5.531819895379924,0.8668496012687683,7.986215217354034,model_multi_output_SUVA_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9273642301559448,8.007253060563556,0.856715977191925,7.829685526956775,model_multi_output_SUVA_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9392698407173157,7.742909595398629,0.8620939254760742,7.380441193881708,model_multi_output_SUVA_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774711728096008,5.192706643315289,0.8739367723464966,7.84817138673813,model_multi_output_SUVA_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9816682934761047,4.862495185893232,0.8739156723022461,7.7304067526628275,model_multi_output_SUVA_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8131141662597656,17.346171267130337,-2.2620022296905518,15.060231208454042,model_multi_output_SUVA_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.41692233085632324,13.81054881379448,0.35611000657081604,11.585758840441276,model_multi_output_SUVA_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.690826416015625,13.311545254194877,-2.135831356048584,12.03849022417761,model_multi_output_SUVA_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5339691042900085,9.399686830192165,0.4681572914123535,8.33764879431077,model_multi_output_SUVA_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8850735425949097,9.063843380449754,0.8901258707046509,8.084211444473858,model_multi_output_SUVA_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9015483856201172,8.647876315449812,0.9040552973747253,7.741320466824031,model_multi_output_SUVA_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9509962201118469,5.85251256718,0.9399445652961731,6.936419096347042,model_multi_output_SUVA_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.965887188911438,5.198419788359423,0.9458042979240417,8.447824579223633,model_multi_output_SUVA_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9126011729240417,8.509639302110694,0.9114803075790405,7.668815829709798,model_multi_output_SUVA_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9266380071640015,7.973537503619747,0.923674464225769,7.509963981841492,model_multi_output_SUVA_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9709857702255249,5.077702866224798,0.9549544453620911,7.22040076071234,model_multi_output_SUVA_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9777927398681641,4.691080263864926,0.9569947123527527,7.190322359191738,model_multi_output_SUVA_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6684900522232056,16.647039682866907,-1.5598963499069214,19.809910089405275,model_multi_output_SUVA_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.42924681305885315,13.320307842759252,0.4122409224510193,16.71363148028778,model_multi_output_SUVA_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5517343282699585,12.803276771401178,-1.4212234020233154,14.37581956637525,model_multi_output_SUVA_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5417559742927551,9.110914247818418,0.5466597080230713,10.94242853449259,model_multi_output_SUVA_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8723397254943848,8.331909003617657,0.8538691401481628,10.469586665897925,model_multi_output_SUVA_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8914887309074402,7.911028911979979,0.8760818243026733,9.905222098392333,model_multi_output_SUVA_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9506102800369263,6.060479596506052,0.9377666711807251,6.901268929935722,model_multi_output_SUVA_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.962395191192627,5.602546046965948,0.9500253796577454,6.098352001630042,model_multi_output_SUVA_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9033578634262085,7.686992377885183,0.8917709589004517,9.552094306952373,model_multi_output_SUVA_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9176963567733765,7.42964665265751,0.9088307619094849,9.282367702882292,model_multi_output_SUVA_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9674628973007202,5.2318851136928455,0.957085132598877,5.891079435139778,model_multi_output_SUVA_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9768406748771667,4.883129694610818,0.9625889658927917,5.7385586590612965,model_multi_output_SUVA_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.508392333984375,15.628729973533263,-1.8964357376098633,18.922514880965487,model_multi_output_SUVA_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4736301302909851,12.036968728734774,0.2979150712490082,16.23912048304647,model_multi_output_SUVA_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3821772336959839,11.419664793561696,-1.6633914709091187,16.591646321637665,model_multi_output_SUVA_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5872082114219666,7.767325901639334,0.4830700755119324,14.479755434702676,model_multi_output_SUVA_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9001964330673218,7.297314726114349,0.7674211263656616,13.294861238266742,model_multi_output_SUVA_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9161422848701477,6.872873597413866,0.76346755027771,13.481775955001677,model_multi_output_SUVA_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9603204727172852,4.830834241071341,0.8761627078056335,12.25353326431179,model_multi_output_SUVA_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971091091632843,4.322025619622749,0.8914910554885864,12.059228076154831,model_multi_output_SUVA_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9253928065299988,6.751861409454965,0.7769692540168762,13.895919128539209,model_multi_output_SUVA_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9353635907173157,6.234925168492514,0.8049411773681641,13.48817719953065,model_multi_output_SUVA_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9787406921386719,4.074680288424581,0.8997029066085815,12.148580070656458,model_multi_output_SUVA_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9826045036315918,3.8469880563695034,0.9130699038505554,11.715896464083148,model_multi_output_SUVA_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8146215677261353,16.859097074738482,-1.2430874109268188,18.193776914217334,model_multi_output_SUVA_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4163478910923004,13.39693275596564,0.49657830595970154,14.939065654882933,model_multi_output_SUVA_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.689382553100586,12.87291106468977,-1.1319611072540283,14.530598964393505,model_multi_output_SUVA_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5343825221061707,9.07626838162749,0.6040477156639099,10.657808919956137,model_multi_output_SUVA_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8823238611221313,8.81487534064664,0.8675893545150757,10.511226935220007,model_multi_output_SUVA_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8977545499801636,8.287812880823024,0.8861856460571289,9.69666120005567,model_multi_output_SUVA_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9557013511657715,5.431658777127657,0.9339038729667664,8.263967982417485,model_multi_output_SUVA_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9659641981124878,4.798062931671838,0.9412546157836914,8.554389860380928,model_multi_output_SUVA_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.911139190196991,7.858346382875308,0.9032152891159058,9.248491080416771,model_multi_output_SUVA_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.920691192150116,7.5835498435886235,0.9122591018676758,9.086942397625103,model_multi_output_SUVA_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753558039665222,4.372808514351789,0.9447964429855347,9.189099777415692,model_multi_output_SUVA_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9811149835586548,3.9252696245125676,0.9474879503250122,9.304082496651832,model_multi_output_SUVA_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4603042602539062,16.318821507779298,-1.5139458179473877,19.56593114380362,model_multi_output_SUVA_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4764251708984375,13.0439637301162,0.43739956617355347,15.833734839743238,model_multi_output_SUVA_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3321053981781006,12.539386447958051,-1.3952115774154663,15.294643982187361,model_multi_output_SUVA_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5928857922554016,8.946070453732734,0.5428516268730164,11.174616235375609,model_multi_output_SUVA_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8918449282646179,8.267489511326975,0.8455478549003601,10.49221737983181,model_multi_output_SUVA_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9100073575973511,7.882989202007749,0.8562447428703308,10.264063220539684,model_multi_output_SUVA_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9558637738227844,5.896916427121405,0.9318939447402954,7.9820759457672334,model_multi_output_SUVA_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9659954309463501,5.384108482637278,0.9387598037719727,8.066377764523814,model_multi_output_SUVA_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.919546902179718,7.644522904156668,0.8694998025894165,10.047376400454464,model_multi_output_SUVA_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9293967485427856,7.4628598490422675,0.8806743621826172,9.803355563873598,model_multi_output_SUVA_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9728182554244995,5.129134377268663,0.9492393732070923,7.589348382607616,model_multi_output_SUVA_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9796662330627441,4.687796380112925,0.9499982595443726,7.5824617640736465,model_multi_output_SUVA_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.472891092300415,16.662951227531014,-2.2471256256103516,20.3887118651706,model_multi_output_SUVA_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46102380752563477,13.459825417969,0.3375172019004822,16.400519402801386,model_multi_output_SUVA_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3485219478607178,12.76080283583701,-2.094423770904541,14.587117278651826,model_multi_output_SUVA_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5796784162521362,8.977265843836406,0.4835130572319031,10.480460226600798,model_multi_output_SUVA_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.883370041847229,8.541282506611719,0.8814221620559692,9.673762463479731,model_multi_output_SUVA_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9005093574523926,7.74426471609082,0.8975593447685242,10.065085011697171,model_multi_output_SUVA_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9521726369857788,5.646837605790549,0.942208468914032,7.961626523975637,model_multi_output_SUVA_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9630576968193054,5.338024260445703,0.9486406445503235,7.805837276270577,model_multi_output_SUVA_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9105623364448547,7.30824821149498,0.9063941240310669,9.76528708053637,model_multi_output_SUVA_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9243789911270142,7.037558489368213,0.9184718132019043,9.724612873672346,model_multi_output_SUVA_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9718649983406067,4.95977716661344,0.9550409317016602,7.3864089156886354,model_multi_output_SUVA_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9767894744873047,4.670464966204048,0.9570549130439758,7.333004275182303,model_multi_output_SUVA_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.566826581954956,16.8469528476,-1.4229509830474854,15.245708936332045,model_multi_output_SUVA_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45492786169052124,13.277815534956009,0.43383264541625977,13.104504399736715,model_multi_output_SUVA_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.443429708480835,12.677058127348754,-1.3106093406677246,11.567638232528564,model_multi_output_SUVA_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5704606771469116,8.994836708986789,0.5535675883293152,9.207361526863737,model_multi_output_SUVA_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8868257403373718,8.404070257301251,0.8492886424064636,8.937925197119744,model_multi_output_SUVA_results/XGBoost_init8_fold4_model5.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9082773923873901,7.930170616508276,0.8772403001785278,8.67943715277978,model_multi_output_SUVA_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9542232751846313,5.976058636172054,0.9290918111801147,6.670673354146079,model_multi_output_SUVA_results/XGBoost_init8_fold4_model7.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9657773971557617,5.619866723889629,0.9446614980697632,6.256358284459476,model_multi_output_SUVA_results/XGBoost_init8_fold4_model8.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9201337695121765,7.664966353948084,0.8905291557312012,8.425506743853594,model_multi_output_SUVA_results/XGBoost_init8_fold4_model9.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9289166331291199,7.471007250950376,0.9023119807243347,8.182805055348101,model_multi_output_SUVA_results/XGBoost_init8_fold4_model10.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9692724347114563,5.498826822469595,0.9470915794372559,5.966802379899646,model_multi_output_SUVA_results/XGBoost_init8_fold4_model11.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9760991334915161,5.2638027224294,0.9532181620597839,5.7265290345081805,model_multi_output_SUVA_results/XGBoost_init8_fold4_model12.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8061546087265015,17.00981822885781,-2.5465149879455566,15.108623970299655,model_multi_output_SUVA_results/XGBoost_init8_fold5_model1.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4276449680328369,13.390296027840776,0.26081496477127075,12.447089578614262,model_multi_output_SUVA_results/XGBoost_init8_fold5_model2.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6852216720581055,12.661880549979156,-2.3832478523254395,12.8230341485903,model_multi_output_SUVA_results/XGBoost_init8_fold5_model3.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5439055562019348,8.455534065788687,0.3889175355434418,11.372157374642065,model_multi_output_SUVA_results/XGBoost_init8_fold5_model4.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8958059549331665,8.096734561847834,0.8221520185470581,10.633277772521224,model_multi_output_SUVA_results/XGBoost_init8_fold5_model5.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9138687252998352,7.632436776139582,0.8290175199508667,10.821055594347296,model_multi_output_SUVA_results/XGBoost_init8_fold5_model6.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9623416662216187,4.553088061321358,0.8534858822822571,11.400086578335141,model_multi_output_SUVA_results/XGBoost_init8_fold5_model7.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9713114500045776,3.944368211404197,0.8525570631027222,11.481595831450878,model_multi_output_SUVA_results/XGBoost_init8_fold5_model8.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9247394800186157,7.306810124552361,0.8299627304077148,11.001820131833144,model_multi_output_SUVA_results/XGBoost_init8_fold5_model9.joblib
