seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,{'model__alpha': 0.0001},0.4454750099201603,32.558324638027045,0.29959713435327096,33.869537554684534,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.44547500991647604,32.55832463806204,0.29959790233156314,33.8695314348998,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.44547500986528765,32.55832463854816,0.29960076493795695,33.869508623340664,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.44547500915410476,32.55832464530253,0.299611434117426,33.86942359822962,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.4454749992764352,32.55832473913013,0.2996511842872014,33.869106757978095,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.4454748622429488,32.55832604163059,0.29979907658944566,33.86792707804524,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.4454729693045727,32.558344076410535,0.30034648908227757,33.86354870567468,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.445447231163519,32.558591441307556,0.30233442326444016,33.84748848617832,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.4451165654563325,32.5618715719907,0.3090701417261696,33.791078601135986,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.4415842961535648,32.600866589627344,0.32704660762163656,33.62179619129138,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.41763499189501374,32.952302090949985,0.3488284030456889,33.34944227004335,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.33414184495440813,34.7847488501869,0.31769369816663573,33.90792779001637,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.18953005050633925,38.60036758667396,0.1942050684485926,36.41692346211546,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.07310697565497448,41.55122447069861,0.07355218052176109,38.713602775146754,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.02230868208743666,42.746293501673804,0.017839533260745853,39.690689034735676,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.4319871432383507,32.411839741228334,0.40762283981813835,34.43860558175373,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.4319871432343415,32.411839741259804,0.40762308451177437,34.43860616178671,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.4319871431786379,32.41183974169666,0.4076239965566389,34.43860832428537,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.4319871424047383,32.41183974776649,0.4076273952668837,34.4386163903614,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.43198713165639246,32.41183983208395,0.40764005007814114,34.43864652908176,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.43198698256486645,32.41184100250425,0.4076870251512381,34.438759868429784,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.43198492413260947,32.411857205311236,0.40785941259932923,34.43919609952477,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.4319569893394314,32.41207928585446,0.40846525223808516,34.44100968122014,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.43160053517475816,32.41501710389976,0.410260225893648,34.45020446726507,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.42787361144010755,32.449722346457904,0.41233832980861695,34.51136466769575,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.4038039946160955,32.76006945940706,0.3962966022285609,34.93019896058136,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.3242802661057308,34.38089415168924,0.3172852633719271,36.82550855865369,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.18743317190764222,37.80126222400399,0.17766142913076682,40.45986315297175,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.07371742161773698,40.50820690634162,0.06628342467817464,43.155546219695665,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.022694448871818883,41.62634765078275,0.017532346592482283,44.2323346233744,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.4204280111690702,33.09576363891089,0.4277083006574404,31.8106007057364,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.4204280111663703,33.09576363894252,0.4277080508938328,31.810598732678994,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.4204280111288564,33.09576363938201,0.42770711986994403,31.8105913783682,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.4204280106076544,33.09576364548816,0.4277036492990021,31.81056397067731,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.420428003368276,33.09576373031298,0.4276907111416466,31.810461891950286,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.4204279029168195,33.09576490792645,0.42764246524855076,31.810082577688565,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.42042651432848627,33.09578121800838,0.42746238190311614,31.80868516655992,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.42040758444131965,33.096005153659576,0.4267879231206355,31.8037021981552,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.42016210141589944,33.09898502545193,0.42423827706726325,31.78809731118299,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.4174589069142159,33.13476525412132,0.4145566307495857,31.76401894610447,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.39771383846245434,33.46212491197046,0.3814230738143543,31.943415208454006,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.3218128067645374,35.17242934620659,0.2980762244980456,33.420842186002446,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.18383025540256878,38.716558160057076,0.16438809263321935,36.728964747664875,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.07121467052622146,41.46854685717568,0.05415088069527685,39.328678546867074,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.02176845030388963,42.59111275709841,0.0046514743285796635,40.39255325225993,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.43329305762112885,31.830238141644013,0.4142107625832252,36.59125460589136,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.4332930576176107,31.83023814167467,0.41421069776370134,36.591253738894046,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.43329305756872677,31.830238142100974,0.4142104561138976,36.59125050742671,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.4332930568895666,31.830238148023778,0.4142095549393563,36.591238466642594,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.43329304745657493,31.83023823030257,0.41420619014059046,36.591193650353325,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.4332929165880056,31.83023937259508,0.4141935700758544,36.591027521529085,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.43329110859867814,31.830255194797523,0.41414545940776737,36.59042110764686,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.43326651501457647,31.830472499201722,0.4139516917364833,36.58833665516663,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.43295008791685835,31.833367420795433,0.4130485103128071,36.58289045919472,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.42955576851015626,31.8682661829006,0.40793029168172684,36.589696358386796,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.4064023019149049,32.19107604761868,0.38137342506096006,36.837633862455114,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.3258611258269461,33.899899623353775,0.2982377306390992,38.43759832696662,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.18657309791509716,37.43576832930268,0.16452619442845842,41.943937063824066,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.07270802558642937,40.14198593883683,0.06052079264564163,44.693145099440805,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.022288006116631308,41.231391872113775,0.015430674775663244,45.81175613031822,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.43658284206765446,33.33249787599284,0.4045979166278711,30.39911037393599,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.436582842063998,33.332497876024334,0.40459796958853006,30.39911035798604,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.4365828420131965,33.33249787646186,0.40459816696723216,30.39911029890997,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.43658284130738545,33.332497882541006,0.4045989021991696,30.399110083962313,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.43658283150430455,33.332497966988925,0.4046016356834217,30.399109355843468,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.43658269550467,33.332499139270936,0.40461172567393067,30.39910765650273,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.4365808168007946,33.33251537043861,0.4046479663347865,30.399115361131585,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.4365552699607836,33.33273796775335,0.40476448862927583,30.399336028097487,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.4362269758663748,33.33568822883849,0.404963659471553,30.402673642309708,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.4327191110509859,33.37070027977936,0.40333337819537035,30.443694733102184,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.40901789174598574,33.684842790425336,0.3848047752484456,30.813486464132836,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.32756839000178484,35.32178405958856,0.3107686462356768,32.68261551632543,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.18731270466482974,38.7729900563968,0.1769469115962818,36.448451817442745,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.0728511999129815,41.479067292846274,0.06695995863154343,39.31747061751203,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.02230813148914672,42.58202279710712,0.018383473173878208,40.474171021131596,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.42893337851834606,31.869605208003094,0.4156912149959922,36.593744541055045,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.428933378514913,31.86960520803263,0.4156912135709868,36.593747503921115,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.42893337846721324,31.86960520844307,0.4156912082176703,36.59375854854631,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.42893337780450186,31.86960521414569,0.41569118768647684,36.593799722092584,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.42893336860014397,31.869605293363257,0.41569110315282953,36.59395325133006,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.4289332409120462,31.869606393039504,0.41569067710234275,36.594526253336134,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4289314772981543,31.86962161896483,0.41568755974613864,36.596671947073034,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.42890750896067226,31.869830433610808,0.4156553147787415,36.60480330362542,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.4286000793914314,31.872598397164047,0.41527807178824744,36.63683088469381,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.42533035933712504,31.905484703435132,0.41142564109316504,36.77474072186722,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.40325933821282367,32.20204024164525,0.3867836763968849,37.40780078489605,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.32544668685191624,33.750669321917584,0.3067977293115342,39.726089048414714,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.18727772330642606,36.98953978975553,0.17166232422009703,43.869972064524916,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.07310638700224432,39.52668143429634,0.06098600578485478,46.90117980240821,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.02242090827102039,40.56711749960603,0.011750052719801406,48.10973298861291,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.436410535506223,32.24684425664659,0.3896314263707598,35.41007257399636,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.43641053550299064,32.246844256677626,0.38963130139288943,35.41007136891238,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.43641053545807545,32.246844257109146,0.38963083550366595,35.41006687721686,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.4364105348340493,32.24684426310439,0.38962909854536776,35.41005013911276,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.4364105261668049,32.246844346387675,0.3896226195303033,35.40998781726816,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.43641040592018926,32.24684550253688,0.38959840822790576,35.40975649219275,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.4364087445920205,32.24686151211837,0.389507329553885,35.408907837135935,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.43638614171167395,32.24708116106515,0.38915667526926373,35.40593065238901,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.4360951202708746,32.249996681975674,0.3877119939237977,35.39726866126677,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.4329648534167891,32.284768023464125,0.3810774158730806,35.39253942469378,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.41139194465419104,32.600708034305924,0.35279269531014307,35.58656164086563,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.334006720197629,34.27641426937604,0.2748502956680646,36.937384277235296,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.19397679515612373,37.847401264198055,0.15405096648891042,40.02766694926739,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.07611246435333721,40.658407396771885,0.058213995683149625,42.53661219333519,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.023381406255217452,41.806840954577574,0.015824059111237788,43.575174688022315,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.4449603231575735,32.981438888374214,0.3486811122469536,32.16869775801284,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.44496032315384165,32.98143888840837,0.348681356346405,32.16869338336796,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.44496032310199246,32.981438888882764,0.3486822661924459,32.16867707696569,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.4449603223816281,32.981438895474234,0.34868565692938736,32.1686163002223,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.44496031237646727,32.981438987038615,0.3486982851161594,32.168389845053056,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.4449601735757612,32.981440258111185,0.34874520386571206,32.16754704244476,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.4449582563014859,32.98145785719161,0.3489179722317772,32.16442382826638,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.44493219107806664,32.9816992190119,0.3495331633480001,32.15303389834321,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.44459749939265725,32.98489851219801,0.35146013584871527,32.113901068471556,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.44102843671905745,33.02289038224276,0.3548966459874231,32.00669258418314,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.41693995399006073,33.36458060150794,0.34653653722608696,31.928746139723785,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.33358577135814427,35.142493638751915,0.2843901729510276,32.88670063439289,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.18973825936745806,38.839612453896734,0.15639026852454774,35.776473555471036,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.07341840733205218,41.69493359367378,0.04710610802449115,38.24011923186737,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.022432498475742024,42.849517971830494,-0.0015236226520018547,39.26668174721736,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.4405155263929311,33.25748989504267,0.38042319701264776,30.645524318673107,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.44051552638913377,33.257489895074414,0.38042330524998447,30.64552356775092,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4405155263363678,33.25748989551568,0.3804237086704658,30.645520768913418,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4405155256032708,33.257489901646636,0.3804252118421725,30.64551034008653,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.44051551542127176,33.25748998681543,0.38043080650117844,30.645471522641042,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.4405153741676915,33.25749116915866,0.38045154246793944,30.645327617904705,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.4405134230316758,33.25750754243147,0.3805272001282443,30.64480214498773,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.4404868985837097,33.257732230281505,0.38078702528151226,30.642993219594167,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.4401463807733146,33.260716943611826,0.38147383356341213,30.638222081057705,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.43651987691417854,33.296398302257046,0.3811697195854743,30.6432348766702,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.41222565077455986,33.621997511920696,0.3645468214490962,30.84726774554769,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.3297982471406408,35.34650140460213,0.29132029457740377,32.196601079977434,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.18892397082097995,38.98687332362261,0.1592206819648533,35.258450536081256,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.07374918801571788,41.83439850372041,0.05222304752335931,37.7153103454271,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.022630322576796136,42.99622137555727,0.005287317101623135,38.725702204596935,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.41640790842799547,32.85519803767988,0.48122918156420996,32.45387184242255,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.4164079084248284,32.85519803771099,0.4812292155544949,32.4538688517979,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.41640790838081915,32.85519803814345,0.48122934222751396,32.45385770434196,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.4164079077693755,32.855198044151834,0.4812298140108059,32.453816156403214,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.4164078992767125,32.85519812761986,0.48123156704039155,32.453661355473244,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.4164077814429728,32.85519928645928,0.4812380241234256,32.45308533271826,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.416406152978514,32.855215339730485,0.4812610233544527,32.4509521773525,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.4163839735746048,32.85543591142898,0.48133222486613025,32.44319338553096,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.41609732511497216,32.85837864469768,0.4814120055824712,32.41684590906452,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.4129778990768854,32.8939962763603,0.47977593965121823,32.3498373421396,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.3909734835896212,33.225203394219,0.462226993269622,32.384747837522085,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.3116975592090707,34.97658133044677,0.3825323218780956,33.67695797243015,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.17550151986254303,38.58765400325518,0.22044137386946988,37.070122892067936,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.06748779728302894,41.35092630653628,0.08066797914200252,39.83082734296836,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.02058047532306475,42.46508059322156,0.018056867050531354,40.96560525977988,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model15.joblib
