seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478336640334861,6.517237263061273,0.9050828910074719,8.529427301031578,model_multi_output_SUVA_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947469460498206,6.439872109101097,0.9104287499232872,7.852964031730589,model_multi_output_SUVA_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949665863568286,6.4581294488794985,0.909947560864422,8.119198502935383,model_multi_output_SUVA_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844069899449789,3.212382411782893,0.9174117912489737,11.058122245698092,model_multi_output_SUVA_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834538124130582,3.189416235464088,0.9069374358696519,11.175504949065346,model_multi_output_SUVA_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838683544273239,3.243015334021211,0.9147030813305997,10.925584726348035,model_multi_output_SUVA_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9485405477494444,4.857189862270195,0.8521295260921515,11.39770357350727,model_multi_output_SUVA_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951072780824633,4.8172320676428075,0.8470851387235362,11.489722877801892,model_multi_output_SUVA_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9482877955426512,4.843191153144521,0.8454789925688507,11.354549409156224,model_multi_output_SUVA_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825084393438883,3.2348584813194634,0.9023683919795786,11.01514752153396,model_multi_output_SUVA_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834331080813843,3.2705798519441274,0.9128385996431667,10.897160713351706,model_multi_output_SUVA_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841884749847039,3.207790691178919,0.9143330174717768,11.133583536350908,model_multi_output_SUVA_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522722805344574,4.759328071756336,0.8669205716932368,11.359567050758727,model_multi_output_SUVA_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515928985254177,4.74120603541741,0.8546815352530294,11.6028207666666,model_multi_output_SUVA_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949645005865599,4.81767417010525,0.8466162981144507,11.382594920957605,model_multi_output_SUVA_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9837516626137802,3.2911328687749615,0.913131099684237,11.185631708947135,model_multi_output_SUVA_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825172703572178,3.2948800946337387,0.9081534400115592,11.09998251264468,model_multi_output_SUVA_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835527708060168,3.2762812039461453,0.9151751658021959,10.935570991080038,model_multi_output_SUVA_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505643477069169,4.744437053429332,0.8514297748372617,11.384917308213478,model_multi_output_SUVA_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509721722376454,4.843465124412315,0.8609209852794748,11.40099007465088,model_multi_output_SUVA_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500754045080788,4.79684841771535,0.8480548837582468,11.389802989204743,model_multi_output_SUVA_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838278918279867,3.2926651130712075,0.9155207924730944,10.985901477526285,model_multi_output_SUVA_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836715197587054,3.222643449368321,0.9128891159629372,11.114051328293383,model_multi_output_SUVA_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836824331519066,3.2558306865894275,0.9110204543409782,11.118733114815067,model_multi_output_SUVA_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483916616612948,4.9025404391162155,0.835405844237872,11.401900294187572,model_multi_output_SUVA_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507025489579167,4.869797283999268,0.8577408080944782,11.378294993170263,model_multi_output_SUVA_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511920597814459,4.79600770472155,0.8507580724569831,11.46410065927443,model_multi_output_SUVA_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843690537362815,4.9053117186907,0.9310324973010206,7.795285110195152,model_multi_output_SUVA_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842174699708417,4.877400575738034,0.9326288406034484,7.575890730789074,model_multi_output_SUVA_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842954073007544,4.8562519470357435,0.9301781851646442,7.807735028238658,model_multi_output_SUVA_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569484987538974,5.9885392902141135,0.9032087899958847,8.663629349810236,model_multi_output_SUVA_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9598126604624639,5.950628373604369,0.9107401717136113,8.218140854144638,model_multi_output_SUVA_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572557527720991,6.008701286383863,0.9056527708256658,8.3162358912567,model_multi_output_SUVA_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983924173114857,4.970140223689661,0.9303905685411603,7.702253095053504,model_multi_output_SUVA_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844670439911708,4.931027310348355,0.9295110860245943,7.778322619251289,model_multi_output_SUVA_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843683084653225,4.866411029884319,0.9336842333179352,7.539184167330346,model_multi_output_SUVA_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9574679034491215,6.005416706097988,0.908694694075491,8.281534464780929,model_multi_output_SUVA_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575564295670717,5.973241312146243,0.9111567236499217,8.115803264921015,model_multi_output_SUVA_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569069877752912,6.0496430930932785,0.9081326469288011,8.248013135084115,model_multi_output_SUVA_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846520354129533,4.8081447084313504,0.9317353485302183,7.605027118377779,model_multi_output_SUVA_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845741802232728,4.91103354270094,0.9302023235343931,7.709054613303276,model_multi_output_SUVA_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843257391572873,4.869319877663627,0.9293745049985048,7.852098032427006,model_multi_output_SUVA_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9584525706372077,5.983786607448417,0.9093682748891243,8.444240479290581,model_multi_output_SUVA_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9586775942750088,5.89693524565587,0.9123511101247773,8.263131471959692,model_multi_output_SUVA_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571576613049428,5.978131638532744,0.9097403819043887,8.464914250085021,model_multi_output_SUVA_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838498782484594,4.906929932911425,0.9309974831048462,7.627901426754477,model_multi_output_SUVA_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843627520195103,4.912482947973972,0.9302381100005366,7.659948144148795,model_multi_output_SUVA_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984057211077527,4.946057990357393,0.9288815708133242,7.9365260014009,model_multi_output_SUVA_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.96124003594322,5.8413309970733955,0.9111083232846896,8.23217886375198,model_multi_output_SUVA_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9589164059844162,5.9792909304865685,0.9037815991866165,8.712865222620854,model_multi_output_SUVA_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582411120915211,6.01125223499513,0.9051610259027145,8.365058997179846,model_multi_output_SUVA_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9786404006357354,4.4482738289462285,0.9058280627218755,10.53269361781906,model_multi_output_SUVA_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9789239705985985,4.431115630988264,0.9038795682883066,10.703053756830972,model_multi_output_SUVA_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792986384362876,4.320767027818376,0.9024435408154495,10.736928821192288,model_multi_output_SUVA_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470100542602399,5.785296894769209,0.8491441306166451,11.55921266869164,model_multi_output_SUVA_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469348853329415,5.7699043023764185,0.85099010017962,11.919350106081989,model_multi_output_SUVA_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468393184539974,5.8628973947469225,0.8442830880151527,11.760850137326473,model_multi_output_SUVA_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791590127280884,4.376234030439745,0.9025726937508003,10.937306788422003,model_multi_output_SUVA_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979590338177396,4.322618391545875,0.9030076242965578,10.701240414514945,model_multi_output_SUVA_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790237518859553,4.383337888635642,0.9022457845083196,10.92490606616334,model_multi_output_SUVA_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490250227263651,5.802870929273956,0.856458648396947,11.143574173760047,model_multi_output_SUVA_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482736420146756,5.798654023051796,0.8476053077428899,11.67062251294453,model_multi_output_SUVA_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9465174739533324,5.8148616864837885,0.8513910239687783,11.741621214594971,model_multi_output_SUVA_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9779777628168318,4.486189495409676,0.9040348429020442,11.077498378353564,model_multi_output_SUVA_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792743391792849,4.369178324005103,0.9027806002365868,10.536115055157385,model_multi_output_SUVA_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793692981663668,4.397102064845134,0.9027906119717095,10.649526746881142,model_multi_output_SUVA_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483761978220253,5.7617090314536625,0.8565229506611921,11.688147690992505,model_multi_output_SUVA_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481350185702324,5.782069222353448,0.8530990496033392,11.378109089089481,model_multi_output_SUVA_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.945983748452948,5.793587284743838,0.8424211567896517,11.41416262086794,model_multi_output_SUVA_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9784810600930548,4.400937950967605,0.9018177379597754,10.687036188189351,model_multi_output_SUVA_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796219518749181,4.317312651970933,0.9070907557448894,10.734089264176776,model_multi_output_SUVA_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979368484089133,4.363487404291219,0.9004343269372551,10.681068492597511,model_multi_output_SUVA_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9459022353297097,5.866672289307476,0.8452838770052586,11.644848523023361,model_multi_output_SUVA_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461525798575436,5.817172792418761,0.8451358136114504,11.85931236051874,model_multi_output_SUVA_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483118255235246,5.827655602738508,0.849040562300646,11.803456375714546,model_multi_output_SUVA_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9781337245660083,4.8540360028952225,0.8950111923326493,6.604743065626165,model_multi_output_SUVA_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9788873573946864,4.8033084631925735,0.8822657896171039,6.6463409104076305,model_multi_output_SUVA_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790971207594655,4.798011925201228,0.8849395510337199,6.756887025710952,model_multi_output_SUVA_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9380344522476278,6.0628180914901275,0.8461365396189684,7.096065551875808,model_multi_output_SUVA_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9391384440793817,6.1416772224929375,0.836644865810808,7.170951055203439,model_multi_output_SUVA_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9401126300624524,6.175906399631648,0.8494678727466557,7.036537229377723,model_multi_output_SUVA_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979964505257966,4.712238831136341,0.8991897498796275,6.604781235546559,model_multi_output_SUVA_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9777389008121808,4.834811405979053,0.8831426288212565,6.907611849349047,model_multi_output_SUVA_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792581048371904,4.787089253166931,0.8856120776603458,6.747566836178687,model_multi_output_SUVA_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9373813791416807,6.115372662988472,0.8323968419359182,7.495194266503717,model_multi_output_SUVA_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9411887712849534,6.079792855540386,0.8471382898364501,7.35826510509146,model_multi_output_SUVA_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9403137952766507,6.093781020918916,0.8375977623463381,7.272723231591607,model_multi_output_SUVA_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791973837418564,4.846011714138205,0.8866846276766613,6.522799375041993,model_multi_output_SUVA_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792459428328317,4.792197495262016,0.8852502091452168,6.591171953214759,model_multi_output_SUVA_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9788300342654113,4.761506781731903,0.8889157936834297,6.809412921489722,model_multi_output_SUVA_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9412470139804139,6.1360255948232565,0.8542186826386589,7.044676865709967,model_multi_output_SUVA_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9414246967270599,6.178143308512231,0.8496383468202715,7.245129441956772,model_multi_output_SUVA_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9388633726716231,6.111378821167163,0.841556843431073,7.171550545715095,model_multi_output_SUVA_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.978525475278538,4.836380139573554,0.8888820062273671,6.406594411040722,model_multi_output_SUVA_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786198201694729,4.819274510253152,0.8852602231019173,6.710252041116218,model_multi_output_SUVA_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797679796271492,4.745649422155347,0.8879307375812402,6.830044407996688,model_multi_output_SUVA_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.940351988271605,6.096330124352468,0.8401914595753764,7.155639716250778,model_multi_output_SUVA_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9402268182238686,6.185173441848737,0.8486364641119458,7.277752715041052,model_multi_output_SUVA_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9388966963320498,6.1374692974002745,0.8307148551933417,7.376426492341831,model_multi_output_SUVA_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799840285746931,4.818970740567395,0.9196331255400313,8.727216150784123,model_multi_output_SUVA_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804234752990537,4.874162722655664,0.9200682418778655,8.21888629743719,model_multi_output_SUVA_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798590779359134,4.84932031772909,0.9204486032855181,8.470498265455333,model_multi_output_SUVA_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.955658369112742,6.043229572506666,0.8808308420375554,10.337414678128324,model_multi_output_SUVA_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551793179668783,5.925006851682966,0.8808146143480913,10.04985175798151,model_multi_output_SUVA_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557261440305561,5.987940721289997,0.8799527919921581,9.844611780395587,model_multi_output_SUVA_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801828628389391,4.829377110041878,0.9212592484513831,8.204185350582367,model_multi_output_SUVA_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790529750475084,4.8955761335187145,0.9160697715104422,8.685666088197065,model_multi_output_SUVA_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797528475085133,4.878852917202989,0.9199143258282545,8.45966872606858,model_multi_output_SUVA_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9539993556937626,5.981705692244952,0.8764816645112994,9.784611330891199,model_multi_output_SUVA_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547512430277351,5.985249747130064,0.8786319558470301,10.100837416157303,model_multi_output_SUVA_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559960877129875,5.932013396139296,0.882702260122729,9.920310207529054,model_multi_output_SUVA_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801315984400055,4.830464827775918,0.91985221507784,8.462425744088424,model_multi_output_SUVA_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9795436172712325,4.86192788495701,0.9198790262709855,8.7481523426741,model_multi_output_SUVA_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802460539741826,4.828757351305765,0.9212178337588925,8.386263027666075,model_multi_output_SUVA_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532872223001074,6.014779417612167,0.876932255799401,10.108705293989985,model_multi_output_SUVA_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539781368102513,5.914173481281441,0.8774127693223484,10.082023071385418,model_multi_output_SUVA_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551079854141695,5.966706134981832,0.8809439687539001,10.086510866966695,model_multi_output_SUVA_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808222362684124,4.811673121989368,0.9208976311785472,8.504366206829404,model_multi_output_SUVA_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805690333507536,4.851020322138721,0.9213195090861868,8.405483459844145,model_multi_output_SUVA_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798554725946115,4.879721802041995,0.9198134619956825,8.433708445622303,model_multi_output_SUVA_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.954624989485122,5.938614371524336,0.8796833755487967,9.86147587634012,model_multi_output_SUVA_results/Random Forest_init9_fold4_model22.joblib
