seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.42832305261456416,31.87480295598176,0.4150288364988496,36.6515853089965,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4283267930803619,31.874382906404442,0.415117194006793,36.64837163716449,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4282120332853336,31.871773913056796,0.4156525280350363,36.62323742700082,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.427821147366101,31.87057495071745,0.4158530894737423,36.59950527645142,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4277514434344457,31.87052746713214,0.41585289191301805,36.596613482985994,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4227418022960812,31.929458321778696,0.40866697189944867,36.84227591270804,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4226802976157128,31.924978226308724,0.4088228314491606,36.828258831345785,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.42034344009548985,31.896196060356225,0.4077777952650979,36.721203979283686,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4139115346336705,31.882432258327306,0.4015717750648342,36.62558625764368,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.412745615959489,31.881979697587145,0.4003328806392533,36.61474088399917,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.38949305334637996,32.379249259346935,0.37226028399310673,37.70804818056528,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.38789457478868256,32.34722529682878,0.37065619495350255,37.64997647431472,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.37517984588867637,32.11624932010028,0.35485753893100147,37.19137282272392,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.36217576329071244,31.96981269799524,0.33968152692759324,36.773711520190204,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.36004394590350575,31.96192420720226,0.3369749116176088,36.72845670068358,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.28813443910598113,34.36554981331521,0.2700292653803611,40.541521375830285,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.28207840529512107,34.264585868751986,0.2614357874065337,40.398400957385086,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.25490353955800643,33.33984935058279,0.23033892267547257,39.03611094236596,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2652377118507616,32.361114388258,0.2387462013450147,37.320019020648424,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2662772358723787,32.28104405489411,0.23899273023345957,37.112756057816206,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1365262158952045,37.700378408718684,0.12058266036627974,44.71844968481361,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12331522337850839,37.61801765850946,0.1064182846163118,44.60340371575171,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold1_model42.joblib
