seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,{'model__alpha': 0.0001},0.4364102837102326,32.57580145414306,0.38795650709703855,34.40385055207921,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.4364098510273669,32.575801760945936,0.3879270769645565,34.40387603105613,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.43640384162157486,32.575806024190335,0.38781171169886663,34.40397451985184,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.4363206778747232,32.575865035520806,0.38730626830413917,34.40438568476166,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.43516594954440935,32.576683298569165,0.38433279097614104,34.406506492743745,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.42243286430722654,32.58632918576473,0.37132493965273566,34.41761859153721,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.3665065870743124,32.660649754979104,0.3153273044873906,34.49368508812031,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.2751329647527546,32.917151765503064,0.22645722654394201,34.6797808787831,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.17603565896207957,33.69469330117245,0.1451812005462943,35.077435045693775,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07431575046318514,35.59305674883393,0.05594107106624433,35.54239068290838,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.43227204963712235,32.335705285043076,0.391881986411516,34.553805097178,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.43227162549270215,32.33570558561438,0.39196950071030107,34.55367984966982,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.432265740092593,32.33570975712804,0.3922910134992567,34.55321717614431,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.43218435736020366,32.335767516128755,0.39342976832187215,34.551535213514725,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.43105492033689136,32.33656835851008,0.39694077386592685,34.54583408962015,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.41633236449409605,32.34705834559439,0.40019423358910744,34.53162189209254,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.35990806963503796,32.42145735801195,0.36691740901929404,34.53400160382081,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.2635684822928892,32.72561715635256,0.2831140760225542,34.73494244234505,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.16703387845261655,33.51964664793515,0.16800798866714303,35.60911844298697,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06907478424326423,35.17580658259941,0.06024739076641823,37.738533550322124,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.44662917858399204,32.87734995266806,0.35198841850526696,32.30251285176709,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.44662874262856916,32.877350264926136,0.35197849598559894,32.3024074408318,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.4466226947899976,32.87735459100257,0.3519367795256384,32.302018992882395,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.4465389189468813,32.87741474601259,0.3517165598014187,32.30060082969756,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.44537711596085144,32.87824847113592,0.3499530043488585,32.295938095630554,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.43205883400518197,32.88834344284554,0.3339930313898237,32.28533622509668,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.3789711658584555,32.964403099279984,0.3042382211054472,32.27049934125777,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.27451935485639223,33.266115359983644,0.24792304777667112,32.30072053156813,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1716497689692038,34.10941161410767,0.16985887765944688,32.75935162431405,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06820329279133433,36.00747235294902,0.07936248941872073,34.267817016673874,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.41317522956584496,31.338521741631773,0.45439225448876347,38.26987347569783,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.41317476061175923,31.338522071625327,0.454330537856276,38.27005460414183,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.4131682310476423,31.338526667690267,0.45409518421458583,38.27072416369122,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.41307802384976944,31.338590343077282,0.45314884647348724,38.273258822282585,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.41182647200592165,31.33947287654047,0.44861790564957404,38.283288187791676,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.3975400008147895,31.350119371703506,0.4221959007376368,38.3273280870025,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.3347181490717228,31.43232445354903,0.33633026115439735,38.516246732529474,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.2575380636178727,31.661504262069666,0.24763602340972451,38.83235442177316,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.16742044184818003,32.4425710597685,0.1567755516782014,39.74603535616062,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07142666652582079,34.1235591666414,0.05562455677433964,41.811659650877566,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.4368208535382803,33.99414620993764,0.36778618493762216,27.593352682359523,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.4368204371214917,33.994146509768626,0.36784666301793245,27.593232802272915,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.4368146616648403,33.99415066875593,0.36806864540115247,27.59278465626832,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.4367346549396691,33.99420841155952,0.3688399368213874,27.591188260936775,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.43562505921047245,33.99500860914248,0.3709551078070553,27.58584091180274,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.42021497397090474,34.00593335380025,0.3683514859321707,27.57365586493387,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.3626314662083652,34.08194461508951,0.32286069244499443,27.584063035301305,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.26797326642248764,34.374309185121916,0.23012929128841741,27.740749745743813,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.17460550724307702,35.13519964708166,0.1379092899436247,28.049611168529037,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.0734793335205155,36.981028936837795,0.05255920097139373,28.538990103265327,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.454970925803088,32.72597576646304,0.299849897989113,33.35315980742857,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.45497048982972144,32.72597608410079,0.2999782948138649,33.35299856576744,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.4549644435164858,32.72598049338757,0.3004513736684369,33.352400437419384,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.45488083437990845,32.726041584554196,0.3021406245192974,33.35021599645108,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.45372022195857176,32.72688849579311,0.3074359877498503,33.342675009125934,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.43871451403092465,32.73790270800543,0.31375567700682155,33.32291232561717,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.3816414088955301,32.815054527867034,0.2940438332979231,33.306844519929044,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.27939414277452773,33.11480291969346,0.22841078897366204,33.39679047218606,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.1768655403840208,33.937135671871324,0.14467062156860047,33.86958725991326,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07140498715771164,35.83940115627818,0.0635362998381503,35.02323053788136,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.44698917755380974,32.45219952375351,0.34727228722696574,34.26632062697708,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.44698876161376794,32.45219982788044,0.3472902808413395,34.26630479866189,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4469829872149672,32.452204050824776,0.3473525086329715,34.26624730393168,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.44690307399894574,32.45226256053736,0.34751653750004036,34.266067511484934,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.44579385549148076,32.45307424718083,0.3471827849066444,34.26582898274987,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.4330936487745566,32.462894108174346,0.34061073073582065,34.26911079235856,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.37353798890948864,32.54031887215608,0.30142644009444436,34.314417542646154,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.2743830888403974,32.8139607848769,0.23240241163264316,34.44074494319598,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.17447155954405574,33.641026664664075,0.15599968639899178,34.813396004836264,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.06973611709433303,35.50303429778755,0.06363773018804911,36.53709995180205,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.4142111761517615,33.4683279573115,0.4868008915966476,29.77714935094635,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.4142107533101432,33.468328259510464,0.48675065518644056,29.777211032155783,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.4142048720416203,33.46833246113498,0.4865587966533547,29.77744316104731,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.4141235671400644,33.4683907570011,0.4857772775712824,29.778353379263734,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.41299526780760853,33.46919882572972,0.48194481583848264,29.78240631524931,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.39801456022393833,33.47993290514797,0.45491601647128554,29.806634024727344,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.3432709708289086,33.55608458826761,0.36720455501826266,29.930954236637614,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.2608431583432941,33.80984008416796,0.2555283645010868,30.247332066665717,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.17057089434733136,34.55212310216629,0.15958833758911956,30.85130945274713,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.07113699266964897,36.35644694229771,0.0598779133315563,32.09063296819266,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.41332998344164895,32.01353622628383,0.43563397777505564,35.85016482786683,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.413329523253981,32.01353655331617,0.43558218798904047,35.850353264325356,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.4133231434071809,32.01354108425313,0.43538454477942423,35.85105671850208,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.4132347355035885,32.01360407022859,0.43457683924205154,35.85373814634896,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.41200911666088,32.01447607028951,0.43059894900261286,35.864375076091335,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.3955633261643155,32.02612739443601,0.40309147237109294,35.91250861189731,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.33502118801252784,32.108199682539414,0.30896127714189087,36.11644289981701,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.2643721459169041,32.31620153273608,0.2277178376042465,36.383377087740726,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.17235777273675196,33.069046950099974,0.14333253913178023,37.1278781020249,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07680771366108559,34.720510593398615,0.04137201780988851,38.64065099716292,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.4399648152447577,32.592638610143105,0.06622986603954406,33.69856049146385,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.43996436655608784,32.592638915460086,0.06655864290666233,33.69830743284707,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.43995813428666464,32.59264315659534,0.06777881243003585,33.697366576218606,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.439871917423189,32.59270193513987,0.07225498323323672,33.693905453113494,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4388436129999069,32.593437887677155,0.08969892067851752,33.68058787901247,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.4257796748708612,32.6029446148587,0.14840161080164513,33.63314940420189,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.3689796389502999,32.67522755040149,0.27235749860670416,33.499057844763634,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.2645058867121389,33.00476179476302,0.2331337083248018,33.46046474002281,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.16351369303177116,33.83309961940055,0.0727470021482051,34.27113976955217,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06668872461747197,35.59381943029236,-0.027236836609083846,36.11501769399603,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model13.joblib
