seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7829604161587154,32.05140818390241,0.727909941169857,30.108325814580553,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7833885369274625,32.04674496191669,0.7274857186788327,30.112233343632436,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7817752159459438,32.037754471733635,0.7268746369657946,30.117104955642002,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7683685482611797,31.93357546912685,0.7230835144677107,30.035398740355628,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5953770080450731,31.918803125166573,0.571473834132995,30.07814379622088,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1298062723109233,46.887414232909734,0.15945496259627756,34.75001935653538,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13624692657094728,46.87129813480108,0.16446716315381713,34.73804751596749,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1375505561642527,46.86096581030951,0.1661200519555098,34.726949698700096,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11532413521929401,46.82952412049046,0.1409315479616928,34.70638317137829,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.006214559025004096,46.85871731254944,-0.012913481130175186,34.74616435110285,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4483712361493885,44.820741254780884,0.440524855021002,33.06426023703573,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44937872678431356,44.79858408485704,0.44263819948303285,33.04417804503177,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4487770383775086,44.77277817616023,0.4405868613973559,33.02745866796377,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42459688112905025,44.76976634601935,0.4018152439216186,33.05118342645813,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.278294102735836,44.812831177905956,0.2299124451614712,33.10654159842095,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6852008446677,41.12604160037161,0.6004668708961367,30.548495479401254,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6862646891287528,41.10137962962104,0.5992677531166157,30.528891464329234,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6859701486082027,41.056444118761334,0.6044096883847003,30.482595083477918,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6652809423418219,41.029836304335994,0.5807483780928658,30.464885755085117,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.50690998184788,41.036497157133994,0.4037324233933415,30.47590932952276,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.79063006914991,31.85544605793794,0.6676039698746079,24.2619917208723,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.793102202235108,31.828144476959693,0.6807564972828677,24.22959185559216,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7928372992367099,31.787692813511928,0.6881274859578903,24.191409986286633,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7774786655305777,31.68985004839472,0.6934671683970288,24.076870217302172,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6538769814508538,31.626747379268426,0.5709155025481961,24.00346358136008,model_multi_output_SUVA_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12375446800345329,45.468021634803144,0.13050940647229342,41.785163673611045,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13104724278673177,45.44775273634569,0.13880481474998596,41.76659236255249,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13103843579086083,45.44119427517707,0.13889982931989336,41.76021989536888,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1029660718136115,45.435051012815066,0.11588298171062468,41.75287947135476,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01867657809062928,45.44041447986767,0.005242381777089955,41.75931700109714,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4446245068444524,43.36974385568624,0.433621573750253,40.042720984804376,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44484128826196667,43.351075571619184,0.4339823558374385,40.02086679397215,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4434526357289189,43.32574735506434,0.43162480375618684,39.99606004300806,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4163699765130895,43.29741850732201,0.4154208081729537,39.96293768453641,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26608647196308044,43.346016025814684,0.28497211297831554,40.00011061785614,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6796435161727474,39.605130749176396,0.6317838133560529,37.30306231342914,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.681875602216995,39.58893594891158,0.6349419099696638,37.28375462799281,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6814331658009258,39.54775670291561,0.6361125511833865,37.24131693088624,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6617740402806108,39.48870618053861,0.6271373202814428,37.212460422164995,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49624644653732874,39.47652411394774,0.4663904659846462,37.20803646805497,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7914645239625161,29.99509519413334,0.7255061921110019,29.671664571766275,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7942118426938034,29.984008088521914,0.7213917072044028,29.665202038807696,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7931557856093209,29.974943922653647,0.7350905535005486,29.649199338970128,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7782932541641724,29.930881725095936,0.7430177643957567,29.632347529893934,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6103454229472093,29.824462809446146,0.5813295192713303,29.58228662625357,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1284365726472281,44.13322020377102,0.09666846060128065,47.298207322830784,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1327747035265562,44.11402099312096,0.09976589070314626,47.27932202321709,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1342865643815668,44.09729416054153,0.10381936717950842,47.26024217647988,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10509312770920443,44.08950889551259,0.0845554497253274,47.24523893608355,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01707876233482437,44.114286354254276,-0.018961548367994442,47.25542290589949,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4357365644639339,42.17204285788361,0.4216534455979494,45.41670770287523,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43753754597482464,42.145941165075556,0.4258461569489671,45.3915854289727,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43694547732746586,42.125744325571354,0.4278387513021708,45.37113286258988,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41052449455775897,42.1301964083634,0.394646832174771,45.38037727961368,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2590206458767834,42.16825803611182,0.2635115119359125,45.40999944419394,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6737123269567549,38.81766043296512,0.6240311018797453,42.403776608971725,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6773364943573859,38.78727740008845,0.6319297691805325,42.37284155811616,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6779198572748882,38.747270936028016,0.6374945760729155,42.346174620315914,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6601371446869759,38.714055802625595,0.6307764536749219,42.310281420784925,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4904650907664914,38.67942768139196,0.48814121798979304,42.343683029211704,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7797983084594721,30.665853976173132,0.7078126339181285,35.337429118228464,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7824338115734039,30.65380586997751,0.7165880295147481,35.31496087410017,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7831558827463878,30.608675071572613,0.7206182111158312,35.27625888165791,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7679877853290453,30.500308505285886,0.7210570529219791,35.14771374987796,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6352653669849472,30.410489920515836,0.6272905385718659,35.0838649305644,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12857023089496886,45.395690008646824,0.1353555345445428,42.21966286955957,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13496738652854728,45.377236553023245,0.13874390702516712,42.205842420357556,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13866672432675145,45.36241968293443,0.13549153988962537,42.19897232573076,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11409556473739083,45.34970818330746,0.08966298403075826,42.20251617994422,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007670517241006691,45.378061428370124,-0.09132300843898275,42.24409419813608,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42018290241524825,43.518016698720835,0.3968483474045166,40.40412563978508,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4221648396619447,43.49822775080179,0.3998799218144215,40.39252718771455,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4187602950868346,43.48524337198797,0.39519259915270405,40.38477127448462,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39252467482431425,43.48938852019726,0.3568176239433708,40.390274060781735,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24777969642108383,43.52977970509993,0.16109048058738912,40.43646394572244,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6614297511786926,40.039708183733396,0.6875171468196278,36.57713592021683,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6653901694169442,40.01213878404554,0.6924254447324469,36.55653855522438,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6660259709561858,39.970710061607754,0.6935780864290112,36.52737947466822,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6433753097797749,39.939141033781,0.6573209376162753,36.5429275873309,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4890381945721277,39.922038358080606,0.4496211557572458,36.59025113237781,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7743485827037404,30.989745163211456,0.7655972437931042,30.182781656746453,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7773504996207303,30.953981869473324,0.769624446595671,30.169719578140626,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7771931429597798,30.92138742746406,0.7718297720035869,30.155718374602277,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7674975963329815,30.83228383578169,0.7498087274335391,30.076355058510625,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6362083060957292,30.81087028096375,0.5578964999537904,30.137327314054858,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13443660621945888,43.66621229756382,0.1046966596568774,48.90512126199412,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14066180242438583,43.651037255213694,0.1127966173939888,48.88937776864951,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1399571334553052,43.64253744081122,0.11263101475968662,48.879785148738264,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11370338214446211,43.6228728936051,0.09244413373781238,48.856819788000166,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.019651105191644546,43.65238981830338,-0.007112362697757324,48.87403619487632,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44427774189391994,41.731793322181744,0.40534103100332264,46.8444982407466,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4460644203995674,41.71484512838295,0.409977692804274,46.81872080805573,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4454111388524402,41.69070278239537,0.4097472368550787,46.794270494645346,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4187170861992696,41.69482107760047,0.38549368792140226,46.812558756364986,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26126445942165677,41.7486684587347,0.2558479073528378,46.87266484069907,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6801967429748419,38.315096511673076,0.6377712921660859,43.07236514659861,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6828631518161682,38.2984226706196,0.637993389594616,43.05764838265383,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6827413950834774,38.24956159126324,0.6390561573138934,43.002899548334824,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6582894214836557,38.23626768381764,0.6223488517879919,42.98478837481302,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48989869157706245,38.278815958885,0.49217247071408654,42.99204325657435,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7892189352600342,29.750866137419884,0.706803342127259,35.940359113743646,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7908547784950283,29.743661426845723,0.7116731971191609,35.924593021859096,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7883931620841877,29.738610610065855,0.7113913697977745,35.91663602920108,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7704025332513383,29.69077041183233,0.708525207689392,35.87046127697985,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6409598307678932,29.669799908292013,0.6127087978905585,35.80990863618051,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1355879019335593,45.119361539552486,0.13021164089549775,43.14076850552298,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.141202250362986,45.10425827322593,0.13560043168060712,43.12600180315302,model_multi_output_SUVA_results/Support Vector Regressor_init9_fold5_model2.joblib
