seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9112338466942121,7.776559586124229,0.8862938070482744,8.253925949679058,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9580417610795106,5.665120762274516,0.93502201571665,7.275568240499808,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9697762828215799,5.284937083214542,0.9483472897795544,6.831617692781504,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9158326112233091,7.648203945100569,0.8839051903780215,7.822339485816575,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9285317201905448,7.450234776251056,0.9026671967784292,7.632742122611054,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767384682180793,4.989738316259796,0.9542721124063455,6.832983362373861,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814133320028542,4.660828333954457,0.9592667628519804,6.1962216390443015,model_multi_output_SUVA_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7182061041933202,15.15854733234639,0.6908280511654008,16.90163070548233,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7868923776165375,12.586551663621709,0.7458684215105761,15.082414046510298,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8558646415715238,11.358035326561614,0.8353174164075263,11.269201666792126,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.900967493780168,8.544314850064001,0.8717880675863109,8.593394159208945,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8918515373337282,8.514374563457482,0.8534562102634691,10.20237328323949,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.911695366307419,8.039782455769947,0.8725112673053801,9.524832051193119,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9579376755243315,5.9443925854323085,0.9314670090635024,5.5413062759636365,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9675005071074857,5.550744766326821,0.9427652997508982,5.546607848342209,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9201877730468808,7.896518498714909,0.8792211797173708,9.252022770992708,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9282528810187127,7.634780433192832,0.8899521631601924,8.457295781656612,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9733464810686062,5.168081125019931,0.9490103259435582,5.623150361447868,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979215364271411,4.8354352668019684,0.9585939970849751,6.089571147284524,model_multi_output_SUVA_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7014949859339541,15.04318487433793,0.6623332190749742,22.332334428570775,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7694594415921634,12.365208833650218,0.7376074452887778,18.969970327536025,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8493057285913487,10.516272814627328,0.7995920844919148,16.177726982814214,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8947363454932613,7.644218354902469,0.8555878286574398,13.010244510739602,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8836780249253854,7.786631032463309,0.8487863135563405,13.506649732549445,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9042628987060727,6.981417213075358,0.8674713280216505,13.158654631273848,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9549217209396168,4.769175572915264,0.9232248976759057,10.91665619914917,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9671033806088112,4.5626263916397924,0.9299888361414108,10.899243351466463,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9143182423186971,6.577513735226276,0.880616501569419,12.832866673804627,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9258672797915567,6.306814212273002,0.8905629865774195,12.580286856914503,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9747144306961916,4.228749861069378,0.9345460815305848,10.819765881600514,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9798828483943863,4.05895979188174,0.9405336584605001,10.6388263122895,model_multi_output_SUVA_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7278464791707205,16.34023544486171,0.6829730082928785,11.199358729872245,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.794062888670575,13.312513018415482,0.7372686983253153,9.76439820300022,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8614781804586766,11.489855909491652,0.813383343712637,8.524206249102226,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9045140343582041,8.445848283669175,0.8636955745715053,7.277746942869212,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8938021827551695,8.412898118621488,0.8079985722479854,8.570296400867429,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9078056134794664,8.038975228362684,0.8207475098139941,8.630613621321874,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9596032841354976,5.40355866658774,0.8943102178317593,8.398807838417476,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9723533999768541,4.735541053437009,0.9023541153021402,8.443779653093033,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9178263765956576,7.629885888915377,0.8322859667365312,8.792603565174009,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.931997032718329,7.33578252411143,0.8644036128798787,8.71043352309683,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775060104206185,4.558910997362554,0.9002776556278322,8.451772930206374,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818383781908068,4.213873802944946,0.8952339644201033,8.853250602040687,model_multi_output_SUVA_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.719178813601216,16.0222855829622,0.6863694235716717,17.092350279099666,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7858412039043371,13.357988672290777,0.7621376469640047,13.909339216687645,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8598137844424016,11.175374322880561,0.8362194005323739,11.013787135802199,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9069475525151993,8.018303155463633,0.8757811963562059,8.753511190195104,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8941466816673447,8.425730702008305,0.8613019940206227,8.874974752741345,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9116476988232906,7.6081160097232585,0.8739239909231731,9.062634333237067,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.962122860555351,5.242835863452536,0.9151567406570924,9.41367581655826,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9729139015346853,4.860428128484611,0.9229451773982678,9.180180416047916,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9222925161526486,7.46690636870468,0.8805154164750023,9.12785401005616,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.932025723343924,7.146917034624238,0.8840941778328419,9.257669062178678,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9762740659382422,4.6421020403914435,0.930083727726774,8.711823309413342,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813582867928636,4.438025578723897,0.9286273908184851,8.631429164082677,model_multi_output_SUVA_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7265773297932301,15.43922741268268,0.6800597533482664,16.844600943776957,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7931683925399753,12.893375205617932,0.7349156950382241,14.20991816985779,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8657131945199368,10.884335626820612,0.7973622624066818,12.31782741828111,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9120446495172633,8.097233719933788,0.8301413107013106,10.11025392275263,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8983047991719243,8.60374313646522,0.8374002626724316,8.829766425357896,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9150705670690382,8.15577500647245,0.8513487645857918,7.9916250849463095,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9669384364058052,5.7004091493087,0.8661988909344547,8.383762747036316,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744584721510581,5.25994366160687,0.8744916955179359,7.948363535530499,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9263475193923622,8.012386524971902,0.8554544292867836,8.104385574935424,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9392910781725732,7.715705648476209,0.8585981191056362,7.118251423199352,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778071770761618,5.017808989600829,0.8734889948547426,8.1981900741676,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819593507512646,4.638472216628034,0.8722749909457971,8.438996084725465,model_multi_output_SUVA_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7122308784361662,16.13610706153132,0.7274232074912911,13.79852558840185,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7788332220428332,13.28880202448481,0.7927813759290746,11.072921420794172,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8522257499859041,11.565565304849722,0.857648286280331,10.361951622303739,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8970042777709806,8.568997324239763,0.8998993951630666,7.487413183320934,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8861348480222668,8.9046984361355,0.890771218604991,8.014997668588627,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9038223720516692,8.564995282286198,0.9079147469506118,7.686862189782947,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9558054445941793,5.586708836266904,0.9430240928471644,7.02826869706399,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.966640847161681,5.09101500114681,0.9507444784971677,7.534077754967575,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9138459315477638,8.193837725245377,0.9153599164595436,7.616463369971079,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9250692609042763,7.698409250543564,0.9238800904707372,7.571585260287117,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719049885350788,4.8456258588391545,0.9524806155850669,7.22031431083761,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9778764026017935,4.394739507005338,0.9516097445558744,7.808845272465348,model_multi_output_SUVA_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7046102881964217,15.496207548754096,0.6594366733024789,18.903564245188342,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7714932489060786,12.82903142452039,0.7326966540817985,16.286519187760085,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8416247698930516,10.999264520337386,0.8115011649281435,13.095470616107084,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.88713600913247,8.267580983878286,0.8630111280216811,10.21308106857231,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8745232344330761,8.221946052765098,0.8556785931130195,10.298780079243581,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8915266455014168,7.913704517827325,0.8773428770656647,9.783329284133497,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9540853722516406,5.563649157689976,0.9381396447558636,7.0401531191746844,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9643180244448064,5.210716646874468,0.9484389452678441,6.655221721458538,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9034230964440528,7.730592902723579,0.892224394331033,9.705342468810313,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185931164377512,7.493737020845923,0.9100686763613665,9.376169064782802,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9720257276433266,5.022570903390171,0.9583737873516218,6.401194331500548,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9777350774014364,4.656251568143599,0.9635844949770525,6.42140715220509,model_multi_output_SUVA_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7289112746223939,14.4029427154475,0.6195947859533154,17.870380283909952,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7969086081647809,11.466198298514286,0.6815255046352443,15.824565138165095,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8641081657336123,9.876694085797583,0.7787435433378518,15.344260298126894,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9061083238274786,7.1220352482356475,0.8301983398507788,13.49705487185681,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9026229072823003,7.22317938030714,0.7703383396671635,13.42507962842287,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185930010565595,6.712405759134502,0.7688611946639605,13.214520269765268,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9601087338078262,4.646476219448217,0.8668698514473923,11.80535316054932,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.97218427343605,4.166452854023836,0.8920496596193199,11.523032087963132,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9233565396348729,6.3664305760313455,0.7531745622501971,12.63045584254645,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342761999243268,6.161566212972613,0.773137770863886,12.574486335146812,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788500695113835,3.8097071175270543,0.9067972244098872,11.786001431246548,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835311808595307,3.5326738643942703,0.9138593083771408,11.60040670523141,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7100135574323473,15.66239018460767,0.6852589365425377,17.146492823834322,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7771937066485176,12.872026734729562,0.7562733053823815,14.491624086073577,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8520797955984115,11.200634886864218,0.8301377472045349,12.83266001647687,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model3.joblib
