seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8083640397908048,13.890229780817828,0.800496696598376,15.106100244475169,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8694501980953143,10.725620688232604,0.8667189126405042,11.652330944380717,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8496479813957871,13.223737622945425,0.8262775795452857,15.829853185524538,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8771229227829611,11.914077692134871,0.852069265094643,14.247142645921588,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9455279607194373,6.546038495976636,0.9262034197003052,7.646127441476151,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9562281849394119,5.765195394993117,0.9357029252214117,6.3475871124893,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8925620811951159,10.419009306346057,0.8678584947766576,12.106743341280929,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9120005266750633,8.977119919894825,0.8923242638819279,10.016095159716613,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9655867765515165,5.355225188105266,0.9475648269843058,5.908953046530134,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.971817088883076,5.078193104969364,0.9524463560537771,5.853789379532206,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.630833312399216,19.84808063459408,0.6566213279689898,16.95236622713236,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7131758972724069,17.829702941569998,0.7325241140536607,14.740029692688225,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8082777616396722,14.142156182884984,0.777682028055245,13.353291078765753,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8713767033572587,11.05479409727646,0.8393376398401131,10.892151824974963,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8445071316372822,14.144393302419909,0.8366264280998914,11.890233198034657,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8704459542950163,13.625449626444905,0.8557455707512343,11.77332413024968,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9468127761119913,6.47812826919017,0.9102050123069022,7.855270351388006,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9579683227420226,5.788989126253108,0.924696799049825,6.8860299724261065,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8924259582975461,11.879117740996593,0.870636850334739,11.239914478201515,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9113436664457166,10.485071726815743,0.8849896642839802,10.004289159713386,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9622332196446424,5.514707229419564,0.9309066943598723,6.541240566604931,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9689046610065798,5.136071202821293,0.9400082207229182,6.13001154351508,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.624959683962075,18.153586507981558,0.5687187609086835,26.58500857694518,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7046818141311811,16.218579036093455,0.6553194691270413,24.05643211044863,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7943163506317352,13.07747351508937,0.7530437584267554,21.2679451334569,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8569496359194263,10.010254734814994,0.8197328941950879,17.993190247759983,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8362520435349762,12.612138887743104,0.7917265489893833,18.828542957735387,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.863661289231543,11.818784402838427,0.8209545091566058,16.891113783585013,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9419527330181563,5.646824201384893,0.9045528361267114,11.838354441918264,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9543925142134217,5.229496399828089,0.917400255382668,10.80465515521182,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8802112389519848,10.669424513036388,0.8305021134197521,17.879169019295258,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9004384602876836,9.50594925667851,0.8610523503805887,14.694297183947668,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.961786806851927,4.839048662120445,0.9261217405892195,10.315110408525396,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9681778490599757,4.546099941580007,0.9363499095519543,10.035095843721972,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6578443131123587,19.18884643579657,0.5902912577695713,17.09465082536518,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7386240652608723,16.807107166647754,0.6386099473588663,17.511213265930856,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.814566542564954,14.03317541213203,0.743168338544501,14.581692179732613,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8771174552995806,10.565995175159724,0.8071851307645677,12.309214498676196,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8565386166527327,12.842743454696892,0.711949624457892,17.227572438300793,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8785553929827069,11.434808945559967,0.7446692055868949,15.409079729367253,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9484048421237681,5.814710809932535,0.8933811085779755,9.334571592087674,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9593474058555429,5.226560701139274,0.8993603036346685,9.192300886284887,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8917000093282192,10.144541234777455,0.7634162679141545,13.808171334049323,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9092949570855131,8.814754955954207,0.799166344570241,12.087004276915945,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9672202247520156,4.987580040951885,0.8869877283838132,9.20571586938989,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9731558127590427,4.690792888996336,0.8838766651873067,9.012070937163108,model_multi_output_breakpoint_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6412596581426984,19.904047025309275,0.6423292836830242,19.41901850001108,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7212397534698208,17.994219561163497,0.7160549342633293,16.794242420642664,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8021300769060037,14.436279526070104,0.8002006260293729,14.865580683043842,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.86802648193296,11.266633747555435,0.8558157408745778,11.694787256085858,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8501370183549428,14.153416019231202,0.808929797457378,12.472705048499959,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8765637214029361,12.399774755780857,0.828371486369945,12.880975011317265,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9493609318907932,6.088590168518811,0.9182934575022396,8.155290991908467,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9583732971804672,5.47472159423243,0.9283376810523999,7.916995043018953,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8920713205185097,11.189549231777193,0.8417156136726629,12.489142585906503,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9061916357093154,10.0333686991148,0.853709753333035,12.257023121027503,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9645904080379356,5.083884021958992,0.9306064678768026,8.05533560085344,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9702568166254725,4.845171384155439,0.9349887820035964,7.991203539206387,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6452541803753109,18.848287885324172,0.5974079335145236,21.214600620608422,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7229998111642499,16.909173568600604,0.6786701009210667,19.375550169839517,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8111518926092014,13.896112423823359,0.7572245075774175,15.965983220809928,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8770336577489264,10.89226947526734,0.8123486869944945,13.86516581754455,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8516511599262309,12.946789661237625,0.7989191436979077,14.452382629018263,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.87671252829127,12.338101353158319,0.8156990980273159,13.895655269860256,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9568386072267284,6.5120917319607035,0.869678386571507,8.712529522404465,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9676426301311458,6.093493686160381,0.8743041080196541,7.957809763570539,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8981911188776618,10.766088904250719,0.8323006539262451,12.618928472214215,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9180819908383098,9.646760785312338,0.8449461510905719,11.243899031307851,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9718891989862619,5.636608688942815,0.8750243969421513,7.351397379277834,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977142392486218,5.225956078808945,0.8763104527919949,6.164502389539681,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6394978764428143,19.477373471334367,0.6412553548488266,17.98381433980773,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7207575145916089,17.157581795529236,0.7171917850675884,16.776491549664847,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8087017801318414,13.918421706244752,0.799116716141086,15.102842224375854,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8699019996594961,10.777557553274335,0.8582283757230872,12.514223624361417,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8461113776402904,12.728173251477852,0.8146347236099576,15.507567523074925,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8725513713243027,11.343526975538262,0.8464382533009374,13.790918265386694,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9445254888340164,6.161983353048262,0.9292525800377724,7.900641836943448,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9556425423041919,5.67465780223963,0.9395281201173461,7.346287898457386,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8911176864983519,10.215581816733486,0.868495739095102,12.10007150555825,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9069747023032072,8.9872781852418,0.8880398805914249,10.420757405832216,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9604544756056516,5.214888202889525,0.9437372394020571,7.433186060899324,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9685327750098628,4.879900364775997,0.9481566681248335,7.46483691737278,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6321917244160085,18.290913933776757,0.559790557855325,23.653989768023045,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7094792102023547,16.46515029481708,0.6445114457409932,22.00198262572588,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7843307285484429,13.842967507858617,0.7364237089637504,17.4294522565633,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8519645119730322,10.684724337761201,0.8122992461243845,14.128994291994578,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8335040156539482,12.946727015695847,0.7970301061224475,16.96980049174768,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8580029615323005,11.557938392506738,0.828582088548262,15.124072523626628,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.938250594891783,6.125523129852502,0.9176730773495165,8.6755874392017,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9518807287064556,5.5156676906187405,0.931357154282104,7.912977770419029,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8713054797769569,10.492615850536447,0.8465960668159646,13.723217400074484,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8979005914285985,9.042404320196798,0.8799480692888014,11.778504617278319,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9600413295606067,5.193215370357173,0.9442127466305517,7.577087607131949,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9681274011802621,4.896762661390785,0.9502750127751144,7.260242356530964,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6430506018786343,19.33147418883548,0.6341639683165677,17.38220561864376,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7224125269106959,17.117231410152712,0.6886020563787228,16.396015287559997,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8180008643251202,12.854325288563533,0.7716799088874688,14.442035000805683,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8760740746723318,9.553711804081866,0.814044471837834,13.167554603553262,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8529851416540855,13.133885200595198,0.7273704772213814,14.47608477530529,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8779821891701799,12.150914692541727,0.7460212610318898,14.60108252175381,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9501467673860453,5.329283659690226,0.8521419372939057,11.830803557683428,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9612769062675497,4.873986761917953,0.8634448464225984,12.142970821992682,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.895138293210248,9.35610330437746,0.7575916782015664,12.723573309837786,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9130178373531604,7.872046644897329,0.7813270409156484,12.125152390215975,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9674326121258835,4.520730144725497,0.8639301334602706,11.373330397016614,model_multi_output_breakpoint_results/Gradient Boosting_init7_fold5_model11.joblib
