seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.03616367628108352,45.5528317749683,-0.052752877958034426,41.89726534773577,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.018743557277138924,45.538604773374175,-0.02968974331904526,41.881590010398256,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0048456719615207035,45.51003359701841,-0.0024110649596155833,41.84835038804571,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.048489967522375534,45.459484762651115,-0.03621943310919888,41.80012680758952,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13216840155214352,44.057279988715216,0.07754513648817282,40.669430277726306,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14070644317827524,44.0176051966023,0.08943355455229855,40.62936550640286,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1508502015789221,43.96199847917775,0.09803346779702989,40.57844338991892,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1504502838585033,43.908806214942686,0.1146561417810336,40.51468734435108,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07643821861516167,43.91890113799446,0.06788380737450246,40.505915850452126,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2875030183859444,38.31463872153144,0.22186416081539959,35.53385366970617,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2935869897099034,38.28292102443958,0.22003906249884828,35.504542304457644,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.299169219517952,38.2434721148113,0.2309970367920307,35.46338352661708,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2940602442858495,38.11812011550819,0.23247245296580132,35.347679109068636,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2380195305386202,37.92422278961467,0.23165904385913505,35.156219117608885,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4097513402030996,27.44252327215319,0.27957498086876437,26.589560679486958,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4151780604889316,27.417567640379396,0.2716685546936731,26.57827024442281,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4207275310169771,27.396298958688742,0.2702154810031932,26.571753161486622,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41832192786865585,27.30146505220667,0.2867639324442235,26.515435799406283,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3841691915156521,27.273262751227577,0.38956012067688983,26.445582754508337,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04025050912975729,44.26749324398851,-0.1228206718397596,47.47210966783025,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.020297101432674537,44.253294866837166,-0.0958993974692062,47.453883725090016,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.010973729306385604,44.23589142532277,-0.07679385480274822,47.432006416792476,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0005871602633753303,44.197950823321584,-0.04248613565225177,47.38529501271872,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0539432915623657,44.17969848698629,-0.06084873316049681,47.35143716884049,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1315972598811854,42.87714140916221,0.01199365177853593,46.348655069904744,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1466121751344061,42.84242062292837,0.04003807195726872,46.309015561705685,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15619076127908932,42.8176255417729,0.06088074022824943,46.27951751870319,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15561001692403517,42.777122003404905,0.08180444638779616,46.22698027762901,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07322757126147714,42.810568829713944,0.04898029775411459,46.25299327282907,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2868570512050822,38.24257731820542,0.1342349996335638,41.93833253523714,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2970765333002089,38.21624193151637,0.15231747471159005,41.924181827860764,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.30307374621389027,38.17674766621397,0.1606451244328797,41.88326265537101,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2978964110371279,38.133663758975715,0.18112956856114623,41.826584451634844,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22300433887251342,38.082698174550885,0.16565359314156428,41.738286698906904,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4214243701453374,27.583332543470817,0.22452999386088926,30.69656426361348,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42562179907452596,27.613230693004915,0.23089180651773944,30.72596510362313,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4278100351764542,27.65129490612202,0.23679275626019552,30.76256628347242,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4256920493871024,27.656567670284215,0.26925916677300277,30.736391003875486,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38975791350014005,27.717005553196827,0.297424494586621,30.74978477226336,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.03995366516403247,45.49590106427547,-0.026736239682450313,42.33367899007645,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.020632183172556506,45.478873470368555,-0.014380437861127703,42.32064994351169,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.006737293914340303,45.46696557355333,-0.0077815620864232216,42.31322764693645,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0028343846318644285,45.42382551557934,-0.017874169939019514,42.278697866596346,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.037882592222011444,45.397228024278455,-0.12493550379164617,42.28095773098164,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1476168350193941,44.07960244151132,0.08650164323660699,41.03927522746035,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1584663558136086,44.03785362922427,0.08944049245203452,41.008668501483164,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16376877973282397,44.0073175253099,0.09211306257713166,40.98843666861585,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1574282233425141,43.997174744122105,0.10118755648702457,40.97021997775293,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08721427287750634,44.00545949243358,-0.019683398776737526,40.97458139116725,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3011749851624025,38.65789945048743,0.2271984858348734,36.02686647597066,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.30608609153314903,38.64828016374274,0.22297407691669058,36.01930749655805,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.308955103385415,38.60590437128077,0.21287985400027654,35.98512825201779,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3091736565089548,38.48414744961848,0.21626560089461266,35.88543564098943,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2542258586037675,38.36325174000326,0.14155000940825935,35.773237361978985,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41765964886356766,27.377492640667164,0.31442045945740055,25.60328944891187,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42448313159322826,27.362351282403342,0.30761557782444865,25.59912348000412,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4306540712178924,27.337116993825333,0.3065697337731532,25.577204002705063,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43226519408813663,27.280018755372453,0.3331005304469,25.509058745023356,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.404970683806229,27.291709308145165,0.2948857938046936,25.510619623428536,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.048848720849706775,43.82422849128193,-0.06667578967960999,49.02008727631317,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02893933490211087,43.802382437665344,-0.04937612871798134,48.997573704191474,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.01733260627622184,43.78957336006174,-0.03635425380775572,48.98298170747743,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.008862499268637136,43.74805698956689,-0.01802133470805949,48.9321693048907,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05783042164195888,43.705693099532965,-0.03179313385988185,48.871823621976525,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1153328722992821,42.51730926982823,0.13856567694845734,47.37593753259551,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13139053404903145,42.47057047811681,0.14752960614367966,47.326649336490874,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13959237992798312,42.431584827477124,0.14773023961762685,47.28717491436452,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13504947462312888,42.39319603642806,0.14705832551507608,47.249271019864814,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.060632016760175024,42.37167051446388,0.10509088796014865,47.21974687746571,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2593474052185689,37.30308527167489,0.3084288356147972,41.421209892195925,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.26910803860995997,37.27880754064309,0.3072217714032777,41.40562214290293,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2769521624452477,37.24401384707598,0.30745593639651814,41.38260915155577,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2814125818314904,37.098110061925226,0.2962030113858084,41.24491725683024,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22159461434778355,36.95590942640901,0.26727277076351275,41.07172615071981,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.37186891255398374,27.300362651769102,0.395572733282419,30.93350227134789,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.38550205814912486,27.288381001476818,0.4019865915211248,30.93918601625385,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.39328601424303916,27.284621669061675,0.39740625620496617,30.957073127228547,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3913277112491208,27.31228148548106,0.40229992735023234,31.01984614090142,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.35817870190728157,27.333419277614542,0.38205589929492845,31.077359050998258,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.043819936897660394,45.231301644566074,-0.049098355242744994,43.231489447536426,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.021602846609480884,45.21035092871209,-0.02772477572989871,43.21170377884805,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.011326724579974124,45.19694526241325,-0.014729489601499224,43.19625355335025,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0017752081733966919,45.15889530232326,0.0039471041401808685,43.15192627736442,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04180471372300434,45.10122522660223,-0.03696320049626465,43.101033807679094,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13827086340692557,43.8310761055413,0.11948946636872144,41.952659021733055,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1479761811543241,43.7981884274101,0.13178791852177113,41.91945869251515,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15562426379170086,43.775924480363,0.13730149757640758,41.90375803634308,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14758216444537486,43.75665792727207,0.143703196688294,41.876269977824634,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07537947133939552,43.79314446256201,0.07661074135638593,41.903548056005754,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2790206056192318,39.02041976369833,0.24184107145841177,37.89478863339639,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2858484512641857,38.996751580263805,0.24322082518671007,37.88197279515514,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2925332976156584,38.94641816734406,0.24858488575309517,37.84477760062842,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.28456875649285496,38.88329691953282,0.24677667010934887,37.79701268854105,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22295193487503387,38.81900223147633,0.19075062965831355,37.68607576920705,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3957091136372207,29.001332912430588,0.38127386370754285,27.827692900478013,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4028132979958475,28.996125697784702,0.38173335473349657,27.824705384355564,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40710445509936993,28.99251202290126,0.3858935312739706,27.813853589842545,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39853833684718076,28.99971855329371,0.39497931410119225,27.864348137564367,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.37157617537992194,29.006002524099642,0.3561755651493638,27.88750878740992,model_multi_output_breakpoint_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.046095144248702716,42.7662360850244,-0.08917737981270657,52.17464597791644,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.019379482037365326,42.74683449012879,-0.06000868492695337,52.150862314717905,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0020676426948580628,42.72814845334004,-0.04127315827157376,52.12689651373554,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.010076410047295713,42.68721297746055,-0.029766122680717745,52.083639873716095,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.03230554414195459,42.64977819591638,-0.07455162231932988,52.036609390554666,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15191463982266726,41.463449109456214,0.03153776908632213,51.09690039118875,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15618964056727963,41.45570204048222,0.035152789608713084,51.092961150178105,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model7.joblib
