seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 13.89495494373136},0.2597833376361369,35.64040766024405,0.18862454695200265,27.788971281876748,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.2522005774776126,35.89368380621083,0.1949148842766686,27.39931826874249,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.20881753783562038,37.40531423341173,0.17537529261661122,27.64873017990057,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.11523937570675732,40.71043783968996,0.09735395805847069,29.907328738715023,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.041968695334210396,43.23988039688216,0.027083578910716666,32.03445825574215,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.012411970562388363,44.23802791048429,-0.002402030835817781,32.91475685674306,model_multi_output_breakpoint_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.2565938156067877,34.22455691718288,0.22476641291799376,34.184220815194315,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.256593815606175,34.224556917202584,0.22476649980054156,34.18421804041234,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.25659381559766375,34.224556917476306,0.22476682365385575,34.18420769743388,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.2565938154794017,34.22455692127967,0.22476803071509135,34.1841691469224,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.25659381383638014,34.224556974120745,0.2247725283103371,34.18402550060108,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.25659379101811786,34.22455770801203,0.22478926798516796,34.18349079990657,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.2565934745510703,34.22456788818073,0.2248513126772294,34.181508115745366,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.25658910770331855,34.22470845436369,0.22507771040808144,34.174261824931335,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.2565299701372517,34.226616627793426,0.22585581472373578,34.14920409245276,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.2557813429553111,34.250970724527335,0.22793597587187414,34.08043427009711,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.2481942089781588,34.50337817682511,0.22788728044046436,34.066694006775855,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.2050822570923203,35.9847346045995,0.1954060119284359,35.09557765499497,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.11291148844374868,39.166503924690275,0.10795800544823586,37.94692259078071,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.04109581259438695,41.58027608233952,0.03674119416148105,40.2240989096358,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.012153749029075423,42.53092481632342,0.007867995454990706,41.12841339935146,model_multi_output_breakpoint_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.26186826887962655,34.01060001551093,0.1913377644684328,35.01825514385145,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.26186826887903286,34.010600015528894,0.19133779218658936,35.018257098402344,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.26186826887078546,34.010600015778536,0.1913378955027703,35.018264384298604,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.261868268756195,34.01060001924694,0.19133828054230667,35.01829154489212,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.26186826716417205,34.01060006743471,0.1913397146850144,35.018392812616845,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.26186824505390005,34.01060073670716,0.1913450449187662,35.018770631740594,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.2618679383918115,34.0106100209812,0.1913646966489733,35.02018362015753,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.2618637061127768,34.010738240656096,0.19143495706161198,35.0255144488204,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.26180635455855406,34.01248000228859,0.1916565286055719,35.04624235781277,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.2610786805953899,34.03476401412829,0.19198169858568012,35.13400562595778,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.25364907510401763,34.26745369827517,0.18850378791389116,35.552548407637985,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.21068299251799888,35.65487307934096,0.1579183263932138,37.24079695344936,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.11675708232706099,38.68341935369856,0.08478544118117963,40.42612579215788,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.0426012732237266,40.995274702606636,0.02550367098455486,42.746212943149324,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.012605379531918004,41.905660712888135,0.001318276714191402,43.647830010476795,model_multi_output_breakpoint_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.2514223449018364,34.924730926879235,0.24358800327916152,31.168345287412762,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.2514223449012573,34.92473092689848,0.24358801243092693,31.168342661058112,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.25142234489322146,34.92473092716595,0.2435880465388748,31.1683328713413,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.2514223447815658,34.92473093088174,0.2435881735945003,31.168296382954885,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.25142234323031537,34.924730982506794,0.2435886460261027,31.168160420485588,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.25142232168615697,34.924731699516016,0.24359039067065752,31.167654321639667,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.25142202286863,34.92474164586651,0.24359666677574884,31.165777693705355,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.2514178984841635,34.92487900200131,0.24361692988645886,31.158919057448905,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.2513619910856387,34.926744515752375,0.24365024170891111,31.13520459824639,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.25065190900945666,34.9505946596402,0.2432492567031737,31.070256899541796,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.24338600055842202,35.19899009461119,0.23682957687916387,31.06214476970103,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.2013865184441741,36.66886195966138,0.19541267811181035,32.10604583144365,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.1105831114572644,39.83799649896565,0.10138497180932157,35.04384736822482,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.0400525073069566,42.232229918026995,0.026380962529981854,37.41115660759304,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.011816139962406446,43.17044272328482,-0.003992974572942232,38.353305404629914,model_multi_output_breakpoint_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.2552476734179754,33.389712605618506,0.22032019037504896,37.40733555735031,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.2552476734173744,33.389712605637904,0.22032019121811847,37.40733329443586,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.255247673409022,33.38971260590738,0.22032019435519926,37.407324859422374,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.25524767329296816,33.38971260965137,0.22032020597200436,37.40729342006743,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.2552476716806262,33.38971266166836,0.2203202482055791,37.40717626788717,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.25524764928839094,33.38971338412713,0.22032039078874002,37.40674014104037,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.25524733872758787,33.389723406383446,0.22032071647674795,37.40512232761649,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.2552430532577158,33.389861826667016,0.22031909590194182,37.399200671906996,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.25518501150381767,33.39174258989733,0.22027493208828286,37.37860270052626,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.25444994209875,33.41582411804049,0.2196402463345409,37.320517701290946,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.24698712594496414,33.667842904854034,0.2129935099435528,37.29132469748242,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.2043494648751893,35.17539739863449,0.1747006150387299,38.071242005879284,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.11254791860309617,38.46755665944459,0.09187956719447413,40.434918906434326,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.040902801259788756,40.9749812788805,0.026953276383132184,42.42751123584481,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.0120849661123412,41.96072292642263,0.000763984547379426,43.23775986424186,model_multi_output_breakpoint_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.24162840757716492,34.31403138355331,0.19271347283764087,33.69559078917548,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.24162840757659124,34.31403138357051,0.19271380538755328,33.69559405904434,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.24162840756862264,34.31403138380965,0.19271504497562902,33.695606247931394,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.2416284074578948,34.314031387132054,0.19271966533831386,33.69565168515691,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.24162840591954687,34.31403143329124,0.19273688375474105,33.69582108455049,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.24162838455493557,34.31403207438206,0.19280100565492542,33.69645292373416,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.24162808824610432,34.31404096735179,0.19303917520790442,33.698813527170834,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.2416239994275548,34.31416376432441,0.19391524300071067,33.707686672769746,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.2415686205671192,34.31583093589286,0.19702244912125655,33.74174918222697,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.24086727569963898,34.337119147923644,0.20662105927352323,33.880627928459845,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.2337491192459807,34.55811246061198,0.22314086944282022,34.49486835948959,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.19316760943369296,35.860534810009085,0.19489188977971308,36.76034102110512,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.10619024988410786,38.67042735272,0.06702807582601622,40.722423514458484,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.03855707447050549,40.8018793401039,-0.044677985216195704,43.47455768142125,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.011389091941901807,41.639383706513335,-0.09056647395548127,44.523047813690994,model_multi_output_breakpoint_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.25647844479103377,34.04881469851317,0.22440039055499553,34.836060079851066,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.2564784447904605,34.04881469853185,0.22440038080363295,34.83605967532874,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.25647844478248,34.048814698791766,0.22440034444976895,34.83605816761336,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.2564784446716028,34.048814702402716,0.2244002088714077,34.83605254995557,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.2564784431311693,34.04881475257097,0.2243997025744644,34.83603164423968,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.2564784217371497,34.04881544935286,0.2243978025865851,34.83595419715021,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.2564781249971985,34.048825115397925,0.22439054388097288,34.835672175027945,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.2564740290398603,34.04895861538701,0.2243610570281825,34.834712894784595,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.25641849450238924,34.05077249426053,0.22421843051365892,34.832380485382096,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.25571256984723767,34.07399580113052,0.22328181218037227,34.83929549514919,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.24846895767619523,34.316933693999445,0.2160641457824425,35.01560454619606,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.20628129394172756,35.76802286854286,0.17750756194895598,36.24755489401696,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.11394876446630058,38.930015264525615,0.09442022663888379,39.07546493238371,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.041437490847641145,41.33489381357241,0.029015973419114594,41.27540265679675,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.012243086609702658,42.27979974553026,0.0026026001141855825,42.14724389113689,model_multi_output_breakpoint_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.24993596167236584,33.3290441937696,0.23937753344730756,37.727086066583844,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.2499359616717392,33.32904419378771,0.23937754410267037,37.72708900024895,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.24993596166303877,33.32904419403887,0.23937758381459143,37.72709993588828,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.24993596154214445,33.32904419752892,0.2393777317480404,37.72714070128287,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.2499359598625544,33.32904424601731,0.23937828184378507,37.72729268275783,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.2499359365367094,33.32904491945328,0.23938031376927968,37.727859550155664,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.24993561304446876,33.329054260897166,0.23938763002660712,37.72997734348793,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.24993114999950333,33.32918323999317,0.2394113500105286,37.73793683933574,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.2498707464503867,33.33093381675605,0.23945202510702862,37.76847915489451,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.2491077171612929,33.353263063193296,0.2390162128416547,37.892853593088674,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.2414240620101497,33.584274093688535,0.23207688438142898,38.44190515240819,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.19836268719957867,34.93507718283501,0.1895546781407657,40.47191330599977,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.10807033991392963,37.81932526280606,0.09899148260810338,44.06405756716499,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.03902091363570337,39.99028919107537,0.02987323622776774,46.58945081290982,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.01150269920747784,40.840348517227994,0.0024147249575868558,47.55710169454504,model_multi_output_breakpoint_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.2531272011382665,32.76070271564752,0.21257513582107315,39.52711392462074,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.25312720113764814,32.76070271566717,0.21257513362941224,39.527113496304466,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.2531272011290527,32.760702715940255,0.2125751254537664,39.52711189991108,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.2531272010096276,32.760702719734624,0.21257509489455123,39.52710595192481,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.25312719935044,32.76070277245104,0.21257497981902795,39.527083818032224,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.25312717630776216,32.76070350461292,0.2125745347122025,39.5270018365819,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.253126856733158,32.76071366089568,0.21257265164030895,39.52670351861177,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.2531224472543991,32.76085390255167,0.2125625489421707,39.52569181973157,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.25306274474763046,32.762757930573024,0.2124834419130078,39.52327466216271,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.2523075175392993,32.787070241005466,0.2116784737134177,39.53117832197226,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.24467084366538067,33.03933105111871,0.20406977255456696,39.721156568843746,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.20151544805846747,34.52052748730085,0.16189235535169394,41.01310039484173,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.11017010342473124,37.685235415643206,0.07317673399008133,43.91307800778661,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.03986136426837248,40.061122975482796,0.005073672739317336,46.14474716457082,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.011759150408575825,40.98958541415988,-0.02211876358082767,47.02609513481004,model_multi_output_breakpoint_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.2535210314790791,34.82997852833038,0.22230808894059462,31.7485912127331,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.2535210314785371,34.82997852834797,0.2223080224065052,31.74859140115014,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.2535210314710028,34.82997852859239,0.22230777439148647,31.748592103662276,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.2535210313663149,34.82997853198869,0.22230684985106802,31.7485947247029,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.2535210299118755,34.829978579174345,0.22230340296776213,31.748604527676775,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.25352100971217856,34.82997923453387,0.22229054644183535,31.748641524672188,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.25352072953831134,34.82998832608029,0.2222425124468999,31.748785750384645,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.2535168622716384,34.83011389822097,0.22206194752204622,31.749410450841292,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.2534644292919917,34.831820402602666,0.22136864829586775,31.752914934591956,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.2527979041521844,34.853685817214725,0.21854121225032977,31.780676013992764,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.2459509214123118,35.08311052570628,0.20603766201713886,32.02340915866996,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.20574359516382917,36.46745995134841,0.15933820984283872,33.40127759936552,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.11561860641998371,39.54570774144368,0.07295535867129221,36.367864860210084,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.04263815382371119,41.93838009341261,0.00835633969372962,38.617158390400476,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.012670899672378754,42.89070058205218,-0.017377735454822064,39.500355869391925,model_multi_output_breakpoint_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.25276511341059626,35.789990061972944,0.21697682047748557,27.004114124279873,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.25276511341000063,35.78999006199271,0.2169770951176897,27.00410741767835,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.2527651134017311,35.789990062267165,0.21697811884699555,27.004082418601143,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.2527651132868205,35.78999006608081,0.21698193464667578,27.003989237874258,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.2527651116903651,35.789990119064434,0.21699615496254618,27.003641976844744,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.2527650895186206,35.78999085493873,0.21704911481783262,27.002348624125112,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.25276478200852337,35.79000106276552,0.21724586608176716,26.99754272503833,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model7.joblib
