seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9779411720654794,4.9896493541812665,0.7326935831823169,18.050435005152185,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9770731992923141,5.157056110379957,0.7350148038680989,18.185774973590235,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9768392563404087,5.138499728096024,0.7309877102765583,18.095389001048297,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515367932066953,7.0949710712947205,0.7839986957864955,16.61045082715111,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95178336251616,7.168765737640959,0.77394887953284,17.214932327376513,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498805479923764,7.330310595548246,0.7699956916666287,17.467699603543004,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9764459635704845,5.182448846651055,0.7425870467012489,17.64563365515685,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9774529117689786,5.110518216055417,0.7135703199624693,18.7537929074928,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.978037050611784,5.018060371799519,0.7398556848883409,17.419600190793837,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517197556918895,7.1608209933602165,0.7743629115047473,17.164459858764623,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951262177182157,7.236184271825863,0.7760597398402623,16.78259182080583,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499970875379156,7.227346076458572,0.7682964363041231,17.462669664919293,model_multi_output_breakpoint_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793085744005939,5.133333127792223,0.9196374868397802,7.48506342219418,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796056216107178,4.982484883284757,0.9183851671358448,7.031197860929394,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800465092228027,4.914498821567988,0.9204609036049302,7.136188209764491,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527255674534418,6.9546166045935776,0.9094041473030323,8.347170607098494,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533700344144025,7.0216856151254685,0.8975623572679339,8.820447556790963,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539798693855163,7.114332734373524,0.9004416375132639,9.094557876521645,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9787111792751123,5.196051079064082,0.9163255004784645,6.98944762526264,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9784738359891503,5.094906155758104,0.9256011693283691,7.048678507065293,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790896997399988,5.09035541501946,0.9191746196335933,6.880050379282265,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9518778341203069,7.15286261964628,0.8978539632986393,8.903177610535366,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529326712478567,7.067671184635951,0.9068768707078559,8.670346155553263,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519973554994742,7.112294253214481,0.9058434427400746,8.692390937115666,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9784644139679581,5.163341588635991,0.9251164072548079,6.770449002685107,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9795725627094589,4.98808239886194,0.9178105356649565,7.147302272920342,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792694339027761,5.047184377899868,0.9259149497996007,6.972793167140821,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9533513574181166,6.949271538780496,0.9034970312482024,8.475197634671165,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544365787623132,6.948423192540335,0.9022965168807341,8.592809159305455,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490651922343092,7.241156201420539,0.9038140239641639,8.538903330976968,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791209300532351,5.065859581210246,0.9229487745615398,6.895071629173676,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979380854554065,5.099894825019749,0.9176985376081138,7.217806294693856,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792712036222598,5.0845728885620876,0.9232637539114916,6.970638226325853,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9508622705524685,7.138719627171303,0.9080097345989131,8.431705786037984,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524457528239019,7.031284440733188,0.9059682518185855,8.301451250627727,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518935912174742,7.162035504475959,0.9041649960350847,8.875746699369216,model_multi_output_breakpoint_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793970612127076,4.955218833661436,0.9097668507934807,10.686556925040353,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792008190876246,5.0360214039356945,0.9111197652593613,9.942939229958899,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9787161378396231,5.018255536750883,0.9091617811384204,10.282691683655711,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957875235473731,6.419844737754881,0.8776849399002888,11.801347465249144,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572155966345484,6.402138331934443,0.8800813680926274,11.949434818344189,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956987153110617,6.4793564455938055,0.8805678996642943,11.90359746037485,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9782731946827724,5.113228585467282,0.9118128705127806,10.272991752723744,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794997269058456,5.065408025700615,0.9123028581838408,10.308179027022245,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792856512054005,4.981776866971871,0.9116099620407857,9.899504870415225,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9559306335879978,6.533528925581846,0.8780172606508124,11.507155576211018,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572447488017028,6.3627258579280745,0.8780423722681512,11.940669084754042,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561994073061229,6.501738678526275,0.880017286574834,11.670042887272807,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9780769753575494,5.2324727151254375,0.913470987747757,10.076209526574521,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792440939472957,5.0415599972748115,0.9103099999008117,10.378461021354477,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791678466896185,5.059188873288782,0.9136885077671103,10.202414218294209,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957218096296074,6.506959063610514,0.885301850516391,11.697441159041942,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9581569448836573,6.372380158290637,0.8824099382982954,11.444549976378479,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561254458043148,6.529374153428661,0.8782614292768054,11.996765868428422,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797482793043946,4.990305820242247,0.9118490954600563,10.177542402215584,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9789604643499252,5.104387552854276,0.9112639595449361,10.236203339970006,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9786675861687154,5.060065874539673,0.9077560527817805,10.17157415374174,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557616840779998,6.558912186128479,0.8782200068961892,12.157961830694841,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562008615542134,6.468558136401927,0.8810643609235834,11.714065717398128,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569741679591786,6.489771552917299,0.8825115932236859,11.6102309460909,model_multi_output_breakpoint_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791210917974045,4.956892749642943,0.9568563710948699,7.487554129732873,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9788815657882513,5.069722600130708,0.9581339270364774,7.456858079162927,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9792051445415583,5.0203183800221804,0.9594330665011495,7.5607097267877865,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9540178308457425,6.884514753101273,0.9357099570469988,7.819858998448505,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955149007424448,6.929284310298291,0.9318025434476809,7.805010101516696,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554436985745193,6.998211537085193,0.9345398718795872,7.64647871536299,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9781517517268623,5.211256224641382,0.9557008319555006,7.481516563930808,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.978899406293291,5.0157288376181635,0.957747274768162,7.27421079089617,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9787763078692123,5.1075547546881035,0.9564586757517258,7.595343306983034,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9545090392841165,6.971045910770445,0.9315811074201452,7.71892385769114,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547812276784094,6.998422034792952,0.9333724107137117,7.873797926936396,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954702411438911,6.980132193440336,0.9351635795324436,7.631266738861929,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9787821979799987,5.0569607452337,0.9583922696894224,7.717787343274921,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9779457184814356,5.104104568273214,0.9539851657465196,7.645543400157453,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790736688754722,5.029965915418158,0.9589615081229912,7.154203163117215,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.954434384784399,6.991400201608924,0.9332983798570258,7.327360568782739,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537634136101755,7.042442814268628,0.9336130198064314,7.549747602606014,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534099701834593,6.995799154957463,0.9337279457943788,7.849184412905965,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9785066603001148,5.042997404888672,0.9541784659603145,8.010116231512765,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9783711158867725,5.047360405732065,0.9559129422306093,7.386714908644258,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795344447403973,4.942161212362796,0.9591596157613178,7.206696282739806,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9539025299561057,7.2025415442242675,0.9329298476742309,8.217541356524977,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540068096491444,7.031410480136595,0.934061952244512,7.516816213513285,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545325774594573,6.991868652064373,0.9339123316213671,7.642159647441017,model_multi_output_breakpoint_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9771951857491423,5.335440542082472,0.9162665950330089,13.045337600687867,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9766222155810655,5.407653735360947,0.9181477540279076,12.18361267396157,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.977235304833318,5.342331813203024,0.917914441599547,12.334869574916524,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.948630286785279,7.375345116613248,0.8919078503001799,14.217377308072766,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484871525759679,7.384814180483039,0.8928339901191423,14.45994718150332,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476081475305369,7.436159231535304,0.8911117291253141,14.284687020744409,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9785137051157953,5.133358286824614,0.9218114383584632,11.7487819882493,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9778709224191907,5.241956431492461,0.9213390997595965,12.187909643768482,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9758571825285038,5.521483384735691,0.914854061801404,12.90038586249911,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9468730067937537,7.598525303661011,0.8844882501813631,14.960695354031008,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model10.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482302745217568,7.411772957164645,0.890135487467969,14.507157151744162,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487711663002386,7.339189921985306,0.8944396914563144,14.104782556223876,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9775885050684492,5.256620821880704,0.9208954937897428,11.637740304793072,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9775498781576013,5.261139200524817,0.9188192455188853,12.177976291168322,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.975855155644431,5.4132748699577355,0.9180331132428428,12.211342608993558,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.946168021055367,7.710382239332051,0.8869017584513639,15.189192678806302,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model16.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9488222122996806,7.387964598706811,0.8937386283569154,14.439307569781425,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model17.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498371005443665,7.552486226488213,0.8907070423427236,14.850722499328569,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model18.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.976389362647365,5.462607472549037,0.9200138452737094,12.21727560345391,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model19.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9773311143713274,5.365780502638654,0.9197775885288909,12.27289955772322,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model20.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9766072266422938,5.371253164418767,0.9169130668905316,12.52642176251871,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model21.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9487457273262787,7.399406053267839,0.897098098005636,14.228992127542588,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model22.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498558351754077,7.360036811594291,0.8942693201814483,14.485605974629852,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model23.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.947772649038685,7.5546774979920475,0.8955169328206711,14.255165366849486,model_multi_output_breakpoint_results/Random Forest_init10_fold1_model24.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9788124062889902,5.08793549797138,0.9062655443142813,13.048435305840178,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979301884215008,5.082603033556752,0.9062601353265374,13.1194505311306,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798783448105869,4.993514609810071,0.9091055745889269,12.647786206732633,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9598682715615949,6.344232901716547,0.8826712912883714,13.749391950750706,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.958053462588401,6.452104361778419,0.878003229214141,13.982016001789024,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573414800055643,6.564964764304749,0.8787466200251624,13.870063122373367,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9789581916354304,4.978648680863671,0.9053557857371294,12.906504232995655,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.978618369436691,5.04620865776855,0.9038851652547786,12.974135979893916,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793119995610609,4.974188638582836,0.9062589550306168,12.769898390526418,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557906646924037,6.600384307142768,0.8762120352584756,13.843461327840245,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567427343152716,6.546045723589222,0.8755147254907538,13.857823120444584,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563798595254605,6.526973665633548,0.8775901673655747,13.90194977990674,model_multi_output_breakpoint_results/Random Forest_init10_fold2_model12.joblib
