seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.849496808232106,12.313196501136323,0.7822923186946386,15.511488748213157,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8948804112654243,10.152471581611936,0.8075683912830647,16.74439064314431,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9306638228067821,7.101639831895585,0.8477589161455084,14.699866642412946,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9218911087499336,7.78249226387269,0.8631071204239381,11.491958217178368,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9324533213061195,7.286811618970103,0.8757969686348528,11.17626203657098,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695113871017922,4.386414797217879,0.9058340906988359,12.283154035477873,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9777657876728332,4.057002753106083,0.9229839258480135,12.019107314816281,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9367361578253227,7.067597524395671,0.8816989814474152,11.121344060263556,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9411805819377769,6.9020030646737185,0.8829593761331191,11.08703080665488,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9820399456133142,3.7923441056001517,0.9251006363224862,12.121440262547708,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.984349991015961,3.551491798178084,0.9256251563165259,12.022367883957376,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7738764007954606,15.343510009674787,0.7541896573392947,16.59260280267337,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8378102668195412,12.560361254526072,0.8212958427475245,13.511604269493873,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8854841626184186,10.668621243081756,0.8746461590194894,12.984871368116234,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9263706532610723,7.9035049932269725,0.9202845651115238,9.61267263113596,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9188063753597125,8.061366921220435,0.8959846436953519,8.659357184734185,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928079540148587,7.624667860302905,0.9001700544232106,8.197966306876808,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9675737846077161,5.455263334535654,0.9520453647401785,6.92530621838709,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.975205922781219,5.0470799343156845,0.9599042424956827,6.50693882995388,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9351521688227906,7.475790267011095,0.9129525396825022,7.797435944505819,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9383569171601522,7.347242152936859,0.9143694929472177,7.753148144780262,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792950752269203,4.8006791624112255,0.9571187285579823,6.41978495845034,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821970895570964,4.565770778018651,0.9578293709991781,6.3519251543702655,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7814602455771287,14.886168016073754,0.7467515325002618,16.646130140629804,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8437513263164187,12.304391909019662,0.8014757093701436,14.79586074572562,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8871857116321864,11.146250840149099,0.8576235652331314,11.098910461717306,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9247005989748407,8.349980281469985,0.8912783236208435,8.415987621773551,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9192647155867733,8.360715702414875,0.8846956679365062,10.361084740382982,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9275436959434378,7.867773760403137,0.8946391520858603,9.319315364713777,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9681644746817275,5.821649532513434,0.942556638400975,5.322576139978696,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9745320729417681,5.305305299581028,0.9553183700310279,5.221183328726406,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9346664293662228,7.569341168972824,0.9038018955027252,8.92161810670507,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9417920970680717,7.298469337980189,0.9092321715960502,8.231645854002732,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97814841965945,5.093030917139786,0.962521450134999,5.122013498306685,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9815823123424551,4.678634687159218,0.9662960671414247,5.699116645914932,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7584427316328497,14.825767760270162,0.7388231359697071,21.9321964299377,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8236517419768731,12.128728451132158,0.809370895111531,18.543412030656732,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8817880852833216,10.324365224878878,0.8581386599590373,15.722446270350176,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9199936243221514,7.451906710276736,0.900807987911354,12.577372052782179,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9133670444878168,7.601116974597747,0.8891598276734826,13.171011298496106,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9240622237717228,6.819397726342608,0.8966461079478592,12.901065323849437,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9674219098649062,4.643234822298409,0.9407748543122789,10.653232050395584,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.976402899178986,4.308575746163642,0.9458366432974035,10.745788702550929,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9321787905637278,6.484071319294884,0.9055868522543783,12.51895119939479,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9380907216574623,6.303114922448361,0.9088467271225031,12.139616229663671,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.980524296385086,4.153500804689978,0.9530710865354246,10.780748876739901,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830751736705313,3.9732600514394485,0.9550589042615536,10.531363560269243,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7797744978237471,16.09126042151842,0.7525622478412523,11.017033146165968,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8413531533320995,13.053517651817362,0.8097634760115817,9.584218976567907,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8849251221832966,11.323440412032522,0.8642214431865793,8.292549066157687,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9213566208290679,8.284185323387717,0.9007756438297998,7.075999144869407,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.923527580230936,8.183187156488286,0.866959456340172,8.365501681490631,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9349328174102096,7.843922415502415,0.8554557247580238,8.553149090523611,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700539888740766,5.411977671231959,0.9324185961022227,8.084977542806815,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978116893548146,4.7375770630616065,0.9303617123383878,8.635026914564968,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.942115589134659,7.429109854272835,0.8527790888888014,8.650946623092223,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9489996420537459,7.192011896909579,0.8448507630706883,8.753812920491946,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9806689502412196,4.496821762321128,0.9288978204586579,8.462729885246324,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9836696372913589,4.111101878733675,0.9270406210510356,8.66841604572903,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7764683062430222,15.75616046716039,0.7352234242928947,16.92650369327118,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8375444858805414,13.079440427247732,0.8111382820500086,13.726547135210463,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8839174303581505,11.00920762057019,0.8769355123506408,10.814548781681626,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9248708014296684,7.857534250682461,0.9137181298105324,8.521649888262619,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9196637579075577,8.223186116741294,0.8879858614859639,8.734305658184772,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302194683969311,7.442271368324326,0.8967585879044112,8.925285167866006,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9699934786667879,5.157652480782969,0.9427876567587097,9.16854823628712,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766661215322341,4.880195516632467,0.9476788872616428,9.032916454707799,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9357701626712573,7.433282429187534,0.9002549193284362,8.80811732663075,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9415156690965707,7.196498469514646,0.9008384884792722,8.867426143852663,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813827437067377,4.675824483098833,0.9515528544334725,8.507389260605176,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842862686357592,4.418709163061544,0.9493000995159353,8.151449146921541,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7902281855870001,15.166355390712093,0.7315767815288783,16.60526340703028,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8521966219037902,12.603253765951536,0.7819601935650409,13.960429419175181,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9002542753328543,10.637851251065555,0.8180437431747943,12.185518447447453,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9397532327228199,7.863711226805876,0.8463688014779306,9.993432786209967,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.929384575625372,8.346143915424067,0.8545918994516459,8.683498949347143,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9381133150395607,7.961941494310412,0.863057203925474,7.919841559098385,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9743239605848023,5.585581839298562,0.8730101432862968,8.111521998194986,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9782810378879493,5.290274295389726,0.8770945723901594,7.731747927591778,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9422646020847736,7.871601274685143,0.8628673784711921,7.920008366891861,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9478890395696373,7.648997515385271,0.8660323377343169,7.362970601054506,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810918743815531,4.877477064008959,0.8804461350780896,7.833301221059519,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9834844014521222,4.599964546078682,0.8770862550930474,7.754928319261877,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.771564530301237,15.882283755862735,0.799525526501146,13.455029492820007,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8348772470090229,13.014383237583488,0.8583159083545624,10.717678518312017,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8802767584764648,11.376039690229415,0.8962755111344111,10.058265183891887,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9182922831078415,8.38332239685462,0.9301868832749619,7.182867833137633,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9121291189664251,8.721423064854747,0.9149054486444712,7.818848386295675,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9225267963148319,8.40654518089203,0.9245258849595002,7.516477410898965,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.965052599047261,5.435120524438365,0.960720515354382,6.681643593033186,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9727983360428288,4.852192596041628,0.9620587613695346,6.8596014997682415,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9311558610555533,8.048883488834116,0.929930740636126,7.397870314024997,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9384489983535153,7.6265560191625115,0.934040305534652,7.461766249662735,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9765270724888486,4.639365868785657,0.9586517143005014,7.347289877963364,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804797473200944,4.332393568330295,0.9577858538591396,7.376336745712804,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7558640427049225,15.304898019092121,0.7453775449247633,18.448472347169595,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.820887473471245,12.61606963654901,0.8124113915889563,15.806675450694353,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8736722837606405,10.821377183890178,0.8788359705036044,12.542238460689628,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9132588115656228,8.081022884363588,0.916473102561451,9.666253020488512,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9080381950606711,8.07159748721637,0.9042368622568226,9.991373484642443,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9195397194787862,7.689061083250351,0.915081267037255,9.391859408751298,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.964962054085318,5.4495054252833395,0.9586320850074863,6.751205671386818,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model7.joblib
