seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.461066372736109,43.37128422667399,0.4175876903587186,40.99388212552919,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46158557733263067,43.3525664988043,0.4186889075472335,40.977412930057525,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45982998175376144,43.33408658637469,0.4213935496006476,40.96196946806647,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43354595206784746,43.31602878945114,0.40133390024898874,40.95553025144132,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2800210621873889,43.34365121649115,0.269571279135844,40.97545420928024,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6836937549101674,39.87369454873083,0.5907159150952214,38.469808023413655,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6852785249165778,39.852298674925784,0.5948438694998787,38.441616471862645,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6851136740569763,39.804394777649534,0.5980135808684628,38.387954073368164,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6658020305421053,39.783185543312264,0.5917794146941417,38.379323322659545,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49556735872459773,39.79173930733981,0.45390424785225447,38.386731847789605,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7902904657260271,30.790690033472565,0.5954512575818878,35.46097465454925,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7946226720567392,30.776262672367032,0.605605866298553,35.43997408017493,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7932386636628503,30.76771137420147,0.6111037296337093,35.42436680894379,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7758130326566836,30.76021936924746,0.6353387091370728,35.38499054794807,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6030995272291614,30.775517558656826,0.5085282559418544,35.397394560931204,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14227891283014746,43.66884177230828,0.14954621029901655,48.582302809445736,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14220240626954792,43.662241899932,0.15266654569317778,48.571561865743156,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13976375351400003,43.652626540866635,0.1532291000514891,48.55934646022094,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1164890524397568,43.62883076573299,0.13826536965701472,48.53153087050137,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010148901123639842,43.664713484180304,0.01273413321520378,48.564299940141,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46035660662163613,41.79642329215703,0.4999639949565193,46.73367548226871,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46250174267409305,41.7717087188405,0.500130534726164,46.70562587981351,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.461530669583162,41.75994002992413,0.500241299115301,46.69381420902125,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43701898186699906,41.759693264242316,0.47422691080344836,46.69488470601679,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27818006215701485,41.81161883890727,0.31701786535731286,46.75039513309024,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6669779035343996,38.821702268990165,0.6690944413280758,43.94070205867034,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6690178221797588,38.78326719004262,0.6664258713460185,43.90227346896674,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.668574912334017,38.75563335104854,0.6636392607623403,43.88235915486415,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6483313895083354,38.73027704825512,0.6619925543866712,43.85069938349309,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47968748822287655,38.6703870056334,0.501469545375788,43.79881306117931,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7561870086347324,32.58433314508298,0.7315689787752285,37.11920298961789,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7584252093954724,32.563731086644225,0.7354402763958252,37.09401231560609,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7584740001694007,32.53901531226421,0.7395880073983742,37.07086746649962,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7424220102332044,32.47455399977272,0.7441050991273421,37.0132164220834,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6183316533459521,32.429600360415144,0.6344333326843153,36.99388677063922,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1404776466793962,44.8264148588343,0.12176386766075756,44.56418055161376,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14381828006125558,44.81342076346347,0.1255436055611364,44.5490303380371,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14063216139375026,44.806212231448846,0.12127824373566534,44.5410224875757,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11317545158836875,44.80555481302793,0.09604237895373817,44.53846890316281,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010554998828992601,44.83061891406341,-0.03030207029575893,44.561301050854404,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4543237111689497,42.97662037235616,0.4196518320872059,42.83198211117145,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4569147035520052,42.94365997098846,0.4243578574225754,42.80162388626309,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4581729419811273,42.92252928149874,0.4254028863169549,42.78077573383594,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4306390074437137,42.93361150193439,0.3931314702420707,42.801462960232826,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2819224438510069,42.9847909419717,0.22877182905145813,42.8734622643257,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6739579780793734,39.83442943986608,0.6162410335037168,40.18467347825235,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6754174614128015,39.81024168609281,0.6176914581273321,40.17833173883304,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6752658502011079,39.76097476756044,0.6142160283489944,40.15356840640108,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6557031741999593,39.73561999005255,0.5939505597334552,40.176781652055624,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49806144263189944,39.6625030730502,0.4254010092105104,40.157026131757846,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.761178361181638,33.51175997965188,0.6734021279223229,34.60911484345971,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7638480166200295,33.491089089163424,0.6836368209774365,34.582125017152435,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7623848009291863,33.472221035090605,0.6841914909347031,34.56595561024676,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7496935020080533,33.384978183525796,0.6786292217279483,34.47995297865568,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6268413738947872,33.206457976042586,0.559632174027552,34.36164079055506,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.141437640105961,42.89250694881407,0.10681337237725416,51.676142379269,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14645871887977951,42.87431441694735,0.10971060698109894,51.65906701378982,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14758513208541255,42.86200804002878,0.10728092635119017,51.64700890090241,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1160006392241387,42.858508458367105,0.07336295339479473,51.64365722267557,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011412178599454138,42.88744334633956,-0.04333333488369604,51.66426208393942,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43749889443534684,41.14718410417548,0.3677003612768272,49.97754857255342,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4420471146322372,41.115879686480575,0.373820601015956,49.94696950624741,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4440718016352257,41.078087141049636,0.3773025137514142,49.91353523318845,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41628622011187116,41.06031775563141,0.3564657625466507,49.887761357179684,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2662164638125838,41.11829825714981,0.22424683720167687,49.90933262843547,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.656928774325451,37.91662679746925,0.6714648844077855,45.950739562789586,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6602331910617163,37.89426120714207,0.671777200842131,45.9363502827061,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6603210286105717,37.8632022568233,0.6646195294449636,45.933458101080646,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6384094518069879,37.83102134457546,0.6469346194979322,45.933654116340726,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4810491421873856,37.797812459392595,0.5006063624368335,45.98546467809934,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7552315740300299,30.81726920262483,0.7099510263926301,41.63894971289385,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7580320649383365,30.81142741176267,0.7137506748443567,41.63297733502206,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7560069041335562,30.787492213522807,0.7170092375914109,41.57025200736486,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7447421564814428,30.730469199544928,0.71072251562191,41.588470107635075,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6096228053187749,30.63830283759777,0.5736605823423402,41.61312231468609,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.153053252572528,46.92777419045561,0.18261289358569674,33.94691163535687,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15586285876550665,46.91116477985747,0.18351175335174635,33.93509671600845,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15179824235429046,46.905818358841756,0.17650016593763512,33.934412598280964,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12468143403636353,46.89914528003371,0.14240723930051474,33.93129673169154,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.000916150219419265,46.933833606457625,-0.003720817221012207,33.97392846240225,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4616442096197749,45.02529474902036,0.4203318344961664,32.45721436190705,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4634770473354871,45.008918997325324,0.4243435049177614,32.442237097551036,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46283555338109783,44.98661629652921,0.42521617302757997,32.424567529298734,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4335641100784592,44.98278333682909,0.39909192233482865,32.41591796507724,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2847187161820096,45.033300052073216,0.23687221907903452,32.47402925610988,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6691382054446227,41.75684893690179,0.6117022682914854,29.989025088594776,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6703436505779765,41.73889911889153,0.6144304099167088,29.96825166391224,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model12.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6701024474464883,41.70836279347371,0.6097429626453648,29.93872032571606,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model13.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6462459353171937,41.68758264318318,0.5920366538755306,29.910654921566753,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model14.joblib
48,6,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4912281879943762,41.69546579887919,0.41102520858466535,29.99590276422854,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model15.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7749084563562221,33.11877661591688,0.7159297954944018,24.385664478468954,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model16.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7771313474592448,33.101848619650376,0.7139600621710673,24.372355158921003,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model17.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7746668336643128,33.09478924785298,0.7118557586630552,24.366896719179046,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model18.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.757836704348387,33.08134359616363,0.7069409010338567,24.35291294566303,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model19.joblib
48,6,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6402404104534486,33.085304675497675,0.5708497654956559,24.372447816378585,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init6_fold5_model20.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1533325202634597,45.11973565139035,0.14865743803809586,43.04426431140739,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15364769130632078,45.11116833069549,0.14740682114271902,43.03827049972933,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15141321983035155,45.104996101648524,0.14361909325984534,43.03282018563154,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12582211178172054,45.09052504082315,0.12110109315205297,43.018559412342825,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",7.14405816797381e-05,45.12318322742727,-0.001930482907886688,43.05099740692523,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46866845824032255,43.15756380958215,0.40301069726842675,41.62745565793854,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4699463131852151,43.13661972562752,0.4071515773436034,41.60585460105513,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init7_fold1_model7.joblib
