seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,{'model__alpha': 21.54434690031882},0.0651379598998508,35.8556541651685,0.06337157679738996,37.655561802201056,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 166.81005372000558},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 1291.5496650148827},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold2_model10.joblib
51,9,3,{'model__alpha': 0.0001},0.4720917362826075,32.848956238065426,0.49769316415878945,31.767926680547276,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.000774263682681127},0.47208965130095315,32.84895792965248,0.4976678810650415,31.767823344011056,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.005994842503189409},0.4719656451232792,32.849058734974896,0.4973038326421159,31.767128273267332,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.046415888336127774},0.46620031668065387,32.85378313989551,0.4950016441167035,31.761332139465857,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.3593813663804626},0.39203940319028774,32.93539141245233,0.4333367356037739,31.80331775312729,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 2.782559402207126},0.20220081962797284,33.85506489849176,0.20205228562118394,32.62804897919749,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 21.54434690031882},0.0671011879872194,36.38807717382695,0.05483373652658143,34.24706045982288,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 166.81005372000558},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 1291.5496650148827},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold3_model10.joblib
51,9,4,{'model__alpha': 0.0001},0.4926846219584471,31.61402442607283,0.46289050659555375,36.364986287227296,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.000774263682681127},0.49268234035138236,31.614026278677677,0.4626914450615726,36.36513409016301,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.005994842503189409},0.49254650961522345,31.61413669974441,0.4610387170018404,36.36636889109175,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.046415888336127774},0.48668867986427033,31.61857353799589,0.4451510647278383,36.37729818534248,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.4111831552445257,31.699900212039076,0.37184582950537937,36.46600445799784,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.2203524681378272,32.608062278066704,0.20343993147040815,37.155993589267624,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.06720257787488837,35.25105112092709,0.06144228379023418,39.34176390601266,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.49435119340116296,33.102657016264146,0.45981911073397363,30.177550340100588,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.4943491015506985,33.10265884952946,0.4598261694889126,30.177680719726844,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.4942247929274702,33.102768065432016,0.459794593222784,30.178768545535924,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.48828979063629463,33.10743503469524,0.4558734667027178,30.18967424162424,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.4085382344123139,33.18913786944127,0.38099158683049017,30.31318732800701,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.22162036237900867,34.07979398381392,0.21847476182610248,31.200467433091454,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.06572886219068966,36.55330247584592,0.07376751514577189,33.65469271348749,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.4855171254858838,31.626820743334207,0.4734537532587675,36.43601864426477,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.48551501110090844,31.626822467630102,0.47355140328792283,36.435937681809165,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.48538921772218746,31.626925309805472,0.47416116223006377,36.43541336420529,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.4792896003952151,31.631648573668635,0.47155172090681263,36.436559759006,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.4042120103433728,31.70975726982108,0.39122818747750127,36.49187620397019,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.22091982789699655,32.61186209905681,0.21552564354230874,37.17363727032275,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.06010825659833061,35.455938731312855,0.06574593779063287,40.20257908498289,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.5013216657860043,32.013035821180374,0.41381391728411543,35.25349675905647,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.5013181978826753,32.01303826600094,0.4140658628397359,35.25334021929466,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.5011968776841279,32.01314229301393,0.41446725749327695,35.252838086274224,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.496940765201196,32.017063945489966,0.41433973195391116,35.25161487499101,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.4158055096398037,32.10469182108708,0.36449712217035574,35.31440392743308,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.2239422010466024,33.022455921487186,0.19445638014777356,36.2955662507171,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.07016007372681318,35.435108284812124,0.05979954748740417,37.739859485257405,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.500387082017683,32.73003385380899,0.41475167569938487,32.05210159484934,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.500384892471934,32.73003564585959,0.4148564627414447,32.05200766781564,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.5002547383893093,32.73014248943595,0.4155697355671892,32.05137110429564,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.4934959242559458,32.73502269840566,0.4163600300553302,32.049823364303336,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.4127084352614375,32.81657279854086,0.37190808062274305,32.07352033577033,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.2252518585292501,33.7373213259191,0.1845483806548861,32.69154058260256,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.06891789303760436,36.431372025044965,0.041472450394440384,33.933942967612666,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.4920699156022817,33.05596548063736,0.45369192711161566,30.42448365009979,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.49206794124404246,33.05596692761744,0.4537505763777986,30.424514881567973,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.49195072129532297,33.05605243217875,0.45404930590038034,30.424903482616855,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.4850458570682015,33.0610565986622,0.4492416425870597,30.432779083047308,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.41028928619411315,33.13587853681756,0.36236091599415204,30.540489086950082,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.22460403984193947,34.01588025596181,0.18698117670802603,31.401343735160708,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.06876225305106713,36.56367099630496,0.05365587666377205,33.40374417175717,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.4743538127600379,32.5881166026614,0.531269560752306,32.49942359569553,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.4743517210010498,32.58811840294549,0.5312772450445207,32.498959789305204,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.4742271863575633,32.5882257957921,0.5312049052293741,32.49549403636979,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.468195616637205,32.59328913210378,0.5240383813186502,32.47584174923025,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.3964415112145842,32.677108522575104,0.42296145891099607,32.43845205730604,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.21699530725632296,33.58657069495442,0.22906960308183652,32.9495558330732,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.06868860083909219,36.151916197525985,0.054312490293011995,35.36192014298224,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init10_fold5_model10.joblib
