seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9448352799715053,6.295647834009415,0.8887486555759363,8.681776922442262,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794090040720416,4.989062511820396,0.9505565382729223,7.436406277878794,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9788204381149388,5.020823745924872,0.9497937890261822,7.232278996879347,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9443889240678237,6.43503416000649,0.891232341870835,8.786010524076094,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.945942707067944,6.402532699430919,0.895699839077525,8.913826963948164,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold3_model16.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797096490685127,5.2451682033130975,0.936392768325212,6.971433318103178,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801702871966315,5.222996487895047,0.9387499636986361,7.013360754136848,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503638474892236,6.456863456237089,0.9098768628547363,8.057086506886419,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513970442240861,6.485586920058306,0.9074661395075992,8.420208241738365,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798305165061854,5.283505644633427,0.9352866982401675,7.112140240370739,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.97974176796988,5.274536678288127,0.9358824736186424,7.33417773903261,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517135788043916,6.447015898594612,0.9079004965562666,8.226757107078795,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9505192684298633,6.443433007799149,0.9092691534150656,8.267144819557377,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802680190893944,5.224250298886648,0.9358724059889614,7.3993146332338595,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803661243197782,5.207598855506104,0.9361425195267469,7.1924977040471045,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947834692724397,6.526138414968763,0.9066316652711258,7.924646142540347,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9494648290847468,6.450878730409485,0.9077107115517065,8.123534606018318,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799498643649598,5.272913947685142,0.934357589394241,7.5626829283604025,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798400151091486,5.267817133040646,0.9309259712866179,7.654766474855516,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9501814596617819,6.509855608171028,0.9048289224254766,8.862229061327618,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500697129743998,6.456176000765685,0.9080307295764033,8.195856438268274,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold4_model16.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838149574249776,3.2704236345134055,0.9160942292428338,10.666806888240316,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844634419690296,3.2250453297744253,0.9187306346665917,10.785334676284982,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527878631674829,4.799618025654235,0.8585629035732101,11.0050065650797,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519993837060203,4.822466614359704,0.8553425473906604,11.037793828149963,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840127877424907,3.297874717387638,0.917411835390137,10.842513885210064,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840961220505682,3.235019185928869,0.9157636116473773,10.944227598480364,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517499015180793,4.8376249564013865,0.8662414310718332,11.114094546757727,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9514927853707862,4.825470492943996,0.8618308422259802,11.120382072407077,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835321697877977,3.3197408597612705,0.9150539406782533,10.929234350341915,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842467061704976,3.272979202736071,0.9198259905402937,10.663631644608632,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951942196007695,4.748775248045456,0.8579078464015348,11.22970429781461,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9506873629085357,4.810374497671997,0.8560170148821828,11.39503319223996,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984006552534904,3.2808010816439137,0.9155398026397188,10.917187414302232,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984160726818283,3.3132928449545824,0.9176898753300102,10.85985262914592,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9505184059254592,4.786901124732852,0.8554139555582264,11.197054935431451,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517987373481507,4.77530543182425,0.8604518453028402,11.29671673254388,model_multi_output_SUVA_Br_pH_results/Random Forest_init8_fold5_model16.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844337706567765,4.933986402683497,0.9273913149002262,7.977895046447824,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840790881215324,4.95632144924306,0.9318921745343534,7.572577768556171,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576560482415871,6.0160055216989425,0.9029993800920829,8.496593049640374,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958807968672871,5.929874535028889,0.9112733054324714,8.295166701091834,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843940560181756,4.903793420505019,0.929191322538286,7.812643644573667,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984279366336741,4.963677993426387,0.9294991185402683,7.924802138246927,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.958252070779982,6.038544159525822,0.9037972231319962,8.771973069849576,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9611124933142097,5.870244258519181,0.910813870478828,8.488996539601267,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846258353100227,4.896880131656394,0.9328454456650063,7.505820833791307,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845675854329805,4.880446393823881,0.9304015015094068,7.8266118726392815,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572022525749171,6.0173066959117545,0.9016448756994911,8.756073847449118,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580333226271408,6.06708366699728,0.9069532776681765,8.572513439031074,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846965118881237,4.887685402582247,0.9293363340757435,7.733348323751841,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846478321532819,4.863080623308229,0.9315437247829689,7.6894746451325675,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9589328788064364,5.9799146755750545,0.9113866333821374,8.169321645961322,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574790449806091,5.981664137877749,0.9071151879389078,8.31343516261084,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold1_model16.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813485170654734,4.309451296437228,0.9068730676089831,11.012733208807006,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808600294204449,4.3468952513523895,0.9019429128991565,11.044946265940697,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545894469037025,5.677080099668884,0.8680479624400949,11.6640814858793,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519778088110666,5.832809951749346,0.8598294680710186,12.314926907568548,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805123590574576,4.329523728070489,0.902942795654362,11.248089383205446,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980711866177769,4.360602664123818,0.8984908713475678,10.93632272630486,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533962920287223,5.7632029775552684,0.8678401582076873,12.164759266410055,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528813311378496,5.786591409393541,0.8618993024328189,11.91327084831558,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809333301082457,4.288035930846101,0.9050687233829413,10.844090178707724,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807413385257163,4.318804520224454,0.9047948443925333,10.931703247708036,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953123713260298,5.741905448003783,0.8673716855194746,11.884565680968118,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9522517772311649,5.709407600404054,0.8688068990433493,12.093801488614032,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799954459980981,4.4575476669666445,0.9016206972579622,11.176342085767832,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805972616561005,4.398846676588901,0.9042550627813485,11.023991184176401,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540823977653764,5.643044323245645,0.8709276882234114,11.81131225172123,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539441039040615,5.66098601704569,0.8656131314098126,11.883496501345006,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold2_model16.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802955680110209,4.870209361270373,0.904092905936442,6.322747158083291,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812433415245458,4.709345183558845,0.9082061698139728,6.676004913068825,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461490632904802,5.993595886363502,0.8704610427110051,7.615811640480719,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9457102045415248,6.0230822309066285,0.8717335209950002,7.419841330501024,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804392423106801,4.8977354570789355,0.9060081476394279,6.935442998886347,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809330670374271,4.838928868160221,0.9078832721437127,6.765081848651908,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9457960471819209,6.083198549158263,0.8724262551498896,7.587405002854579,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9452217296525578,6.0276576811007265,0.8696212209821017,7.235985118455917,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801472968300834,4.845531347322543,0.9033852315153386,6.59335606124192,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806572199360328,4.743701901543797,0.9024497800092071,6.7366492408101974,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9436072205810733,5.983701800446256,0.8707712694263512,7.500915377375821,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9463522879009172,5.9768677112180155,0.8749341511830091,7.479853102310815,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808157340828034,4.7268809510170495,0.905664040683774,6.678631474547591,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810990848501786,4.785474966396508,0.9081358587070607,6.881365108287713,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9455454926699763,6.015849056179844,0.8799676564612288,7.011264436168242,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468346609534747,5.936506832572471,0.8697755352354747,7.401306156826381,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold3_model16.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807403800173615,4.821561904198037,0.9231273333066927,8.48520453723425,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980842801535149,4.848956685086111,0.9230357495440265,8.3913341412985,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557392104216416,6.03157970098803,0.8810805511525652,10.105090067842685,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574529371067347,5.921800123888413,0.881598050444094,10.04223981580586,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980232231879943,4.929054761382482,0.9229457550245173,8.250551273071434,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803234456195723,4.871419596677596,0.9223312079796913,8.466393669864242,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559627991285005,6.01201393240771,0.8795652234211918,10.049134658360977,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566000258740978,5.9224712747087045,0.8817032280094521,9.896186259635996,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805778089200935,4.871460022091556,0.9223871092164153,8.337910949256214,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802453982638262,4.87413375914681,0.9213041665203084,8.439318205693779,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566418427690049,5.953708943633087,0.8841995846488551,9.928537550772132,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565384831997058,5.949437937455308,0.8820191020385334,9.954391011471232,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810627001973483,4.8393100261774755,0.9237796788660766,8.271372182069664,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806344824220906,4.849534590148432,0.9213936339098661,8.46084431331855,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955593187536931,5.995262484981463,0.8789581212061893,10.021433172392651,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555696854000386,6.008525822101341,0.8810201501279489,9.879346987244968,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold4_model16.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796363193195499,4.740411237702822,0.9544578541460755,8.250064159762143,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803669906913708,4.697254608823739,0.956052402430917,7.92521834697465,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515633693160508,6.035248423037137,0.9233501826805568,8.887736464811011,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9494114443913562,6.045410026963234,0.9174962767374713,8.94446522772298,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800510589557376,4.7333511642035,0.9559720516855096,7.9412454464574225,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980186322794455,4.653517003253029,0.9559835597849539,7.883501668568522,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495184451877652,6.099417676134709,0.9177276326546107,9.051188333649057,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483111108923067,6.0523806050043,0.9208027349222334,8.789832288049976,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802246939465838,4.703618816026439,0.9532153061100276,8.175844637688705,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802237839279682,4.7034865387643405,0.9559670235596249,7.858943382132949,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.949226708062788,6.090749041431551,0.9221898518394702,8.643714687395015,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9502099148062608,5.955435431003833,0.9208466487568133,8.691108503329634,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805368598880684,4.6897785291233,0.9558516857216469,7.9214659838152075,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802881308000438,4.651137018662442,0.9554110202824351,8.170040509410867,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model14.joblib
