seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5016007347870829,33.92929013730416,0.3510019427208234,26.41595971999039,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model1.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5016007345499038,33.92929012593159,0.3510011078810426,26.41598721908388,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model2.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5016007285736427,33.92929005806863,0.3509944279329821,26.416207300800494,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model3.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5016007153852244,33.929290031321266,0.3509877327506121,26.416427381042375,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model4.joblib
50,8,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5016007132366763,33.929290030878846,0.35098688795894095,26.41645499176223,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model5.joblib
50,8,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.5016001382296131,33.92929814613489,0.35121903769005963,26.41222353259161,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model6.joblib
50,8,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.5016001237986843,33.92929746726078,0.3512126076986684,26.41243520683144,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model7.joblib
50,8,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.5015997646495582,33.92929341559449,0.35116082945499283,26.41413104317606,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model8.joblib
50,8,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.5015989713404136,33.929291820773265,0.35110839470869487,26.415831898195997,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model9.joblib
50,8,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.5015988428461899,33.92929179302481,0.35110173615937645,26.416045559719464,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model10.joblib
50,8,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5015664014381228,33.92976598569852,0.35282277991166355,26.384115375445596,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model11.joblib
50,8,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.5015654795289886,33.92972655532783,0.3527743871713375,26.38568098331367,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model12.joblib
50,8,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5015435938780226,33.92949052178126,0.35236691958215244,26.398365261236705,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model13.joblib
50,8,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5014956699796947,33.9293978483763,0.35192209758522164,26.411330950011113,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model14.joblib
50,8,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.5014877598619923,33.92939658985319,0.35186382772659214,26.412977699750464,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model15.joblib
50,8,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5001155907418597,33.95385856833214,0.3621792253106483,26.20695320241989,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model16.joblib
50,8,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5000759348167796,33.951819253098364,0.3619095178847732,26.215507798954587,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model17.joblib
50,8,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.49886771101933747,33.939394962098966,0.3584261282598467,26.291306763405977,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model18.joblib
50,8,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4964197617044436,33.9341202652691,0.3531419589149919,26.38087662822473,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model19.joblib
50,8,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.49615633094413913,33.933941777872114,0.35265542162586366,26.39303115763509,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model20.joblib
50,8,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.46392883273047775,34.72755288735449,0.3712018654663232,26.037566055732572,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model21.joblib
50,8,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.46256571302481186,34.6751392327496,0.36998591056892377,26.018225220145304,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model22.joblib
50,8,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.4430221095432711,34.29105311669686,0.3479613409468952,25.979392134380827,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model23.joblib
50,8,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.42715231502731904,34.03554920676412,0.31671127697256113,26.242598917792076,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model24.joblib
50,8,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.423835745802824,34.02233759201312,0.31066213753821476,26.312312467433895,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model25.joblib
50,8,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.23047700703320126,39.73837043568358,0.18763170492359213,29.83454889535895,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model26.joblib
50,8,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2156472472467267,39.62299206348186,0.17463706825954795,29.726039739356985,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model27.joblib
50,8,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20622809433751735,38.23901996825096,0.17065419561142775,28.474422797631423,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model28.joblib
50,8,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.21841555828528217,35.575976663245996,0.18367584420074215,26.530017933327166,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model29.joblib
50,8,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.22514608893528143,35.19163532341727,0.18504969457812587,26.459545712539317,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model30.joblib
50,8,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.03328693298628884,43.66031806893901,-0.00851394562751422,33.24532081564963,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model31.joblib
50,8,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.024944499081336936,43.6721052384321,-0.01617337399903105,33.246553636887185,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model32.joblib
50,8,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011314734244765057,43.48454071857191,-0.030201155094435085,33.01768050599385,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model33.joblib
50,8,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03214261031935166,41.4163835281876,-0.0013169986851188976,30.885583553906987,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model34.joblib
50,8,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04438184710179991,40.14922094417521,0.014470118944874887,29.645631853609938,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model35.joblib
50,8,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012072553411847542,44.45183053819632,-0.043238585319236654,33.933356242784384,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model36.joblib
50,8,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008161667893718638,44.46337452354364,-0.04362950523427141,33.93834296643602,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model37.joblib
50,8,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00036744568163582514,44.505206755768434,-0.044201297972700046,33.977311750879004,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model38.joblib
50,8,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model39.joblib
50,8,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model40.joblib
50,8,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.4439419949782176e-05,44.5352900689787,-0.04467183879913574,34.00933928702075,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model41.joblib
50,8,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model42.joblib
50,8,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model43.joblib
50,8,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model44.joblib
50,8,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model45.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model46.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model47.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model48.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model49.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init8_fold5_model50.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4985109634472281,32.343955159779846,0.4028426602959655,33.64252054711235,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model1.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4985109631552344,32.343955146534995,0.40284140266054624,33.64255293158457,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model2.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49851095644004084,32.343955067831196,0.40283134609539745,33.642812058154576,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model3.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4985109418802315,32.34395503764397,0.4028212627100647,33.64307136399003,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model4.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4985109395362818,32.34395503726896,0.4028200126869946,33.643103726902424,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model5.joblib
51,9,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.49851046098063456,32.34396406245632,0.40301001219595206,33.63825366334079,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model6.joblib
51,9,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.49851044353162655,32.34396327302768,0.40300029441701923,33.63850238559371,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model7.joblib
51,9,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.498510039996796,32.34395857868675,0.40292209912389304,33.6404969549246,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model8.joblib
51,9,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4985091679631532,32.343956775964664,0.4028433263957746,33.64249928090433,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model9.joblib
51,9,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.49850902711897405,32.343956753444886,0.40283348120029094,33.64275040047057,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model10.joblib
51,9,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.498481744944978,32.34448132713068,0.4042715052796989,33.606369078618926,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model11.joblib
51,9,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.49848069731944006,32.34443596329263,0.40419688662038533,33.608183281247065,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model12.joblib
51,9,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4984566615588606,32.344164480499444,0.4035776198372494,33.622947053424305,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model13.joblib
51,9,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.49840415706778607,32.34405985285703,0.40291794162305045,33.6381765091853,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model14.joblib
51,9,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4983955364965338,32.344058798016825,0.4028325959170392,33.64011502145007,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model15.joblib
51,9,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.497171687736875,32.37049323624228,0.412613193974796,33.41088995422433,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model16.joblib
51,9,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4971321860951304,32.36826387463249,0.41224090704805627,33.42016971155128,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model17.joblib
51,9,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.49596533258540365,32.354456954532196,0.4079867356176495,33.50349945874889,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model18.joblib
51,9,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4937509924790707,32.34833528811414,0.4025649631899803,33.60552626751116,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model19.joblib
51,9,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4933733368328044,32.34819483597006,0.4017808088880702,33.61991676107523,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model20.joblib
51,9,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.46119913680427793,33.18553857839463,0.42650960573521174,33.1159621647441,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model21.joblib
51,9,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4594791952327733,33.130309212289944,0.42433979326661253,33.10648821614025,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model22.joblib
51,9,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.43644223149233896,32.723076312675644,0.3960944494085619,33.12642841585794,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model23.joblib
51,9,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.42026939987347456,32.44840550037125,0.349099114006657,33.42761673650814,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model24.joblib
51,9,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4191603470576527,32.43231745662571,0.3443345018419953,33.5049097529366,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model25.joblib
51,9,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.2251289826006734,38.40439172357851,0.24103234318372646,36.23382695809163,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model26.joblib
51,9,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.21193121993112657,38.28380277092752,0.22071416792484602,36.14935951554246,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model27.joblib
51,9,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20715776203549066,36.84317744283962,0.20083004390851533,35.13850921550663,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model28.joblib
51,9,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.22489484750172642,34.044655931378735,0.18717576956303741,33.688748003782095,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model29.joblib
51,9,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.23195668808138575,33.63531204850929,0.1887130601612938,33.65133102269984,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model30.joblib
51,9,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.0328487329136077,42.37981559369229,0.02809619895524309,39.38450133293303,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model31.joblib
51,9,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.024833341172585642,42.39081930947692,0.017349376671171046,39.39440518101706,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model32.joblib
51,9,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011678045441351115,42.19540428603364,0.0032423001463051104,39.241540368537166,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model33.joblib
51,9,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03413032544377335,40.035830488720464,0.022284836867695758,37.53772166106294,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model34.joblib
51,9,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04720895746021072,38.71685377491539,0.03257654147390743,36.58351192459517,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model35.joblib
51,9,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012500824704538616,43.164099316009526,-0.005897343169144009,40.036804585504385,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model36.joblib
51,9,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008572086437966143,43.1737349032924,-0.006282408407453488,40.045360161685004,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model37.joblib
51,9,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003988763672772455,43.21504736255144,-0.00668426416832033,40.079308212580216,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model38.joblib
51,9,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model39.joblib
51,9,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model40.joblib
51,9,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.799747816652822e-05,43.24664230610274,-0.007000513808622299,40.10600045616473,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model41.joblib
51,9,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model42.joblib
51,9,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model43.joblib
51,9,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model44.joblib
51,9,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model45.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model46.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model47.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model48.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model49.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold1_model50.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49516968708587417,32.13986178502746,0.43747599621783023,34.40355879473778,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model1.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.495169686780019,32.13986177462295,0.4374763045825659,34.40355530134333,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model2.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49516968024380714,32.13986171273055,0.43747882847036923,34.403527335066215,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model3.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49516966652528094,32.13986168871736,0.4374813139460615,34.403499452065866,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model4.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.49516966431395615,32.13986168839084,0.4374816040776768,34.40349599884051,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model5.joblib
51,9,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4951690382162286,32.13986923746649,0.43761807315938944,34.40385194632405,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model6.joblib
51,9,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.49516901947339803,32.139868616466615,0.4376205299429583,34.4038241530423,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model7.joblib
51,9,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.49516862807326134,32.139864918674576,0.4376396375871197,34.40360351460693,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model8.joblib
51,9,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.495167804213697,32.13986348661184,0.4376583211858415,34.4033853547258,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model9.joblib
51,9,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.49516766823237346,32.13986346766988,0.43766098170876583,34.40335831968438,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model10.joblib
51,9,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.49513246989858695,32.14030496780997,0.438643221965092,34.40662176749567,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model11.joblib
51,9,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.49513130188412385,32.140268823919655,0.4386622967331325,34.4063661202113,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model12.joblib
51,9,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.49510742275032993,32.14005318583124,0.43879951721142235,34.40440667822467,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model13.joblib
51,9,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.49505741926544544,32.1399700870109,0.43890739953147406,34.40260834956117,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model14.joblib
51,9,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.495049239989383,32.139969256219466,0.4389195172939909,34.40239314527509,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model15.joblib
51,9,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4935756701815306,32.162866080278675,0.4435140412051929,34.45193942870492,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init9_fold2_model16.joblib
