seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,{'model__alpha': 0.000774263682681127},0.4657808291806373,31.161603526513666,0.5182283289417562,38.05104666218693,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.005994842503189409},0.4657808286499375,31.161603533718385,0.5182256461552,38.05109333868571,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.046415888336127774},0.4657807968967229,31.161603965260923,0.5182048512566377,38.05145517237419,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.3593813663804626},0.4657789212419342,31.161629666725553,0.5180424874000973,38.054282445074804,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 2.782559402207126},0.4656775671956396,31.163100687124334,0.5167143201906388,38.077582895769076,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 21.54434690031882},0.4618905536114296,31.23270691061442,0.5043199836160682,38.310493505360554,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 166.81005372000558},0.39282694222329023,32.82029024167084,0.40226808300354977,40.552264066180435,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 1291.5496650148827},0.15620161633095267,38.03515690789579,0.14410146592302386,46.20094917172284,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 10000.0},0.02760157573261792,40.40294399156683,0.01737361409494218,48.62808032625372,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold4_model10.joblib
48,6,5,{'model__alpha': 0.0001},0.5069726946353775,33.726148576705825,0.3350349260051679,27.65694689584064,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.000774263682681127},0.5069726946260898,33.72614857684948,0.3350362607881821,27.656919514429706,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.005994842503189409},0.5069726940694343,33.72614858546136,0.33504659366577766,27.656707534855276,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.046415888336127774},0.5069726607651238,33.7261491011688,0.33512648594716665,27.655067735381152,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.3593813663804626},0.506970694368582,33.72617976103994,0.3357384818992294,27.642459205466718,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 2.782559402207126},0.5068648329624948,33.72791321020343,0.340122967289241,27.549703160523904,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 21.54434690031882},0.5030061987428006,33.80618783035191,0.362011095449275,27.025529165526166,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 166.81005372000558},0.4331133862144796,35.54171141764712,0.3691552361157079,26.57083094225685,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 1291.5496650148827},0.17774081228139055,41.36109862607293,0.16473934673317153,30.503988036404298,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 10000.0},0.03173437302192019,44.10637743119428,0.01837960962073537,32.81255606752002,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init6_fold5_model10.joblib
49,7,1,{'model__alpha': 0.0001},0.5079240764391956,32.491397698616936,0.37652918764199683,33.1770891160751,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.000774263682681127},0.5079240764308514,32.49139769872965,0.3765299258431966,33.177081750058214,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.005994842503189409},0.5079240759307326,32.49139770548758,0.3765356404774397,33.177024726300914,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.046415888336127774},0.5079240460013122,32.49139811037585,0.3765798275946076,33.17658372942417,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.3593813663804626},0.5079222753873871,32.49142227347925,0.3769184485858924,33.173200100125435,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 2.782559402207126},0.5078255924655026,32.49282415524705,0.37934906840738436,33.148780622494904,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 21.54434690031882},0.5040678095305294,32.56224931102264,0.3910054969602683,33.04501440135886,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 166.81005372000558},0.4329054352940732,34.2011011225939,0.3668740603191253,34.04252961195221,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 1291.5496650148827},0.17805753153906706,39.744282915786236,0.1525861420373573,38.81710142667042,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 10000.0},0.03207279077597056,42.39307693443253,0.023913224064235683,41.06337171721792,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold1_model10.joblib
49,7,2,{'model__alpha': 0.0001},0.49935513138729404,32.250833296550425,0.4238835891054348,33.939489907203026,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.000774263682681127},0.49935513138016346,32.25083329666808,0.42388371113411294,33.93948881153783,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.005994842503189409},0.4993551309527712,32.250833303719915,0.42388465552539933,33.939480337366604,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.046415888336127774},0.499355105369104,32.25083372616244,0.4238919417216169,33.93941527380065,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.3593813663804626},0.49935358889809783,32.250858911739805,0.4239468236808065,33.938944115602865,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 2.782559402207126},0.4992696543362521,32.25231017609268,0.42428766720762623,33.93712621637876,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 21.54434690031882},0.4958275379579721,32.32236222732997,0.4236542861824562,33.99986952799595,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 166.81005372000558},0.4272590513443231,33.93930091928463,0.3682761647510219,35.660948465729994,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 1291.5496650148827},0.17524941186461798,39.32180323202026,0.14789964376623946,41.05899505598044,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 10000.0},0.03134634674370007,41.79790355168329,0.019463629052741925,43.533393203158425,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold2_model10.joblib
49,7,3,{'model__alpha': 0.0001},0.4755195108114297,33.24042237405348,0.5259824459165536,29.741347156553143,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.000774263682681127},0.4755195108034041,33.24042237418664,0.5259825856057971,29.741334008422893,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.005994842503189409},0.47551951032241124,33.240422382167736,0.5259836663968365,29.741232226915663,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.046415888336127774},0.4755194815397686,33.24042286013169,0.5259919883774654,29.740445348299282,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.3593813663804626},0.47551777978229703,33.24045128956077,0.5260536946995641,29.734422681791177,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 2.782559402207126},0.47542527550095953,33.24206379558102,0.5263847976499224,29.691644017713514,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 21.54434690031882},0.47191257439673356,33.315755273758455,0.5239759705494873,29.508883752365676,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 166.81005372000558},0.40577699791883026,34.97392743844384,0.44942767090884816,30.431809851129856,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 1291.5496650148827},0.16471535686694255,40.505776017694785,0.17396545471010577,35.64623851906508,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 10000.0},0.0292253746816868,43.05750035496001,0.017244185474451723,38.23100821479201,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold3_model10.joblib
49,7,4,{'model__alpha': 0.0001},0.47325839760055805,31.734112583523306,0.48647859681057604,35.96273156419693,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.000774263682681127},0.4732583975915263,31.73411258364943,0.48647846524968674,35.96272423288587,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.005994842503189409},0.47325839705024064,31.734112591208522,0.4864774461478912,35.962667481193066,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.046415888336127774},0.4732583646629025,31.73411304395786,0.4864695272786849,35.96222879099084,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.3593813663804626},0.47325645126233934,31.734139999293596,0.48640654220245577,35.95887472497282,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 2.782559402207126},0.47315303188766544,31.73567897079608,0.4858293976461775,35.93526437891297,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 21.54434690031882},0.4693360828423896,31.807844745951844,0.4784308585280339,35.84587651197873,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 166.81005372000558},0.4002893626771085,33.48343043649784,0.3967928881754489,36.68777640732645,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 1291.5496650148827},0.1590608568105534,39.19188538234154,0.15012549630546215,40.95413145193383,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 10000.0},0.027999536305684504,41.8466429402684,0.017989076910583334,43.137207692989406,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold4_model10.joblib
49,7,5,{'model__alpha': 0.0001},0.49872226530027985,32.33095641843407,0.23089031893175777,33.63973865704838,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.000774263682681127},0.4987222652918429,32.33095641855766,0.23089245966705776,33.63973737933081,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.005994842503189409},0.4987222647861757,32.330956425967095,0.2309090311675192,33.63972749855158,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.046415888336127774},0.4987222345280912,32.33095686974442,0.23103713286317484,33.63965172097752,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.3593813663804626},0.4987204459691167,32.330983288599825,0.23201690838238748,33.63910800662777,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 2.782559402207126},0.4986232923374872,32.332491101275544,0.23897646318580587,33.63727117037641,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 21.54434690031882},0.49488588417839213,32.40313839926198,0.27446712561031034,33.71629755030905,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 166.81005372000558},0.42367035172123935,33.99250994164318,0.3199915257672555,35.651091048712175,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 1291.5496650148827},0.17071725914155217,39.16815330116704,0.10271079589390782,41.724269413340885,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 10000.0},0.030328867211889432,41.52460241933959,-0.06991649326675205,44.4277164624534,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init7_fold5_model10.joblib
50,8,1,{'model__alpha': 0.0001},0.48711350379263474,32.35018879009986,0.47422467856872935,33.48777402092535,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.000774263682681127},0.48711350378417073,32.3501887902229,0.4742247331116518,33.4877702788835,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.005994842503189409},0.48711350327689373,32.350188797599365,0.47422515469137033,33.48774131793131,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.046415888336127774},0.48711347292408014,32.35018923940446,0.4742283753801093,33.48751782113453,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.3593813663804626},0.4871116795172096,32.35021554144511,0.47425074916884424,33.48583104128035,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 2.782559402207126},0.48701461611137464,32.35171678899825,0.47428736946178807,33.475171396840516,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 21.54434690031882},0.48337473267664066,32.42217841032848,0.4701751943028266,33.48349432705841,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 166.81005372000558},0.41506512299249804,34.05685702633352,0.3975222174522319,34.819050863746426,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 1291.5496650148827},0.16741691125195568,39.6028001579921,0.15448257758952805,39.70855170411498,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 10000.0},0.02961925712375808,42.16812966825832,0.02034584088054847,42.045835013399554,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold1_model10.joblib
50,8,2,{'model__alpha': 0.0001},0.4961357779632219,31.397553574911534,0.42748296067490654,37.44201656197936,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.000774263682681127},0.4961357779546285,31.39755357504463,0.4274835385454603,37.442016755136784,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.005994842503189409},0.4961357774395978,31.39755358302157,0.42748801187559443,37.442018266107446,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.046415888336127774},0.49613574661989357,31.39755406064912,0.42752259269393633,37.442030887788086,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.3593813663804626},0.4961339242911113,31.397582430692164,0.42778711568808925,37.442183111562215,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 2.782559402207126},0.49603472538052795,31.39917712658386,0.42966070546910584,37.44629401643222,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 21.54434690031882},0.49219282764268213,31.470171312701503,0.43778661188686285,37.57719921542034,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 166.81005372000558},0.4195057879681895,33.043213250599756,0.4006891491361747,39.539169189410245,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 1291.5496650148827},0.16709918133478308,38.28057806928002,0.16262496355404335,45.054391826957435,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 10000.0},0.02950871439082463,40.71230100218487,0.021530545007137712,47.482179050189565,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold2_model10.joblib
50,8,3,{'model__alpha': 0.0001},0.4803938910384211,31.14537322730788,0.49376720264084295,37.853791753731706,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.000774263682681127},0.48039389103018354,31.145373227439944,0.4937671977715624,37.853785397625884,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.005994842503189409},0.4803938905364367,31.14537323535683,0.49376715954795525,37.85373619723187,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.046415888336127774},0.4803938609849793,31.14537370955464,0.493766832326751,37.85335601233052,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.3593813663804626},0.4803921112288382,31.145401950934154,0.4937624494462366,37.8504572507547,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 2.782559402207126},0.4802960321964157,31.147017581531593,0.49362788239820976,37.830519323603156,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 21.54434690031882},0.47650933866608164,31.222931736421202,0.48886702808890403,37.77921218848148,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 166.81005372000558},0.4059026728166234,32.927726612041326,0.40539135196824533,39.080560966156014,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 1291.5496650148827},0.1630247857988451,38.428391959982996,0.1376211230576114,44.368936836560444,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 10000.0},0.029044520330868285,40.894091430583885,-0.0033823537602593714,46.89258220820676,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold3_model10.joblib
50,8,4,{'model__alpha': 0.0001},0.48425221304515287,33.16549728197133,0.48392069016283035,29.954921142070663,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.000774263682681127},0.4842522130389704,33.16549728207614,0.4839203558390978,29.954920923535933,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.005994842503189409},0.4842522126684032,33.16549728836003,0.4839177672268651,29.95491923695433,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.046415888336127774},0.48425219048244783,33.16549766486935,0.48389772065067865,29.95490650513391,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.3593813663804626},0.4842508736763954,33.16552014467134,0.4837422758817551,29.954827444825035,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 2.782559402207126},0.4841773337037293,33.16682824395305,0.4825255609240159,29.95535374440177,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 21.54434690031882},0.48105888025133703,33.23220416379705,0.47244832981475887,30.01621030768809,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 166.81005372000558},0.41640189072895445,34.80060399352215,0.3870303222312018,31.588851575898815,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 1291.5496650148827},0.17188661725977708,40.210667468946,0.13777191116288912,36.907348314468344,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 10000.0},0.03074514152751804,42.77774033902135,0.001433604233339536,39.377673612847424,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold4_model10.joblib
50,8,5,{'model__alpha': 0.0001},0.5016007449875012,33.92929000096224,0.35096966180760625,26.416513799908493,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.000774263682681127},0.501600744979283,33.92929000108313,0.3509704956392304,26.416499160578148,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.005994842503189409},0.5016007444867319,33.92929000833145,0.35097695051045846,26.41638582643098,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.046415888336127774},0.5016007150143784,33.92929044250387,0.3510268573940139,26.415509092090588,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.3593813663804626},0.5015989733266071,33.92931630997348,0.35140909043062,26.408766699912338,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 2.782559402207126},0.5015045622503391,33.930800530758034,0.35414567801580465,26.35916005315166,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 21.54434690031882},0.4979197281561271,34.00177904237269,0.36770643013050813,26.091966795399394,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 166.81005372000558},0.4294522838084969,35.65875506066645,0.35328722922183414,26.554212253103806,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 1291.5496650148827},0.17727609832608274,41.30784155934735,0.1325448875409448,31.210448131730924,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 10000.0},0.03188289994167668,43.999930875105335,-0.012151684113660789,33.549166154385965,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init8_fold5_model10.joblib
51,9,1,{'model__alpha': 0.0001},0.49851097202747024,32.34395500810888,0.40281784811197313,33.64315391731065,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.000774263682681127},0.4985109720205605,32.34395500824495,0.4028185067432416,33.643137094244125,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.005994842503189409},0.4985109716064082,32.34395501640065,0.402823605764851,33.643006858075026,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.046415888336127774},0.498510946816459,32.34395550483258,0.40286305444882337,33.641999607507174,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.3593813663804626},0.49850947790110406,32.34398456256872,0.40316664465522,33.63426721948025,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 2.782559402207126},0.4984283040764372,32.34563568060301,0.40541549672782684,33.578049213016186,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 21.54434690031882},0.4950720809840021,32.42210626796445,0.418441830968895,33.28400180098091,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 166.81005372000558},0.42605416266817214,34.17026544689142,0.41247746651012945,33.4809018204695,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 1291.5496650148827},0.17210180667453706,40.02154297990691,0.18688619294856995,37.47338582587765,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 10000.0},0.030468497874502787,42.720276097743564,0.0286808649378427,39.664810149869425,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold1_model10.joblib
51,9,2,{'model__alpha': 0.0001},0.49516969818651,32.13986165817662,0.43745480142136817,34.40351679196506,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.000774263682681127},0.49516969817761625,32.139861658289,0.43745532736376375,34.40351793223647,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.005994842503189409},0.4951696976445829,32.13986166502366,0.43745939841704695,34.40352676877548,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.046415888336127774},0.49516966575319027,32.13986206844275,0.4374908516374115,34.40359565583133,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.3593813663804626},0.4951677825968946,32.13988610955542,0.43773039987993156,34.404156882582285,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 2.782559402207126},0.49506631030637094,32.14126769589119,0.43937150676014997,34.41006709943143,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 21.54434690031882},0.49133713089485315,32.207602579974164,0.4448689875591425,34.522054453677,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 166.81005372000558},0.42292068442066044,33.75759835059411,0.39838622642260846,36.36012289625774,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 1291.5496650148827},0.17384709326258183,39.059597609946884,0.16410403317349595,41.803920638224184,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 10000.0},0.031174472113984452,41.59485651613533,0.026252551420227154,44.21367377276951,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold2_model10.joblib
51,9,3,{'model__alpha': 0.0001},0.4720917716903825,32.84895620935286,0.4976964884646261,31.767941910133384,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.000774263682681127},0.47209177168266414,32.84895620946746,0.49769643091712845,31.767939419434594,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model2.joblib
