seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9433293517358043,6.3498633061447824,0.888932851548647,8.410535863727683,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model16.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9465202980423072,6.339067984185333,0.9001278516545529,8.42174038887828,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model17.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9466159110684144,6.3359753872159725,0.8957592236868288,8.373252211798,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model18.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9790702438735288,4.9751948035546825,0.9523289637405312,7.196116989975596,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model19.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979321780638869,4.935686244064624,0.9526548875616069,7.019788771442316,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model20.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795285671578273,5.080542278460095,0.9521648675737039,7.276309060380937,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model21.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9471783520336358,6.264955663253552,0.9000232986872293,8.097544477463362,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model22.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946267592186629,6.288558163814393,0.8955610646706926,8.321823086544942,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model23.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9470077659974503,6.292601432173443,0.9004599814045562,8.236737258786942,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold3_model24.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800259652940928,5.401756423506421,0.9370316134588252,7.505845419741559,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797258607708047,5.417597590347593,0.9306916017279946,8.650756664019015,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798763818437317,5.450669562773629,0.9320185240905217,8.56919645192031,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530462568337486,6.6770441258663045,0.9099885233432085,9.649068968956286,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508452595465563,6.764926345261865,0.9086084806116904,9.539023974809115,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509414297674539,6.737973986594376,0.9070776619213076,9.596974895319134,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796132832974408,5.429780020385911,0.9355919947119515,8.1895305939568,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791232071510063,5.512148584499956,0.9294295211024582,8.952772469750196,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797155748448076,5.46576048964406,0.9310239149886563,8.388071047958018,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9516038502251124,6.774418933688059,0.9119112597843142,9.299891140929159,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499368322605971,6.8032637150744835,0.9079046153110919,9.671766581051697,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517725918357532,6.807724881338338,0.9087372140181312,9.642235366953495,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9795010475345245,5.430424398223399,0.9305118261929506,8.647490717720379,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802501535161532,5.386767509612191,0.9324630796912998,8.373408766951398,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798795772150408,5.403228445608638,0.9325230150566923,8.427829467653819,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9524285574197006,6.764906389230042,0.9094619565275035,9.487394959995061,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model16.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9501968877189458,6.768024645991142,0.9084456427945108,9.578770817413119,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model17.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9506532643686769,6.773041334619782,0.908947015844884,9.548475898967348,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model18.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801444674786822,5.4551624311357125,0.9299287418487122,8.701570882621427,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model19.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799381233011261,5.4178292811420645,0.9324334993854926,8.313621551812599,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model20.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795909503368699,5.445729520437126,0.9297099750856983,8.733347356064453,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model21.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523025475461694,6.751031903418865,0.9089434187191138,9.632294016644297,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9525921386289923,6.711837414566288,0.9109361072210233,9.506435422463202,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9505321981178415,6.696473354618665,0.9091895808874508,9.459907303963984,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838360615803877,3.3402622945408433,0.9210562745118317,10.911124475738097,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839327168591139,3.3568613904535893,0.9194311940739412,10.676068516417295,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846484032702516,3.263742281262103,0.9186011346893924,10.9345260660716,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510385237906169,5.020582179977563,0.8574868253700698,11.887207476651767,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524327709033497,4.997448080488324,0.8613047467183964,11.576395286050705,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524315694466214,4.9633430413440935,0.8540998062211678,11.631142792508205,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9839180979537767,3.3778158022131555,0.9135592592312731,11.089274450605814,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847525349613899,3.300989426795039,0.9201827046466218,10.896786458691382,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840333032817707,3.315253720290839,0.9158233290695421,11.00804454726667,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9506461809279569,4.996108596882251,0.8570927866089896,11.498118750624291,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510504479179692,5.089005563085096,0.8539228813240143,11.631831602281203,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951932588999701,4.97654577332891,0.862662292291577,11.438132669962027,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840698162804955,3.324029887853179,0.9156374590672268,10.952203830007798,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843005632068428,3.3370663804407754,0.9163651920902336,10.871188771698872,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9840657227137484,3.3529997112316687,0.9167738855383469,10.92541718419647,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9545146343702549,4.821999538464494,0.8669130945408832,11.63845748065607,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495692758858135,5.0186942111362045,0.8510993274458715,11.607308407320435,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951920318413296,5.018017304894445,0.8510774140766871,11.458621975338401,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829652493450276,3.41274003708451,0.9129478025193819,10.87365041322101,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843373886182946,3.3535678531686366,0.921002789032088,10.747244634829247,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842291724325765,3.3018589986467957,0.9159767236842724,10.934600260433957,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520108448200967,4.994335248076878,0.8601661079819067,11.623017742304267,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495619324302403,4.935830995048166,0.8531104969625115,11.650862939385416,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527643715062988,4.995297928459007,0.8574222146513402,11.52754242905183,model_multi_output_PARAFAC_Br_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9835783896434245,5.112796291476409,0.922448203370745,8.665256694554513,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836117063082712,5.110362268670188,0.9222277631263175,8.81029166849733,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843610823518839,4.966685306372686,0.9268666317420882,8.393045160470011,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562403983468428,6.348473960888944,0.8923634211448611,9.621993277938097,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549016127121245,6.376216881428001,0.8899940810573458,9.831327665059968,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574184817689387,6.249399913701179,0.895398596046399,9.385648591061896,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9842968701391392,4.958100800502395,0.9301932960293868,8.215100956734416,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838163189483957,5.092299572507898,0.922149261105076,8.89557720864762,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9836040519517766,5.105854300103787,0.9219460196905471,8.649816251243324,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538716532593666,6.419767719157676,0.8858360534874326,9.76787457304901,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573915418120263,6.327078128907992,0.8873484500537085,10.123169935375543,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9587248858588975,6.234123400032365,0.8984030127258087,9.510534527023793,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834507777752892,5.0562959297710055,0.9223180448951244,8.699248529350617,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840502019264399,5.037462802296065,0.9230428284633752,8.780388477280262,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837791966293798,5.099293108259156,0.9216678313799364,8.678336900006938,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9533152404791215,6.361475779936978,0.8772576969693494,10.131573427131189,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563897245319064,6.328468059387333,0.8893349285783639,10.046522467379814,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565127249929727,6.397166044357396,0.890656812898236,10.03342491667659,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845474668156717,4.988941135341301,0.9247037649498502,8.55080434141928,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842068802414312,5.036288556358426,0.9240187607626161,8.530338890937589,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841898522459033,4.967080946976636,0.9252957044259651,8.647690054270052,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536561052107597,6.50285966983633,0.8851647794702611,10.0604080916035,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558648964761236,6.385863699137347,0.8858403506375705,10.118763407077141,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956546161952096,6.374269133325052,0.8877800522907859,10.135990990858671,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817223790123689,4.245402185917351,0.9021004406624863,11.315077212264741,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815591427423211,4.240992862397985,0.9022510624446083,11.253894555887175,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810146291689794,4.378657919160091,0.8997568203226566,11.20803471419359,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537923578008118,5.819651431555363,0.861701060047084,12.22497304246469,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530052261892497,5.849494776287035,0.8528745519672523,12.000475475837717,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528912036737525,5.750620069044638,0.8564893281845469,12.34981918382579,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815063337853823,4.335998075175876,0.9041411960203456,10.966001210317112,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810242266318074,4.326351898516508,0.898039597862786,11.101963939614022,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805117409776412,4.334221027571068,0.904057196375118,11.165473894704323,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953493827358872,5.763867542951561,0.857551236616839,11.82094822634124,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535320745788806,5.912886649741396,0.8556804191006563,12.49729008423236,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548090450968371,5.731647872010215,0.8617443882760218,12.323803488471494,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806910020525444,4.337620915980065,0.8991687454453103,11.28871639847857,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814489414183967,4.247664088922165,0.9009291144723605,11.018027985521437,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813656768710496,4.226810616455275,0.90054874829651,10.993749530866193,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9550421394926895,5.843527946970056,0.8687778148480992,12.485552396054793,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95656274343029,5.7856720253827305,0.8616980099428797,12.310449562843575,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545384793205436,5.789170446545602,0.8640874397656834,12.034610475445415,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810474058466394,4.286800106750251,0.9006188542815142,10.729096713710636,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809624269921468,4.350792373191303,0.9008098979863967,11.13401065365952,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814071209720764,4.278877918944492,0.8993684863298747,11.130161312895126,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543273040859169,5.674280653769116,0.8581204204237054,12.251379043808528,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539159416370493,5.781861454112728,0.8599902536673196,12.13135437453128,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534073084014295,5.817838917466023,0.8651547770386898,12.049162968717336,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809630953926817,4.930951654122272,0.901456194342216,7.059825563538114,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807944027870221,5.024516583790045,0.89965582062931,6.84535043400714,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813622168094195,4.855242303858619,0.8966398406007228,6.895246257214515,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9464670051348867,6.134412967329688,0.8672703300245235,7.409588704326829,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9470661477721037,6.07496089272149,0.8717671387460652,7.4214064837365274,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9481153448852716,6.100753634459749,0.8783411747841997,7.358256235799539,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810668250532674,4.8902984401677925,0.9013037296630667,7.277200459323114,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812505578150187,4.863768038677525,0.9055097309208741,6.716492291319241,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814672760775265,4.8161532180252085,0.899955208178528,6.959833761505751,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9464736707937392,5.978173088738155,0.8731533817734265,7.512683377513909,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9480079568995681,6.0604856167692756,0.8794496021596625,7.601473755642201,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model11.joblib
