seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7978436654057809,15.119875535566814,0.7338496285061404,17.080284542687526,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8522508294276507,12.360860042848241,0.7880027310090157,14.583372141866644,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9027006638093977,10.334396336707394,0.8193925213374126,17.070594592826446,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9392526622708,7.342099867503306,0.8591117491273786,15.089188744124518,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921646017154187,8.215850977906111,0.8573658639285032,12.783896535460105,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9312802607799291,7.748874663743297,0.8676041735765851,13.018880057022917,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719393275484022,4.302603643130422,0.9082753570094575,13.072297953214107,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9765260561976685,3.9543797413660378,0.9143061137661705,12.976359113923001,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9356057153950467,7.461390216864284,0.8737732838639296,12.611258447873805,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9418275965158067,6.98775372157597,0.8795217747469796,11.933998333750035,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9805262612501986,3.6505899037409506,0.9188354913306297,13.019637147018258,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9841256245576622,3.456368616521183,0.9245934687729566,12.933246793171154,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876297998044869,15.163893562090598,0.7654237985676573,15.804305155978716,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8443331365280811,12.502162266443369,0.827147113157044,13.190535179537846,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8956772234487508,10.877974156174341,0.8841379190820818,13.185833689364307,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9326770610074302,8.105831413032359,0.9208327039250432,10.522405777333017,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200967178765771,8.179356623304404,0.8976505250283038,8.999318642859295,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9273621593660678,7.844880621444439,0.9007905322599375,8.589877663313832,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9694341637412043,5.445146552025443,0.9503066387960795,7.475628314493539,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9761213867583762,4.925607544990614,0.9576242844812504,6.735336735399119,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9336173578160614,7.647630024380699,0.9117739682019934,8.486210035776331,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9386628892364399,7.4311998140338105,0.9150884474333495,8.25068734415875,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778631134731274,4.738839128214808,0.9568360940631916,6.2905148868009535,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813279259255177,4.523421309080588,0.9574579515678293,6.268236263498522,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7897247928532855,15.190380896415444,0.7682328973853672,14.350033264036401,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8447578962425657,12.555032009216905,0.8173894966574442,12.293673769532676,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8974907721421678,11.15825646485037,0.86736344846273,11.076707635054438,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9350481021958078,8.343193462722876,0.9032932585880011,8.59036412149084,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9207264989828218,8.27739027259886,0.886602569307574,9.122072219404014,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9283211317953706,7.832609158884651,0.8929641657000238,8.852699986685959,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695018278968771,5.535574117238818,0.9431871344354427,6.594736003917369,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9738969539422275,5.175404646388917,0.9495658566426393,6.815170446390857,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9336924393784072,7.64238840264742,0.897193041466758,8.668785236153672,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9377213697276678,7.477994061528969,0.9008401270073036,8.464290716610478,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9769259119856019,4.757739741125624,0.9545744190312645,7.046143383544795,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808839398770657,4.475694716509837,0.9608774799856142,7.290346165358663,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7729411368172444,14.682787950355404,0.7470996284384407,21.654403920098954,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8303006211540795,12.09137979485285,0.8084766362341529,18.514173686580275,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8902610213635642,10.56384878778009,0.8664051653121343,16.54722108038143,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9276952034409616,7.725909039283609,0.9073222954919551,13.734667421909373,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9108288868079825,7.820978849426171,0.8877048909355661,13.794566299258062,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9234192820878219,7.363914278203572,0.8968113369749806,12.915097131479607,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9684820649852623,4.934515509496313,0.942616341591515,11.410957457749646,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748860460253208,4.497775501059932,0.9461935801334764,10.903622654202403,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9295078216609394,7.0470669184969426,0.8971212887155996,12.566775675242221,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9361112489628376,6.755062448585527,0.9002998530732457,12.17208956671025,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781634441788143,4.269303905440604,0.9466099088274305,11.507658678364246,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9815777070275459,4.008948168141659,0.9505621141924884,10.876640323444306,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7932708018763198,15.8611419003736,0.7548690000475528,11.563479055698284,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8484551664608647,12.91942008661625,0.8064755805826888,10.112309465796688,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.893685459616081,11.27405670748073,0.8730835425023162,9.14250041219736,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9320232917295707,8.23173285804328,0.9119224208004543,7.91566028870241,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9238381896936915,8.039280762328733,0.835987984505677,9.225537441447216,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9323143705292477,7.550368892955054,0.8257418049823351,9.606145577371471,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713900362453289,5.102411322047984,0.9349162782551304,7.623625503872416,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9774247679755088,4.637305817030921,0.9347285728045535,7.876736630226574,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.935301555639865,7.399833184914444,0.8178117581479107,9.666198184839637,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9471927367892956,7.0774722661615685,0.8377985297206367,9.550690244747283,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799819848099635,4.248664510534651,0.9273055361185107,8.555527940042204,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9824138641034154,4.030349433226174,0.9249002205305332,8.704709405896828,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7889484465968672,15.658097378101377,0.7544589570307341,16.554686198308012,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430215543927704,13.089586104786473,0.8106462316120465,13.519433849678284,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8919943151813818,11.330491418407378,0.8951344602117344,10.509846178419165,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9319894114652474,8.199318414795489,0.926236494444977,8.541409732056657,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9165499208941092,8.46246617016514,0.8845437596849642,9.69113584654064,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9251946638329454,7.989880258177135,0.8903939087280589,9.691463687580953,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9708881418190195,4.959024829343546,0.9425634552225551,8.764997508346598,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773466651509517,4.606416869577352,0.9463812660383821,8.599073034399137,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9317982408412412,7.433257473485457,0.8989200054005204,9.00205557658409,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9380942504675763,6.940547430481286,0.901649494595468,9.539496717878826,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9804618421141885,4.429877076889854,0.9514129260353931,8.439044665027287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.983419047771745,4.308364573998514,0.9492490895785451,8.674699131098894,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7995186436874888,15.292609377695038,0.7456307362732137,15.793093773976935,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.855314148757927,12.73202577827095,0.7923610787699238,12.703621187138777,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9099836821946786,10.75498171328405,0.825120652056988,12.547008372669401,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9456331870178616,8.058684228609145,0.8534598845186583,9.871273272045952,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9295447329624273,8.49060147702262,0.8608120967187423,7.51371217456349,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9372893474595914,8.131554808461276,0.8645962264113484,7.183578951595315,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976582859173949,5.582760614724005,0.8740340423140538,7.009738497447373,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980018285231586,5.273339699272283,0.8777307287864293,6.727204204336094,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9435791546594159,7.909852714347375,0.8655736826033422,6.954369538995403,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9486721639028183,7.581021525328583,0.8667357492102485,6.638800901612035,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823284281034086,4.8748456579200425,0.8797160166472,6.696136447232385,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9840590997077054,4.588250359859915,0.8796940689155385,6.548960101941249,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7845217274593107,15.69194731432152,0.8042312474361306,13.740255102358145,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404764639287648,12.9527066096206,0.853862338091214,10.991936603937344,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898910673266951,11.493171453005242,0.9107891307906831,10.169498022815421,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9281177283893138,8.53613250759109,0.9434330405794775,7.5440938678512435,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9123841396060733,8.493922059264907,0.9060263425859334,8.046022751515684,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9208704480677035,8.19671168377626,0.912359421677747,7.852039649591452,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683385634568777,5.371406326983907,0.9646249253551418,6.3303828527971495,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736176209285057,4.7241564202995905,0.9637412455067926,7.134236283298482,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9266338285723655,8.180047975709702,0.9165926250473116,7.752531338594187,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9337031079979313,7.855361675894838,0.9211217293857134,7.601118769492045,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9769193169839644,4.670954236040711,0.9643803044623704,6.5130493460953955,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9803274131683454,4.329343667422394,0.9613979370781898,7.0988007471053765,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7706486955881136,15.208538183603173,0.748613937402087,18.021775916713302,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8267883179906346,12.586988070097792,0.8092620491392284,15.437204831841944,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8848520394516479,10.770926654751587,0.8873480651360456,12.478884590352946,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9241897894698449,8.09479159509893,0.9254020220003623,9.97210982215351,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9057751433626177,8.159594827680708,0.896614260052707,10.263699473448439,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185026793186777,7.6764986822058905,0.9118248528103677,9.542985278964332,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model6.joblib
