seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5921354428696366,30.981729504797745,0.6237112693086507,36.82300935057067,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5919459518478325,30.982025272569814,0.623562491435339,36.822806861111125,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5905258499432845,30.98379764050415,0.6223143212023918,36.82262486571683,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5843481031685043,30.992703127686816,0.6184592009109217,36.82415434030375,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.573969368840725,31.009708929532188,0.6193030456236421,36.83308557937842,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5524044363614602,31.05056814465964,0.6057354366739685,36.86479369633106,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5005788088747745,31.205082895596007,0.5478198853315398,37.017853952782524,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.33923949428922723,31.842987211670607,0.3595525522795734,37.47498944053865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.17012586704743426,33.102729005822766,0.16521387101742888,38.170806377212436,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.06737611819379934,34.60817554980865,0.06297324332671203,39.757377737159516,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_Br_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6175082349208086,31.711085861232682,0.5309850689813107,34.34108313153587,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6172665676529615,31.711498206189578,0.5305883117390913,34.34083327283831,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.61570180282746,31.71369650403539,0.5284613999990431,34.34035930102414,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6097317729399208,31.723417915448017,0.5216279628214483,34.33920403303547,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.5993764293966481,31.744066585724642,0.5193395756349595,34.32018555159554,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.5788338959389316,31.790008534479064,0.49865820557867124,34.33231332754269,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.5292351826206965,31.945832480014303,0.4624024876892673,34.42798214207615,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.35953887432230247,32.55920380449514,0.31313173171849606,34.73754056073592,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.1763094029641355,33.876674546065445,0.15529139840169504,35.025197063082985,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07514873865562759,35.498691959969385,0.0559794079140689,35.5384725962466,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.5980338299207585,31.683866779800162,0.6081988416321458,33.709770928779434,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.5978562640616005,31.684164787978432,0.607814834941875,33.710564318590194,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.5963784827473975,31.68605007459099,0.6053574651047724,33.714490768755226,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.5901087032776315,31.694514026567482,0.5966264697892931,33.729853820694956,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5821431718744765,31.71003501999512,0.586227815488475,33.75974093100278,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5607199317851455,31.74825821306294,0.5658216084755081,33.83216653717291,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5108442459351583,31.90034977517268,0.5142313676896108,34.10954220521726,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.3510732833373208,32.51755226010251,0.3598223534960999,34.7458514405422,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1727864207839897,33.73081378326308,0.17311423816840119,35.89133344246112,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.0698511020678005,35.09261658351993,0.0617795152438374,37.55090152577227,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6051168020626218,32.2356881607169,0.5906191826387794,31.302749881956494,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.6048822937656043,32.23603546276416,0.5901243171160859,31.303784605093977,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.6032629053205322,32.23807901958216,0.5874961153087205,31.30834620207231,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.5964547297725493,32.247152570716494,0.5757171831518907,31.327376380642438,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.5890201427796395,32.26242423041107,0.5661406878517853,31.34233005777849,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.5685313794513768,32.298822162444495,0.5426141390356461,31.379144309105754,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.5200535153631077,32.4596572912271,0.4933481367488655,31.538274185837302,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.34992763948291483,33.15666225746571,0.33880437674522096,32.1883172719968,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1691314678370799,34.343522208581774,0.1710268172975682,33.13462258855502,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06951562345933941,35.86276084244123,0.0792396260774442,34.28173531867288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5912171583196643,30.639856365202093,0.6024294781057085,37.67615368819997,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5909731824672733,30.64023247121578,0.6024090081880182,37.67618382731294,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5892963946035319,30.6423755586596,0.6014429804424022,37.67727031830845,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.582334432596386,30.651938117426557,0.5961705807386248,37.681832813863615,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5710191297546936,30.67412928074315,0.5936246489731293,37.687656979950425,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5499948071531463,30.713875803368165,0.5778585421552893,37.714260954156615,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.49341426481741424,30.881850127605787,0.5148623939212423,37.88192982419349,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.31967393670753375,31.620242718496748,0.3249798309037929,38.772236390901426,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.15386816156996547,32.73637228184593,0.14432673810450747,40.051062440818306,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07150129667129905,34.11564329657122,0.05657792693379884,41.692569651413265,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6252305669327204,32.96744130054723,0.43507194776202746,28.612071724556312,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6250253358379371,32.967764978440684,0.4351781400270747,28.611299189014495,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.623510555125025,32.969668900670385,0.4346870438313702,28.60922627639481,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6170575160895831,32.97888854473445,0.43213686833651577,28.60246052144479,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.6074897792424425,32.9979586035213,0.4245691070009041,28.584491015793855,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.5867889611894723,33.043245321978965,0.4089515722227791,28.506494480395112,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.5379984652550677,33.21143596052581,0.37730605273989853,28.355017603523883,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.3728435808149807,33.977616240520135,0.25090136364479465,28.223641662292003,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.19588593043096983,35.23030573563941,0.13302692327573473,28.45843746876958,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.07452019717198663,36.858117691562875,0.05245518266485327,28.547099488230096,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_Br_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6184566363150503,32.04944598309354,0.5207601093479204,32.58627399874583,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6182539801041643,32.04986074076852,0.5209092832775662,32.58581873079551,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6166567587794611,32.05226648666142,0.5204518308203456,32.584885156802116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6096020924096619,32.06315648427342,0.5147774533293075,32.58575999910367,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.6015451593380842,32.08262423176542,0.505254203353057,32.57398311757208,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.5818184878540903,32.1289405264058,0.49266661790941246,32.611224388218844,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.5325553629544357,32.26559460436914,0.45668105588205554,32.715551675424486,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.36084699606600784,32.93326657683713,0.315147420148037,33.26177302679702,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.18186421967733135,34.18823918820804,0.15737884967544602,33.76507300788477,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07237203455670713,35.73136338139126,0.06447328544302482,34.92322335543444,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6079035992296206,31.6907395008393,0.5747955133290406,33.69947008478398,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6077141878819233,31.69101955819401,0.5741787633054543,33.70013538033664,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6062437141380984,31.69281902054336,0.5706624727104967,33.703670818097564,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.60016361669242,31.700759343087878,0.5593262942206185,33.715482137278435,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.5932211881979907,31.715965493688124,0.5490617742224858,33.716991617914026,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.5738743762309559,31.749939439751426,0.5342806257303687,33.64997887615032,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.5218973553701624,31.92056848891927,0.49915799128675414,33.58067232113305,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.35287229088292343,32.685823986570725,0.3484060744919507,33.74342277939449,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.1669801381322988,33.94142284905846,0.1731434923241093,35.00803553228037,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.07156787681948715,35.30292464093564,0.06334131383833244,36.571519778284845,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.6075933973855914,32.59242847827432,0.5734839273107462,29.940720871567954,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.6073357715074499,32.59278383063196,0.5735575671928281,29.94020285678345,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.6057422340275623,32.59474659503866,0.5730077230954275,29.93915247703522,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.5994366931640425,32.60356246435279,0.5693803464105145,29.936944220810194,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.5880393647350274,32.62379789966226,0.5716687146033379,29.920945081705828,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.5679609214410808,32.665041040557014,0.5632958006882545,29.87343597905872,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.5124997197827469,32.83735005321823,0.5265988169150158,29.84374442648549,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.34532449040871294,33.57664842462977,0.34965863127479974,30.222459158658797,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.1711819146719546,34.77281593821247,0.1604561596999215,31.119973199897174,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.0717648076383199,36.28497677749358,0.06143398752712357,31.936979612002755,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.6007143983786738,31.19095340347385,0.5763927183066666,35.635352563638556,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.6004749713154723,31.191334235957168,0.5762415445814832,35.635731703607526,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model2.joblib
