seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3136085271835327,12.250922979191321,-1.191636562347412,16.872768339215938,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6141136884689331,8.400590471129187,0.6107022166252136,13.365998166666557,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9115503430366516,7.900320196925986,0.8883490562438965,13.925493734340554,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9216830134391785,7.479657538938904,0.8935269117355347,13.072123778519696,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.965985119342804,4.830273334322847,0.9434850811958313,11.250208569366317,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9725842475891113,4.540833272630288,0.9462254643440247,10.536490681627628,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9289636611938477,7.230627791730143,0.9021681547164917,12.500190226228323,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9359949827194214,6.95650334861311,0.9065128564834595,12.266963771947312,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9761824607849121,4.335162078546329,0.9489943385124207,10.186812873785906,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9795546531677246,4.111645035352197,0.9516313672065735,9.918567402855965,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7893568277359009,17.135158745382135,-2.0201847553253174,12.631141543056419,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4871462881565094,13.455798014061608,0.418123334646225,10.556817874343373,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7010319232940674,13.139864549479023,-1.911881446838379,10.500311749541252,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5637277364730835,9.109218323019915,0.5198802947998047,8.683427506231169,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9227629899978638,8.174655356812071,0.8496185541152954,9.16645555730194,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.931757926940918,7.673415770654683,0.8406237363815308,9.592268685720644,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.967215895652771,5.329337808189569,0.9391191601753235,7.7991968976742765,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739252924919128,4.854098053786261,0.9403650164604187,7.867516408369863,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.937595009803772,7.411443595652065,0.8287006616592407,9.601019581840678,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9469755291938782,7.10592088181142,0.8365911245346069,9.514856252409315,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9778033494949341,4.578181617304064,0.9365313649177551,8.216553457772608,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9814540147781372,4.217815657666643,0.9325860738754272,8.597421409756421,model_multi_output_PARAFAC_Br_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.606879472732544,16.854752610485257,-2.0032010078430176,17.85809395605321,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5072174668312073,13.584272580986568,0.38692331314086914,14.151805461540963,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5159391164779663,13.179008295203468,-1.8825193643569946,12.816595730642117,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5889080762863159,9.167101605511622,0.500373363494873,9.183394935668735,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9160931706428528,8.65173830612888,0.8841992616653442,9.912367066459588,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9248445630073547,8.14607936747342,0.8932129144668579,9.724429857889817,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9683559536933899,5.1143525462063995,0.9457829594612122,8.10782433810179,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9759031534194946,4.694862076582033,0.9527912139892578,7.9075162824058065,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9308069944381714,7.776147132255931,0.9012683033943176,9.304142551383444,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9374803304672241,7.318587945403943,0.9039602279663086,9.300342127418388,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.979891300201416,4.539824558658043,0.9513236880302429,7.944038242995018,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9832285046577454,4.359298546078694,0.9513346552848816,7.901819165535974,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3323134183883667,16.464333560612225,-1.8071162700653076,16.948256241797832,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5560535192489624,13.23225657364562,0.4203782081604004,13.312095187485175,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2338600158691406,12.536054819188058,-1.7344512939453125,13.432530815518088,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6427980661392212,8.809151145927954,0.47850409150123596,9.89499959489493,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9286489486694336,8.620238152589392,0.8605743646621704,7.679143234608164,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9367230534553528,8.249032151493655,0.8664506673812866,7.254372844573547,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9746313095092773,5.748040862208825,0.8854411840438843,6.833457079199614,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9790959358215332,5.267475064810088,0.8886497616767883,6.647137440242693,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9407230615615845,8.02290354794373,0.8677356839179993,7.212890206123875,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9482395052909851,7.71895251881214,0.8710929155349731,6.899918478738975,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9815229177474976,4.977474700199723,0.8835485577583313,6.86674296065178,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9837649464607239,4.674668359153071,0.8840187788009644,6.808346923738577,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7223352193832397,16.945596948526468,-2.1740450859069824,15.106547125302441,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48931437730789185,13.482373458333916,0.42611613869667053,11.574127821377681,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6283504962921143,13.293109980409147,-2.0708653926849365,12.157429326024234,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5723882913589478,9.296726946761492,0.5090299844741821,8.435585031014929,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9143412709236145,8.620114691364684,0.9142227172851562,8.06896969380911,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.922808825969696,8.259145387015158,0.919887363910675,7.968303206688799,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.964746356010437,5.631388265913525,0.9642132520675659,6.722423290278824,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9717184901237488,5.1018633515246075,0.9640796780586243,6.560262997520657,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9284423589706421,8.18282447463856,0.9237160682678223,7.829868174977446,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9373599886894226,7.627310499633062,0.9290256500244141,7.9422304507389345,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9768962860107422,4.595417564168576,0.9602489471435547,8.05333483126485,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.980268657207489,4.321110908806804,0.9570743441581726,8.224006669058165,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5836964845657349,16.40071259474751,-1.4649240970611572,19.01742308570311,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49685317277908325,13.083419201199138,0.5004993677139282,15.91591202222663,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.483790636062622,12.645170044478855,-1.3501626253128052,14.026055493409803,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5864964723587036,8.913452128340738,0.6073570847511292,10.631847617131172,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9055773615837097,8.30184599997787,0.8979009389877319,10.39479066442569,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9164746403694153,7.876172907563626,0.9092528223991394,9.91854194752429,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9639921188354492,5.651811427695515,0.9607946276664734,7.093653211482784,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9716650247573853,5.252675277727685,0.9626019597053528,6.791261088171604,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9268792867660522,7.419644155557373,0.9186091423034668,9.2849862994062,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9361814260482788,7.120379884849632,0.9275325536727905,8.82787924872842,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9744468927383423,4.923727461346124,0.9618988037109375,6.835939488200621,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9782565236091614,4.678621109932437,0.9626513719558716,6.811186919811847,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4196916818618774,14.971122953937936,-1.7203060388565063,18.87225628189331,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5428568124771118,11.43005298203033,0.3771049380302429,17.32528514517038,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3275998830795288,11.558978863323981,-1.573362112045288,17.034942031680366,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6220553517341614,7.79612903649407,0.5193703174591064,15.159851297039097,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.926243782043457,6.813513760699732,0.7534734010696411,15.196252991993152,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9335523843765259,6.511123409848295,0.7333990931510925,14.944621470022332,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9703216552734375,4.550689525208715,0.8798419237136841,12.722732421088573,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9760730862617493,4.238560377727882,0.8860697746276855,12.374681539351567,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9380722045898438,6.303574662446043,0.7357090711593628,14.90286792100568,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9434555768966675,6.094309355742624,0.724969744682312,14.746681267317433,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9784311056137085,3.8830427769041074,0.8867818713188171,12.016793862345907,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9818628430366516,3.646191527247082,0.8993703722953796,11.758916224504265,model_multi_output_PARAFAC_Br_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7257076501846313,16.54951159294311,-1.197964072227478,17.703874941845307,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4866793751716614,13.12637494337707,0.5487257242202759,14.421397559323646,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.628182053565979,12.803087043881726,-1.0886781215667725,14.465010246498002,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5741701126098633,8.919879462686787,0.651524543762207,10.730681160852082,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.91295325756073,8.371700317238703,0.9024343490600586,10.21335138645332,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9208110570907593,7.954515146449955,0.9082633852958679,10.017388354505208,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9660860896110535,5.4280203068386,0.9497114419937134,7.823336516277736,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9747475385665894,4.571621763936298,0.9503412246704102,8.215446468779234,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9291827082633972,7.561251931954258,0.915063202381134,9.767743039535118,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9375726580619812,7.305784933245396,0.922225296497345,9.51387409104744,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9766861796379089,4.300232462065797,0.9491412043571472,7.883805802187188,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.981035590171814,3.834126524384355,0.9466587901115417,9.248181966011163,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3671594858169556,16.018162416611478,-1.5084125995635986,18.892583329818255,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.547896683216095,12.739367293963337,0.46947211027145386,15.472230850335952,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2791852951049805,12.494514488794414,-1.3904383182525635,15.11102164934564,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6232063174247742,8.900527976233622,0.573663055896759,11.296848374378595,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9199026226997375,8.121140331572583,0.8832553625106812,11.894381814409709,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9284952282905579,7.733670525178638,0.8938352465629578,11.668143799421793,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9647539854049683,5.7181540783105,0.9493464231491089,8.284024389259798,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9731177091598511,5.2660389252148185,0.9490056037902832,7.986926590899816,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9354526400566101,7.447810727345859,0.8982394933700562,11.038629313559014,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.942000687122345,7.237798228699039,0.9018886685371399,10.546827951145527,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774060249328613,4.837983911949804,0.9507479667663574,7.661379359956979,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810779690742493,4.563727199729968,0.9508792757987976,7.555378632525366,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.387624740600586,16.56348279379258,-2.0044291019439697,19.424586989872598,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.528200626373291,13.391268389358435,0.47008952498435974,15.3331248265834,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.287614107131958,12.735762650278417,-1.902532935142517,14.484398614539895,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6183663606643677,8.911881762745278,0.5577119588851929,10.109784323424114,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9085199236869812,8.42561244962465,0.9115646481513977,10.197974496385008,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9173053503036499,7.876400510854419,0.9209114909172058,9.983997087348452,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9639089703559875,5.567171370787711,0.9574583172798157,8.475310322934046,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9703670740127563,5.259328166197851,0.9588454365730286,8.49222800477472,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9253138303756714,7.517061358868199,0.928446888923645,9.763911538830476,model_multi_output_PARAFAC_Br_results/XGBoost_init8_fold3_model9.joblib
